# N = 3636, version = 1
# 100 facet sizes: [49, 36, 36, 42, 42, 42]
# 111 facet sizes: [120, 120, 127, 120, 126, 133, 108, 133]
# 100 hollow sites: [36, 25, 25, 30, 30, 30]
# 111 hollow sites: [102, 102, 108, 102, 108, 114, 91, 114]
# edges: [7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 8, 7, 7, 8, 7, 7, 7, 8, 8, 8, 7, 7]
# x,          y,          z
  -2.500000000000000   -3.311881188118818   -8.268248599814982
  -1.500000000000000   -3.311881188118818   -8.268248599814982
  -0.500000000000000   -3.311881188118818   -8.268248599814982
   0.500000000000000   -3.311881188118818   -8.268248599814982
   1.500000000000000   -3.311881188118818   -8.268248599814982
   2.500000000000000   -3.311881188118818   -8.268248599814982
  -2.500000000000000   -2.311881188118818   -8.268248599814982
  -1.500000000000000   -2.311881188118818   -8.268248599814982
  -0.500000000000000   -2.311881188118818   -8.268248599814982
   0.500000000000000   -2.311881188118818   -8.268248599814982
   1.500000000000000   -2.311881188118818   -8.268248599814982
   2.500000000000000   -2.311881188118818   -8.268248599814982
  -2.500000000000000   -1.311881188118818   -8.268248599814982
  -1.500000000000000   -1.311881188118818   -8.268248599814982
  -0.500000000000000   -1.311881188118818   -8.268248599814982
   0.500000000000000   -1.311881188118818   -8.268248599814982
   1.500000000000000   -1.311881188118818   -8.268248599814982
   2.500000000000000   -1.311881188118818   -8.268248599814982
  -2.500000000000000   -0.311881188118818   -8.268248599814982
  -1.500000000000000   -0.311881188118818   -8.268248599814982
  -0.500000000000000   -0.311881188118818   -8.268248599814982
   0.500000000000000   -0.311881188118818   -8.268248599814982
   1.500000000000000   -0.311881188118818   -8.268248599814982
   2.500000000000000   -0.311881188118818   -8.268248599814982
  -2.500000000000000    0.688118811881182   -8.268248599814982
  -1.500000000000000    0.688118811881182   -8.268248599814982
  -0.500000000000000    0.688118811881182   -8.268248599814982
   0.500000000000000    0.688118811881182   -8.268248599814982
   1.500000000000000    0.688118811881182   -8.268248599814982
   2.500000000000000    0.688118811881182   -8.268248599814982
  -2.500000000000000    1.688118811881182   -8.268248599814982
  -1.500000000000000    1.688118811881182   -8.268248599814982
  -0.500000000000000    1.688118811881182   -8.268248599814982
   0.500000000000000    1.688118811881182   -8.268248599814982
   1.500000000000000    1.688118811881182   -8.268248599814982
   2.500000000000000    1.688118811881182   -8.268248599814982
  -2.500000000000000    2.688118811881182   -8.268248599814982
  -1.500000000000000    2.688118811881182   -8.268248599814982
  -0.500000000000000    2.688118811881182   -8.268248599814982
   0.500000000000000    2.688118811881182   -8.268248599814982
   1.500000000000000    2.688118811881182   -8.268248599814982
   2.500000000000000    2.688118811881182   -8.268248599814982
  -3.000000000000000   -3.811881188118818   -7.561141818628428
  -2.000000000000000   -3.811881188118818   -7.561141818628428
  -1.000000000000000   -3.811881188118818   -7.561141818628428
   0.000000000000000   -3.811881188118818   -7.561141818628428
   1.000000000000000   -3.811881188118818   -7.561141818628428
   2.000000000000000   -3.811881188118818   -7.561141818628428
   3.000000000000000   -3.811881188118818   -7.561141818628428
  -3.000000000000000   -2.811881188118818   -7.561141818628428
  -2.000000000000000   -2.811881188118818   -7.561141818628428
  -1.000000000000000   -2.811881188118818   -7.561141818628428
   0.000000000000000   -2.811881188118818   -7.561141818628428
   1.000000000000000   -2.811881188118818   -7.561141818628428
   2.000000000000000   -2.811881188118818   -7.561141818628428
   3.000000000000000   -2.811881188118818   -7.561141818628428
  -3.000000000000000   -1.811881188118818   -7.561141818628428
  -2.000000000000000   -1.811881188118818   -7.561141818628428
  -1.000000000000000   -1.811881188118818   -7.561141818628428
   0.000000000000000   -1.811881188118818   -7.561141818628428
   1.000000000000000   -1.811881188118818   -7.561141818628428
   2.000000000000000   -1.811881188118818   -7.561141818628428
   3.000000000000000   -1.811881188118818   -7.561141818628428
  -3.000000000000000   -0.811881188118818   -7.561141818628428
  -2.000000000000000   -0.811881188118818   -7.561141818628428
  -1.000000000000000   -0.811881188118818   -7.561141818628428
   0.000000000000000   -0.811881188118818   -7.561141818628428
   1.000000000000000   -0.811881188118818   -7.561141818628428
   2.000000000000000   -0.811881188118818   -7.561141818628428
   3.000000000000000   -0.811881188118818   -7.561141818628428
  -3.000000000000000    0.188118811881182   -7.561141818628428
  -2.000000000000000    0.188118811881182   -7.561141818628428
  -1.000000000000000    0.188118811881182   -7.561141818628428
   0.000000000000000    0.188118811881182   -7.561141818628428
   1.000000000000000    0.188118811881182   -7.561141818628428
   2.000000000000000    0.188118811881182   -7.561141818628428
   3.000000000000000    0.188118811881182   -7.561141818628428
  -3.000000000000000    1.188118811881182   -7.561141818628428
  -2.000000000000000    1.188118811881182   -7.561141818628428
  -1.000000000000000    1.188118811881182   -7.561141818628428
   0.000000000000000    1.188118811881182   -7.561141818628428
   1.000000000000000    1.188118811881182   -7.561141818628428
   2.000000000000000    1.188118811881182   -7.561141818628428
   3.000000000000000    1.188118811881182   -7.561141818628428
  -3.000000000000000    2.188118811881182   -7.561141818628428
  -2.000000000000000    2.188118811881182   -7.561141818628428
  -1.000000000000000    2.188118811881182   -7.561141818628428
   0.000000000000000    2.188118811881182   -7.561141818628428
   1.000000000000000    2.188118811881182   -7.561141818628428
   2.000000000000000    2.188118811881182   -7.561141818628428
   3.000000000000000    2.188118811881182   -7.561141818628428
  -3.000000000000000    3.188118811881182   -7.561141818628428
  -2.000000000000000    3.188118811881182   -7.561141818628428
  -1.000000000000000    3.188118811881182   -7.561141818628428
   0.000000000000000    3.188118811881182   -7.561141818628428
   1.000000000000000    3.188118811881182   -7.561141818628428
   2.000000000000000    3.188118811881182   -7.561141818628428
   3.000000000000000    3.188118811881182   -7.561141818628428
  -3.500000000000000   -4.311881188118818   -6.854035037441882
  -2.500000000000000   -4.311881188118818   -6.854035037441882
  -1.500000000000000   -4.311881188118818   -6.854035037441882
  -0.500000000000000   -4.311881188118818   -6.854035037441882
   0.500000000000000   -4.311881188118818   -6.854035037441882
   1.500000000000000   -4.311881188118818   -6.854035037441882
   2.500000000000000   -4.311881188118818   -6.854035037441882
   3.500000000000000   -4.311881188118818   -6.854035037441882
  -3.500000000000000   -3.311881188118818   -6.854035037441882
  -2.500000000000000   -3.311881188118818   -6.854035037441882
  -1.500000000000000   -3.311881188118818   -6.854035037441882
  -0.500000000000000   -3.311881188118818   -6.854035037441882
   0.500000000000000   -3.311881188118818   -6.854035037441882
   1.500000000000000   -3.311881188118818   -6.854035037441882
   2.500000000000000   -3.311881188118818   -6.854035037441882
   3.500000000000000   -3.311881188118818   -6.854035037441882
  -3.500000000000000   -2.311881188118818   -6.854035037441882
  -2.500000000000000   -2.311881188118818   -6.854035037441882
  -1.500000000000000   -2.311881188118818   -6.854035037441882
  -0.500000000000000   -2.311881188118818   -6.854035037441882
   0.500000000000000   -2.311881188118818   -6.854035037441882
   1.500000000000000   -2.311881188118818   -6.854035037441882
   2.500000000000000   -2.311881188118818   -6.854035037441882
   3.500000000000000   -2.311881188118818   -6.854035037441882
  -3.500000000000000   -1.311881188118818   -6.854035037441882
  -2.500000000000000   -1.311881188118818   -6.854035037441882
  -1.500000000000000   -1.311881188118818   -6.854035037441882
  -0.500000000000000   -1.311881188118818   -6.854035037441882
   0.500000000000000   -1.311881188118818   -6.854035037441882
   1.500000000000000   -1.311881188118818   -6.854035037441882
   2.500000000000000   -1.311881188118818   -6.854035037441882
   3.500000000000000   -1.311881188118818   -6.854035037441882
  -3.500000000000000   -0.311881188118818   -6.854035037441882
  -2.500000000000000   -0.311881188118818   -6.854035037441882
  -1.500000000000000   -0.311881188118818   -6.854035037441882
  -0.500000000000000   -0.311881188118818   -6.854035037441882
   0.500000000000000   -0.311881188118818   -6.854035037441882
   1.500000000000000   -0.311881188118818   -6.854035037441882
   2.500000000000000   -0.311881188118818   -6.854035037441882
   3.500000000000000   -0.311881188118818   -6.854035037441882
  -3.500000000000000    0.688118811881182   -6.854035037441882
  -2.500000000000000    0.688118811881182   -6.854035037441882
  -1.500000000000000    0.688118811881182   -6.854035037441882
  -0.500000000000000    0.688118811881182   -6.854035037441882
   0.500000000000000    0.688118811881182   -6.854035037441882
   1.500000000000000    0.688118811881182   -6.854035037441882
   2.500000000000000    0.688118811881182   -6.854035037441882
   3.500000000000000    0.688118811881182   -6.854035037441882
  -3.500000000000000    1.688118811881182   -6.854035037441882
  -2.500000000000000    1.688118811881182   -6.854035037441882
  -1.500000000000000    1.688118811881182   -6.854035037441882
  -0.500000000000000    1.688118811881182   -6.854035037441882
   0.500000000000000    1.688118811881182   -6.854035037441882
   1.500000000000000    1.688118811881182   -6.854035037441882
   2.500000000000000    1.688118811881182   -6.854035037441882
   3.500000000000000    1.688118811881182   -6.854035037441882
  -3.500000000000000    2.688118811881182   -6.854035037441882
  -2.500000000000000    2.688118811881182   -6.854035037441882
  -1.500000000000000    2.688118811881182   -6.854035037441882
  -0.500000000000000    2.688118811881182   -6.854035037441882
   0.500000000000000    2.688118811881182   -6.854035037441882
   1.500000000000000    2.688118811881182   -6.854035037441882
   2.500000000000000    2.688118811881182   -6.854035037441882
   3.500000000000000    2.688118811881182   -6.854035037441882
  -3.500000000000000    3.688118811881182   -6.854035037441882
  -2.500000000000000    3.688118811881182   -6.854035037441882
  -1.500000000000000    3.688118811881182   -6.854035037441882
  -0.500000000000000    3.688118811881182   -6.854035037441882
   0.500000000000000    3.688118811881182   -6.854035037441882
   1.500000000000000    3.688118811881182   -6.854035037441882
   2.500000000000000    3.688118811881182   -6.854035037441882
   3.500000000000000    3.688118811881182   -6.854035037441882
  -4.000000000000000   -4.811881188118818   -6.146928256255336
  -3.000000000000000   -4.811881188118818   -6.146928256255336
  -2.000000000000000   -4.811881188118818   -6.146928256255336
  -1.000000000000000   -4.811881188118818   -6.146928256255336
   0.000000000000000   -4.811881188118818   -6.146928256255336
   1.000000000000000   -4.811881188118818   -6.146928256255336
   2.000000000000000   -4.811881188118818   -6.146928256255336
   3.000000000000000   -4.811881188118818   -6.146928256255336
   4.000000000000000   -4.811881188118818   -6.146928256255336
  -4.000000000000000   -3.811881188118818   -6.146928256255336
  -3.000000000000000   -3.811881188118818   -6.146928256255336
  -2.000000000000000   -3.811881188118818   -6.146928256255336
  -1.000000000000000   -3.811881188118818   -6.146928256255336
   0.000000000000000   -3.811881188118818   -6.146928256255336
   1.000000000000000   -3.811881188118818   -6.146928256255336
   2.000000000000000   -3.811881188118818   -6.146928256255336
   3.000000000000000   -3.811881188118818   -6.146928256255336
   4.000000000000000   -3.811881188118818   -6.146928256255336
  -4.000000000000000   -2.811881188118818   -6.146928256255336
  -3.000000000000000   -2.811881188118818   -6.146928256255336
  -2.000000000000000   -2.811881188118818   -6.146928256255336
  -1.000000000000000   -2.811881188118818   -6.146928256255336
   0.000000000000000   -2.811881188118818   -6.146928256255336
   1.000000000000000   -2.811881188118818   -6.146928256255336
   2.000000000000000   -2.811881188118818   -6.146928256255336
   3.000000000000000   -2.811881188118818   -6.146928256255336
   4.000000000000000   -2.811881188118818   -6.146928256255336
  -4.000000000000000   -1.811881188118818   -6.146928256255336
  -3.000000000000000   -1.811881188118818   -6.146928256255336
  -2.000000000000000   -1.811881188118818   -6.146928256255336
  -1.000000000000000   -1.811881188118818   -6.146928256255336
   0.000000000000000   -1.811881188118818   -6.146928256255336
   1.000000000000000   -1.811881188118818   -6.146928256255336
   2.000000000000000   -1.811881188118818   -6.146928256255336
   3.000000000000000   -1.811881188118818   -6.146928256255336
   4.000000000000000   -1.811881188118818   -6.146928256255336
  -4.000000000000000   -0.811881188118818   -6.146928256255336
  -3.000000000000000   -0.811881188118818   -6.146928256255336
  -2.000000000000000   -0.811881188118818   -6.146928256255336
  -1.000000000000000   -0.811881188118818   -6.146928256255336
   0.000000000000000   -0.811881188118818   -6.146928256255336
   1.000000000000000   -0.811881188118818   -6.146928256255336
   2.000000000000000   -0.811881188118818   -6.146928256255336
   3.000000000000000   -0.811881188118818   -6.146928256255336
   4.000000000000000   -0.811881188118818   -6.146928256255336
  -4.000000000000000    0.188118811881182   -6.146928256255336
  -3.000000000000000    0.188118811881182   -6.146928256255336
  -2.000000000000000    0.188118811881182   -6.146928256255336
  -1.000000000000000    0.188118811881182   -6.146928256255336
   0.000000000000000    0.188118811881182   -6.146928256255336
   1.000000000000000    0.188118811881182   -6.146928256255336
   2.000000000000000    0.188118811881182   -6.146928256255336
   3.000000000000000    0.188118811881182   -6.146928256255336
   4.000000000000000    0.188118811881182   -6.146928256255336
  -4.000000000000000    1.188118811881182   -6.146928256255336
  -3.000000000000000    1.188118811881182   -6.146928256255336
  -2.000000000000000    1.188118811881182   -6.146928256255336
  -1.000000000000000    1.188118811881182   -6.146928256255336
   0.000000000000000    1.188118811881182   -6.146928256255336
   1.000000000000000    1.188118811881182   -6.146928256255336
   2.000000000000000    1.188118811881182   -6.146928256255336
   3.000000000000000    1.188118811881182   -6.146928256255336
   4.000000000000000    1.188118811881182   -6.146928256255336
  -4.000000000000000    2.188118811881182   -6.146928256255336
  -3.000000000000000    2.188118811881182   -6.146928256255336
  -2.000000000000000    2.188118811881182   -6.146928256255336
  -1.000000000000000    2.188118811881182   -6.146928256255336
   0.000000000000000    2.188118811881182   -6.146928256255336
   1.000000000000000    2.188118811881182   -6.146928256255336
   2.000000000000000    2.188118811881182   -6.146928256255336
   3.000000000000000    2.188118811881182   -6.146928256255336
   4.000000000000000    2.188118811881182   -6.146928256255336
  -4.000000000000000    3.188118811881182   -6.146928256255336
  -3.000000000000000    3.188118811881182   -6.146928256255336
  -2.000000000000000    3.188118811881182   -6.146928256255336
  -1.000000000000000    3.188118811881182   -6.146928256255336
   0.000000000000000    3.188118811881182   -6.146928256255336
   1.000000000000000    3.188118811881182   -6.146928256255336
   2.000000000000000    3.188118811881182   -6.146928256255336
   3.000000000000000    3.188118811881182   -6.146928256255336
   4.000000000000000    3.188118811881182   -6.146928256255336
  -4.000000000000000    4.188118811881182   -6.146928256255336
  -3.000000000000000    4.188118811881182   -6.146928256255336
  -2.000000000000000    4.188118811881182   -6.146928256255336
  -1.000000000000000    4.188118811881182   -6.146928256255336
   0.000000000000000    4.188118811881182   -6.146928256255336
   1.000000000000000    4.188118811881182   -6.146928256255336
   2.000000000000000    4.188118811881182   -6.146928256255336
   3.000000000000000    4.188118811881182   -6.146928256255336
   4.000000000000000    4.188118811881182   -6.146928256255336
  -4.500000000000000   -5.311881188118818   -5.439821475068790
  -3.500000000000000   -5.311881188118818   -5.439821475068790
  -2.500000000000000   -5.311881188118818   -5.439821475068790
  -1.500000000000000   -5.311881188118818   -5.439821475068790
  -0.500000000000000   -5.311881188118818   -5.439821475068790
   0.500000000000000   -5.311881188118818   -5.439821475068790
   1.500000000000000   -5.311881188118818   -5.439821475068790
   2.500000000000000   -5.311881188118818   -5.439821475068790
   3.500000000000000   -5.311881188118818   -5.439821475068790
   4.500000000000000   -5.311881188118818   -5.439821475068790
  -4.500000000000000   -4.311881188118818   -5.439821475068790
  -3.500000000000000   -4.311881188118818   -5.439821475068790
  -2.500000000000000   -4.311881188118818   -5.439821475068790
  -1.500000000000000   -4.311881188118818   -5.439821475068790
  -0.500000000000000   -4.311881188118818   -5.439821475068790
   0.500000000000000   -4.311881188118818   -5.439821475068790
   1.500000000000000   -4.311881188118818   -5.439821475068790
   2.500000000000000   -4.311881188118818   -5.439821475068790
   3.500000000000000   -4.311881188118818   -5.439821475068790
   4.500000000000000   -4.311881188118818   -5.439821475068790
  -4.500000000000000   -3.311881188118818   -5.439821475068790
  -3.500000000000000   -3.311881188118818   -5.439821475068790
  -2.500000000000000   -3.311881188118818   -5.439821475068790
  -1.500000000000000   -3.311881188118818   -5.439821475068790
  -0.500000000000000   -3.311881188118818   -5.439821475068790
   0.500000000000000   -3.311881188118818   -5.439821475068790
   1.500000000000000   -3.311881188118818   -5.439821475068790
   2.500000000000000   -3.311881188118818   -5.439821475068790
   3.500000000000000   -3.311881188118818   -5.439821475068790
   4.500000000000000   -3.311881188118818   -5.439821475068790
  -4.500000000000000   -2.311881188118818   -5.439821475068790
  -3.500000000000000   -2.311881188118818   -5.439821475068790
  -2.500000000000000   -2.311881188118818   -5.439821475068790
  -1.500000000000000   -2.311881188118818   -5.439821475068790
  -0.500000000000000   -2.311881188118818   -5.439821475068790
   0.500000000000000   -2.311881188118818   -5.439821475068790
   1.500000000000000   -2.311881188118818   -5.439821475068790
   2.500000000000000   -2.311881188118818   -5.439821475068790
   3.500000000000000   -2.311881188118818   -5.439821475068790
   4.500000000000000   -2.311881188118818   -5.439821475068790
  -4.500000000000000   -1.311881188118818   -5.439821475068790
  -3.500000000000000   -1.311881188118818   -5.439821475068790
  -2.500000000000000   -1.311881188118818   -5.439821475068790
  -1.500000000000000   -1.311881188118818   -5.439821475068790
  -0.500000000000000   -1.311881188118818   -5.439821475068790
   0.500000000000000   -1.311881188118818   -5.439821475068790
   1.500000000000000   -1.311881188118818   -5.439821475068790
   2.500000000000000   -1.311881188118818   -5.439821475068790
   3.500000000000000   -1.311881188118818   -5.439821475068790
   4.500000000000000   -1.311881188118818   -5.439821475068790
  -4.500000000000000   -0.311881188118818   -5.439821475068790
  -3.500000000000000   -0.311881188118818   -5.439821475068790
