# N = 432, version = 3
# 100 facet sizes: [12, 12, 12, 12, 12, 12]
# 111 facet sizes: [37, 27, 37, 27, 27, 37, 27, 37]
# 100 hollow sites: [6, 6, 6, 6, 6, 6]
# 111 hollow sites: [27, 19, 27, 19, 19, 27, 19, 27]
# edges: [3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -2.000000000000000   -2.500000000000000   -2.474873734152716
  -1.000000000000000   -2.500000000000000   -2.474873734152716
   0.000000000000000   -2.500000000000000   -2.474873734152716
   1.000000000000000   -2.500000000000000   -2.474873734152716
   2.000000000000000   -2.500000000000000   -2.474873734152716
  -2.000000000000000   -1.500000000000000   -2.474873734152716
  -1.000000000000000   -1.500000000000000   -2.474873734152716
   0.000000000000000   -1.500000000000000   -2.474873734152716
   1.000000000000000   -1.500000000000000   -2.474873734152716
   2.000000000000000   -1.500000000000000   -2.474873734152716
  -2.000000000000000   -0.500000000000000   -2.474873734152716
  -1.000000000000000   -0.500000000000000   -2.474873734152716
   0.000000000000000   -0.500000000000000   -2.474873734152716
   1.000000000000000   -0.500000000000000   -2.474873734152716
   2.000000000000000   -0.500000000000000   -2.474873734152716
  -2.000000000000000    0.500000000000000   -2.474873734152716
  -1.000000000000000    0.500000000000000   -2.474873734152716
   0.000000000000000    0.500000000000000   -2.474873734152716
   1.000000000000000    0.500000000000000   -2.474873734152716
   2.000000000000000    0.500000000000000   -2.474873734152716
  -2.000000000000000    1.500000000000000   -2.474873734152716
  -1.000000000000000    1.500000000000000   -2.474873734152716
   0.000000000000000    1.500000000000000   -2.474873734152716
   1.000000000000000    1.500000000000000   -2.474873734152716
   2.000000000000000    1.500000000000000   -2.474873734152716
  -2.000000000000000    2.500000000000000   -2.474873734152716
  -1.000000000000000    2.500000000000000   -2.474873734152716
   0.000000000000000    2.500000000000000   -2.474873734152716
   1.000000000000000    2.500000000000000   -2.474873734152716
   2.000000000000000    2.500000000000000   -2.474873734152716
  -2.500000000000000   -3.000000000000000   -1.767766952966170
  -1.500000000000000   -3.000000000000000   -1.767766952966170
  -0.500000000000000   -3.000000000000000   -1.767766952966170
   0.500000000000000   -3.000000000000000   -1.767766952966170
   1.500000000000000   -3.000000000000000   -1.767766952966170
   2.500000000000000   -3.000000000000000   -1.767766952966170
  -2.500000000000000   -2.000000000000000   -1.767766952966170
  -1.500000000000000   -2.000000000000000   -1.767766952966170
  -0.500000000000000   -2.000000000000000   -1.767766952966170
   0.500000000000000   -2.000000000000000   -1.767766952966170
   1.500000000000000   -2.000000000000000   -1.767766952966170
   2.500000000000000   -2.000000000000000   -1.767766952966170
  -2.500000000000000   -1.000000000000000   -1.767766952966170
  -1.500000000000000   -1.000000000000000   -1.767766952966170
  -0.500000000000000   -1.000000000000000   -1.767766952966170
   0.500000000000000   -1.000000000000000   -1.767766952966170
   1.500000000000000   -1.000000000000000   -1.767766952966170
   2.500000000000000   -1.000000000000000   -1.767766952966170
  -2.500000000000000    0.000000000000000   -1.767766952966170
  -1.500000000000000    0.000000000000000   -1.767766952966170
  -0.500000000000000    0.000000000000000   -1.767766952966170
   0.500000000000000    0.000000000000000   -1.767766952966170
   1.500000000000000    0.000000000000000   -1.767766952966170
   2.500000000000000    0.000000000000000   -1.767766952966170
  -2.500000000000000    1.000000000000000   -1.767766952966170
  -1.500000000000000    1.000000000000000   -1.767766952966170
  -0.500000000000000    1.000000000000000   -1.767766952966170
   0.500000000000000    1.000000000000000   -1.767766952966170
   1.500000000000000    1.000000000000000   -1.767766952966170
   2.500000000000000    1.000000000000000   -1.767766952966170
  -2.500000000000000    2.000000000000000   -1.767766952966170
  -1.500000000000000    2.000000000000000   -1.767766952966170
  -0.500000000000000    2.000000000000000   -1.767766952966170
   0.500000000000000    2.000000000000000   -1.767766952966170
   1.500000000000000    2.000000000000000   -1.767766952966170
   2.500000000000000    2.000000000000000   -1.767766952966170
  -2.500000000000000    3.000000000000000   -1.767766952966170
  -1.500000000000000    3.000000000000000   -1.767766952966170
  -0.500000000000000    3.000000000000000   -1.767766952966170
   0.500000000000000    3.000000000000000   -1.767766952966170
   1.500000000000000    3.000000000000000   -1.767766952966170
   2.500000000000000    3.000000000000000   -1.767766952966170
  -2.000000000000000   -3.500000000000000   -1.060660171779624
  -1.000000000000000   -3.500000000000000   -1.060660171779624
   0.000000000000000   -3.500000000000000   -1.060660171779624
   1.000000000000000   -3.500000000000000   -1.060660171779624
   2.000000000000000   -3.500000000000000   -1.060660171779624
  -3.000000000000000   -2.500000000000000   -1.060660171779624
  -2.000000000000000   -2.500000000000000   -1.060660171779624
  -1.000000000000000   -2.500000000000000   -1.060660171779624
   0.000000000000000   -2.500000000000000   -1.060660171779624
   1.000000000000000   -2.500000000000000   -1.060660171779624
   2.000000000000000   -2.500000000000000   -1.060660171779624
   3.000000000000000   -2.500000000000000   -1.060660171779624
  -3.000000000000000   -1.500000000000000   -1.060660171779624
  -2.000000000000000   -1.500000000000000   -1.060660171779624
  -1.000000000000000   -1.500000000000000   -1.060660171779624
   0.000000000000000   -1.500000000000000   -1.060660171779624
   1.000000000000000   -1.500000000000000   -1.060660171779624
   2.000000000000000   -1.500000000000000   -1.060660171779624
   3.000000000000000   -1.500000000000000   -1.060660171779624
  -3.000000000000000   -0.500000000000000   -1.060660171779624
  -2.000000000000000   -0.500000000000000   -1.060660171779624
  -1.000000000000000   -0.500000000000000   -1.060660171779624
   0.000000000000000   -0.500000000000000   -1.060660171779624
   1.000000000000000   -0.500000000000000   -1.060660171779624
   2.000000000000000   -0.500000000000000   -1.060660171779624
   3.000000000000000   -0.500000000000000   -1.060660171779624
  -3.000000000000000    0.500000000000000   -1.060660171779624
  -2.000000000000000    0.500000000000000   -1.060660171779624
  -1.000000000000000    0.500000000000000   -1.060660171779624
   0.000000000000000    0.500000000000000   -1.060660171779624
   1.000000000000000    0.500000000000000   -1.060660171779624
   2.000000000000000    0.500000000000000   -1.060660171779624
   3.000000000000000    0.500000000000000   -1.060660171779624
  -3.000000000000000    1.500000000000000   -1.060660171779624
  -2.000000000000000    1.500000000000000   -1.060660171779624
  -1.000000000000000    1.500000000000000   -1.060660171779624
   0.000000000000000    1.500000000000000   -1.060660171779624
   1.000000000000000    1.500000000000000   -1.060660171779624
   2.000000000000000    1.500000000000000   -1.060660171779624
   3.000000000000000    1.500000000000000   -1.060660171779624
  -3.000000000000000    2.500000000000000   -1.060660171779624
  -2.000000000000000    2.500000000000000   -1.060660171779624
  -1.000000000000000    2.500000000000000   -1.060660171779624
   0.000000000000000    2.500000000000000   -1.060660171779624
   1.000000000000000    2.500000000000000   -1.060660171779624
   2.000000000000000    2.500000000000000   -1.060660171779624
   3.000000000000000    2.500000000000000   -1.060660171779624
  -2.000000000000000    3.500000000000000   -1.060660171779624
  -1.000000000000000    3.500000000000000   -1.060660171779624
   0.000000000000000    3.500000000000000   -1.060660171779624
   1.000000000000000    3.500000000000000   -1.060660171779624
   2.000000000000000    3.500000000000000   -1.060660171779624
  -1.500000000000000   -4.000000000000000   -0.353553390593078
  -0.500000000000000   -4.000000000000000   -0.353553390593078
   0.500000000000000   -4.000000000000000   -0.353553390593078
   1.500000000000000   -4.000000000000000   -0.353553390593078
  -2.500000000000000   -3.000000000000000   -0.353553390593078
  -1.500000000000000   -3.000000000000000   -0.353553390593078
  -0.500000000000000   -3.000000000000000   -0.353553390593078
   0.500000000000000   -3.000000000000000   -0.353553390593078
   1.500000000000000   -3.000000000000000   -0.353553390593078
   2.500000000000000   -3.000000000000000   -0.353553390593078
  -3.500000000000000   -2.000000000000000   -0.353553390593078
  -2.500000000000000   -2.000000000000000   -0.353553390593078
  -1.500000000000000   -2.000000000000000   -0.353553390593078
  -0.500000000000000   -2.000000000000000   -0.353553390593078
   0.500000000000000   -2.000000000000000   -0.353553390593078
   1.500000000000000   -2.000000000000000   -0.353553390593078
   2.500000000000000   -2.000000000000000   -0.353553390593078
   3.500000000000000   -2.000000000000000   -0.353553390593078
  -3.500000000000000   -1.000000000000000   -0.353553390593078
  -2.500000000000000   -1.000000000000000   -0.353553390593078
  -1.500000000000000   -1.000000000000000   -0.353553390593078
  -0.500000000000000   -1.000000000000000   -0.353553390593078
   0.500000000000000   -1.000000000000000   -0.353553390593078
   1.500000000000000   -1.000000000000000   -0.353553390593078
   2.500000000000000   -1.000000000000000   -0.353553390593078
   3.500000000000000   -1.000000000000000   -0.353553390593078
  -3.500000000000000    0.000000000000000   -0.353553390593078
  -2.500000000000000    0.000000000000000   -0.353553390593078
  -1.500000000000000    0.000000000000000   -0.353553390593078
  -0.500000000000000    0.000000000000000   -0.353553390593078
   0.500000000000000    0.000000000000000   -0.353553390593078
   1.500000000000000    0.000000000000000   -0.353553390593078
   2.500000000000000    0.000000000000000   -0.353553390593078
   3.500000000000000    0.000000000000000   -0.353553390593078
  -3.500000000000000    1.000000000000000   -0.353553390593078
  -2.500000000000000    1.000000000000000   -0.353553390593078
  -1.500000000000000    1.000000000000000   -0.353553390593078
  -0.500000000000000    1.000000000000000   -0.353553390593078
   0.500000000000000    1.000000000000000   -0.353553390593078
   1.500000000000000    1.000000000000000   -0.353553390593078
   2.500000000000000    1.000000000000000   -0.353553390593078
   3.500000000000000    1.000000000000000   -0.353553390593078
  -3.500000000000000    2.000000000000000   -0.353553390593078
  -2.500000000000000    2.000000000000000   -0.353553390593078
  -1.500000000000000    2.000000000000000   -0.353553390593078
  -0.500000000000000    2.000000000000000   -0.353553390593078
   0.500000000000000    2.000000000000000   -0.353553390593078
   1.500000000000000    2.000000000000000   -0.353553390593078
   2.500000000000000    2.000000000000000   -0.353553390593078
   3.500000000000000    2.000000000000000   -0.353553390593078
  -2.500000000000000    3.000000000000000   -0.353553390593078
  -1.500000000000000    3.000000000000000   -0.353553390593078
  -0.500000000000000    3.000000000000000   -0.353553390593078
   0.500000000000000    3.000000000000000   -0.353553390593078
   1.500000000000000    3.000000000000000   -0.353553390593078
   2.500000000000000    3.000000000000000   -0.353553390593078
  -1.500000000000000    4.000000000000000   -0.353553390593078
  -0.500000000000000    4.000000000000000   -0.353553390593078
   0.500000000000000    4.000000000000000   -0.353553390593078
   1.500000000000000    4.000000000000000   -0.353553390593078
  -2.000000000000000   -3.500000000000000    0.353553390593468
  -1.000000000000000   -3.500000000000000    0.353553390593468
   0.000000000000000   -3.500000000000000    0.353553390593468
   1.000000000000000   -3.500000000000000    0.353553390593468
   2.000000000000000   -3.500000000000000    0.353553390593468
  -3.000000000000000   -2.500000000000000    0.353553390593468
  -2.000000000000000   -2.500000000000000    0.353553390593468
  -1.000000000000000   -2.500000000000000    0.353553390593468
   0.000000000000000   -2.500000000000000    0.353553390593468
   1.000000000000000   -2.500000000000000    0.353553390593468
   2.000000000000000   -2.500000000000000    0.353553390593468
   3.000000000000000   -2.500000000000000    0.353553390593468
  -4.000000000000000   -1.500000000000000    0.353553390593468
  -3.000000000000000   -1.500000000000000    0.353553390593468
  -2.000000000000000   -1.500000000000000    0.353553390593468
  -1.000000000000000   -1.500000000000000    0.353553390593468
   0.000000000000000   -1.500000000000000    0.353553390593468
   1.000000000000000   -1.500000000000000    0.353553390593468
   2.000000000000000   -1.500000000000000    0.353553390593468
   3.000000000000000   -1.500000000000000    0.353553390593468
   4.000000000000000   -1.500000000000000    0.353553390593468
  -4.000000000000000   -0.500000000000000    0.353553390593468
  -3.000000000000000   -0.500000000000000    0.353553390593468
  -2.000000000000000   -0.500000000000000    0.353553390593468
  -1.000000000000000   -0.500000000000000    0.353553390593468
   0.000000000000000   -0.500000000000000    0.353553390593468
   1.000000000000000   -0.500000000000000    0.353553390593468
   2.000000000000000   -0.500000000000000    0.353553390593468
   3.000000000000000   -0.500000000000000    0.353553390593468
   4.000000000000000   -0.500000000000000    0.353553390593468
  -4.000000000000000    0.500000000000000    0.353553390593468
  -3.000000000000000    0.500000000000000    0.353553390593468
  -2.000000000000000    0.500000000000000    0.353553390593468
  -1.000000000000000    0.500000000000000    0.353553390593468
   0.000000000000000    0.500000000000000    0.353553390593468
   1.000000000000000    0.500000000000000    0.353553390593468
   2.000000000000000    0.500000000000000    0.353553390593468
   3.000000000000000    0.500000000000000    0.353553390593468
   4.000000000000000    0.500000000000000    0.353553390593468
  -4.000000000000000    1.500000000000000    0.353553390593468
  -3.000000000000000    1.500000000000000    0.353553390593468
  -2.000000000000000    1.500000000000000    0.353553390593468
  -1.000000000000000    1.500000000000000    0.353553390593468
   0.000000000000000    1.500000000000000    0.353553390593468
   1.000000000000000    1.500000000000000    0.353553390593468
   2.000000000000000    1.500000000000000    0.353553390593468
   3.000000000000000    1.500000000000000    0.353553390593468
   4.000000000000000    1.500000000000000    0.353553390593468
  -3.000000000000000    2.500000000000000    0.353553390593468
  -2.000000000000000    2.500000000000000    0.353553390593468
  -1.000000000000000    2.500000000000000    0.353553390593468
   0.000000000000000    2.500000000000000    0.353553390593468
   1.000000000000000    2.500000000000000    0.353553390593468
   2.000000000000000    2.500000000000000    0.353553390593468
   3.000000000000000    2.500000000000000    0.353553390593468
  -2.000000000000000    3.500000000000000    0.353553390593468
  -1.000000000000000    3.500000000000000    0.353553390593468
   0.000000000000000    3.500000000000000    0.353553390593468
   1.000000000000000    3.500000000000000    0.353553390593468
   2.000000000000000    3.500000000000000    0.353553390593468
  -2.500000000000000   -3.000000000000000    1.060660171780022
  -1.500000000000000   -3.000000000000000    1.060660171780022
  -0.500000000000000   -3.000000000000000    1.060660171780022
   0.500000000000000   -3.000000000000000    1.060660171780022
   1.500000000000000   -3.000000000000000    1.060660171780022
   2.500000000000000   -3.000000000000000    1.060660171780022
  -3.500000000000000   -2.000000000000000    1.060660171780022
  -2.500000000000000   -2.000000000000000    1.060660171780022
  -1.500000000000000   -2.000000000000000    1.060660171780022
  -0.500000000000000   -2.000000000000000    1.060660171780022
   0.500000000000000   -2.000000000000000    1.060660171780022
   1.500000000000000   -2.000000000000000    1.060660171780022
   2.500000000000000   -2.000000000000000    1.060660171780022
   3.500000000000000   -2.000000000000000    1.060660171780022
  -3.500000000000000   -1.000000000000000    1.060660171780022
  -2.500000000000000   -1.000000000000000    1.060660171780022
  -1.500000000000000   -1.000000000000000    1.060660171780022
  -0.500000000000000   -1.000000000000000    1.060660171780022
   0.500000000000000   -1.000000000000000    1.060660171780022
   1.500000000000000   -1.000000000000000    1.060660171780022
   2.500000000000000   -1.000000000000000    1.060660171780022
   3.500000000000000   -1.000000000000000    1.060660171780022
  -3.500000000000000    0.000000000000000    1.060660171780022
  -2.500000000000000    0.000000000000000    1.060660171780022
  -1.500000000000000    0.000000000000000    1.060660171780022
  -0.500000000000000    0.000000000000000    1.060660171780022
   0.500000000000000    0.000000000000000    1.060660171780022
   1.500000000000000    0.000000000000000    1.060660171780022
   2.500000000000000    0.000000000000000    1.060660171780022
   3.500000000000000    0.000000000000000    1.060660171780022
  -3.500000000000000    1.000000000000000    1.060660171780022
  -2.500000000000000    1.000000000000000    1.060660171780022
  -1.500000000000000    1.000000000000000    1.060660171780022
  -0.500000000000000    1.000000000000000    1.060660171780022
   0.500000000000000    1.000000000000000    1.060660171780022
   1.500000000000000    1.000000000000000    1.060660171780022
   2.500000000000000    1.000000000000000    1.060660171780022
   3.500000000000000    1.000000000000000    1.060660171780022
  -3.500000000000000    2.000000000000000    1.060660171780022
  -2.500000000000000    2.000000000000000    1.060660171780022
  -1.500000000000000    2.000000000000000    1.060660171780022
  -0.500000000000000    2.000000000000000    1.060660171780022
   0.500000000000000    2.000000000000000    1.060660171780022
   1.500000000000000    2.000000000000000    1.060660171780022
   2.500000000000000    2.000000000000000    1.060660171780022
   3.500000000000000    2.000000000000000    1.060660171780022
  -2.500000000000000    3.000000000000000    1.060660171780022
  -1.500000000000000    3.000000000000000    1.060660171780022
  -0.500000000000000    3.000000000000000    1.060660171780022
   0.500000000000000    3.000000000000000    1.060660171780022
   1.500000000000000    3.000000000000000    1.060660171780022
   2.500000000000000    3.000000000000000    1.060660171780022
  -3.000000000000000   -2.500000000000000    1.767766952966568
  -2.000000000000000   -2.500000000000000    1.767766952966568
  -1.000000000000000   -2.500000000000000    1.767766952966568
   0.000000000000000   -2.500000000000000    1.767766952966568
   1.000000000000000   -2.500000000000000    1.767766952966568
   2.000000000000000   -2.500000000000000    1.767766952966568
   3.000000000000000   -2.500000000000000    1.767766952966568
  -3.000000000000000   -1.500000000000000    1.767766952966568
  -2.000000000000000   -1.500000000000000    1.767766952966568
  -1.000000000000000   -1.500000000000000    1.767766952966568
   0.000000000000000   -1.500000000000000    1.767766952966568
   1.000000000000000   -1.500000000000000    1.767766952966568
   2.000000000000000   -1.500000000000000    1.767766952966568
   3.000000000000000   -1.500000000000000    1.767766952966568
  -3.000000000000000   -0.500000000000000    1.767766952966568
  -2.000000000000000   -0.500000000000000    1.767766952966568
  -1.000000000000000   -0.500000000000000    1.767766952966568
   0.000000000000000   -0.500000000000000    1.767766952966568
   1.000000000000000   -0.500000000000000    1.767766952966568
   2.000000000000000   -0.500000000000000    1.767766952966568
   3.000000000000000   -0.500000000000000    1.767766952966568
  -3.000000000000000    0.500000000000000    1.767766952966568
  -2.000000000000000    0.500000000000000    1.767766952966568
  -1.000000000000000    0.500000000000000    1.767766952966568
   0.000000000000000    0.500000000000000    1.767766952966568
   1.000000000000000    0.500000000000000    1.767766952966568
   2.000000000000000    0.500000000000000    1.767766952966568
   3.000000000000000    0.500000000000000    1.767766952966568
  -3.000000000000000    1.500000000000000    1.767766952966568
  -2.000000000000000    1.500000000000000    1.767766952966568
  -1.000000000000000    1.500000000000000    1.767766952966568
   0.000000000000000    1.500000000000000    1.767766952966568
   1.000000000000000    1.500000000000000    1.767766952966568
   2.000000000000000    1.500000000000000    1.767766952966568
   3.000000000000000    1.500000000000000    1.767766952966568
  -3.000000000000000    2.500000000000000    1.767766952966568
  -2.000000000000000    2.500000000000000    1.767766952966568
  -1.000000000000000    2.500000000000000    1.767766952966568
   0.000000000000000    2.500000000000000    1.767766952966568
   1.000000000000000    2.500000000000000    1.767766952966568
   2.000000000000000    2.500000000000000    1.767766952966568
   3.000000000000000    2.500000000000000    1.767766952966568
  -2.500000000000000   -2.000000000000000    2.474873734153114
  -1.500000000000000   -2.000000000000000    2.474873734153114
  -0.500000000000000   -2.000000000000000    2.474873734153114
   0.500000000000000   -2.000000000000000    2.474873734153114
   1.500000000000000   -2.000000000000000    2.474873734153114
   2.500000000000000   -2.000000000000000    2.474873734153114
  -2.500000000000000   -1.000000000000000    2.474873734153114
  -1.500000000000000   -1.000000000000000    2.474873734153114
  -0.500000000000000   -1.000000000000000    2.474873734153114
   0.500000000000000   -1.000000000000000    2.474873734153114
   1.500000000000000   -1.000000000000000    2.474873734153114
   2.500000000000000   -1.000000000000000    2.474873734153114
  -2.500000000000000    0.000000000000000    2.474873734153114
  -1.500000000000000    0.000000000000000    2.474873734153114
  -0.500000000000000    0.000000000000000    2.474873734153114
   0.500000000000000    0.000000000000000    2.474873734153114
   1.500000000000000    0.000000000000000    2.474873734153114
   2.500000000000000    0.000000000000000    2.474873734153114
  -2.500000000000000    1.000000000000000    2.474873734153114
  -1.500000000000000    1.000000000000000    2.474873734153114
  -0.500000000000000    1.000000000000000    2.474873734153114
   0.500000000000000    1.000000000000000    2.474873734153114
   1.500000000000000    1.000000000000000    2.474873734153114
   2.500000000000000    1.000000000000000    2.474873734153114
  -2.500000000000000    2.000000000000000    2.474873734153114
  -1.500000000000000    2.000000000000000    2.474873734153114
  -0.500000000000000    2.000000000000000    2.474873734153114
   0.500000000000000    2.000000000000000    2.474873734153114
   1.500000000000000    2.000000000000000    2.474873734153114
   2.500000000000000    2.000000000000000    2.474873734153114
  -2.000000000000000   -1.500000000000000    3.181980515339660
  -1.000000000000000   -1.500000000000000    3.181980515339660
   0.000000000000000   -1.500000000000000    3.181980515339660
   1.000000000000000   -1.500000000000000    3.181980515339660
   2.000000000000000   -1.500000000000000    3.181980515339660
  -2.000000000000000   -0.500000000000000    3.181980515339660
  -1.000000000000000   -0.500000000000000    3.181980515339660
   0.000000000000000   -0.500000000000000    3.181980515339660
   1.000000000000000   -0.500000000000000    3.181980515339660
   2.000000000000000   -0.500000000000000    3.181980515339660
  -2.000000000000000    0.500000000000000    3.181980515339660
  -1.000000000000000    0.500000000000000    3.181980515339660
   0.000000000000000    0.500000000000000    3.181980515339660
   1.000000000000000    0.500000000000000    3.181980515339660
   2.000000000000000    0.500000000000000    3.181980515339660
  -2.000000000000000    1.500000000000000    3.181980515339660
  -1.000000000000000    1.500000000000000    3.181980515339660
   0.000000000000000    1.500000000000000    3.181980515339660
   1.000000000000000    1.500000000000000    3.181980515339660
   2.000000000000000    1.500000000000000    3.181980515339660
  -1.500000000000000   -1.000000000000000    3.889087296526206
  -0.500000000000000   -1.000000000000000    3.889087296526206
   0.500000000000000   -1.000000000000000    3.889087296526206
   1.500000000000000   -1.000000000000000    3.889087296526206
  -1.500000000000000    0.000000000000000    3.889087296526206
  -0.500000000000000    0.000000000000000    3.889087296526206
   0.500000000000000    0.000000000000000    3.889087296526206
   1.500000000000000    0.000000000000000    3.889087296526206
  -1.500000000000000    1.000000000000000    3.889087296526206
  -0.500000000000000    1.000000000000000    3.889087296526206
   0.500000000000000    1.000000000000000    3.889087296526206
   1.500000000000000    1.000000000000000    3.889087296526206
