# N = 296, version = 2
# 100 facet sizes: [9, 9, 16, 9, 16, 9]
# 111 facet sizes: [24, 24, 24, 24, 24, 24, 24, 24]
# 100 hollow sites: [4, 4, 9, 4, 9, 4]
# 111 hollow sites: [16, 16, 16, 16, 16, 16, 16, 16]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -3.535533905932738
   0.000000000000000   -1.000000000000000   -3.535533905932738
   1.000000000000000   -1.000000000000000   -3.535533905932738
  -1.000000000000000    0.000000000000000   -3.535533905932738
   0.000000000000000    0.000000000000000   -3.535533905932738
   1.000000000000000    0.000000000000000   -3.535533905932738
  -1.000000000000000    1.000000000000000   -3.535533905932738
   0.000000000000000    1.000000000000000   -3.535533905932738
   1.000000000000000    1.000000000000000   -3.535533905932738
  -1.500000000000000   -1.500000000000000   -2.828427124746185
  -0.500000000000000   -1.500000000000000   -2.828427124746185
   0.500000000000000   -1.500000000000000   -2.828427124746185
   1.500000000000000   -1.500000000000000   -2.828427124746185
  -1.500000000000000   -0.500000000000000   -2.828427124746185
  -0.500000000000000   -0.500000000000000   -2.828427124746185
   0.500000000000000   -0.500000000000000   -2.828427124746185
   1.500000000000000   -0.500000000000000   -2.828427124746185
  -1.500000000000000    0.500000000000000   -2.828427124746185
  -0.500000000000000    0.500000000000000   -2.828427124746185
   0.500000000000000    0.500000000000000   -2.828427124746185
   1.500000000000000    0.500000000000000   -2.828427124746185
  -1.500000000000000    1.500000000000000   -2.828427124746185
  -0.500000000000000    1.500000000000000   -2.828427124746185
   0.500000000000000    1.500000000000000   -2.828427124746185
   1.500000000000000    1.500000000000000   -2.828427124746185
  -2.000000000000000   -2.000000000000000   -2.121320343559638
  -1.000000000000000   -2.000000000000000   -2.121320343559638
   0.000000000000000   -2.000000000000000   -2.121320343559638
   1.000000000000000   -2.000000000000000   -2.121320343559638
   2.000000000000000   -2.000000000000000   -2.121320343559638
  -2.000000000000000   -1.000000000000000   -2.121320343559638
  -1.000000000000000   -1.000000000000000   -2.121320343559638
   0.000000000000000   -1.000000000000000   -2.121320343559638
   1.000000000000000   -1.000000000000000   -2.121320343559638
   2.000000000000000   -1.000000000000000   -2.121320343559638
  -2.000000000000000    0.000000000000000   -2.121320343559638
  -1.000000000000000    0.000000000000000   -2.121320343559638
   0.000000000000000    0.000000000000000   -2.121320343559638
   1.000000000000000    0.000000000000000   -2.121320343559638
   2.000000000000000    0.000000000000000   -2.121320343559638
  -2.000000000000000    1.000000000000000   -2.121320343559638
  -1.000000000000000    1.000000000000000   -2.121320343559638
   0.000000000000000    1.000000000000000   -2.121320343559638
   1.000000000000000    1.000000000000000   -2.121320343559638
   2.000000000000000    1.000000000000000   -2.121320343559638
  -2.000000000000000    2.000000000000000   -2.121320343559638
  -1.000000000000000    2.000000000000000   -2.121320343559638
   0.000000000000000    2.000000000000000   -2.121320343559638
   1.000000000000000    2.000000000000000   -2.121320343559638
   2.000000000000000    2.000000000000000   -2.121320343559638
  -1.500000000000000   -2.500000000000000   -1.414213562373092
  -0.500000000000000   -2.500000000000000   -1.414213562373092
   0.500000000000000   -2.500000000000000   -1.414213562373092
   1.500000000000000   -2.500000000000000   -1.414213562373092
   2.500000000000000   -2.500000000000000   -1.414213562373092
  -2.500000000000000   -1.500000000000000   -1.414213562373092
  -1.500000000000000   -1.500000000000000   -1.414213562373092
  -0.500000000000000   -1.500000000000000   -1.414213562373092
   0.500000000000000   -1.500000000000000   -1.414213562373092
   1.500000000000000   -1.500000000000000   -1.414213562373092
   2.500000000000000   -1.500000000000000   -1.414213562373092
  -2.500000000000000   -0.500000000000000   -1.414213562373092
  -1.500000000000000   -0.500000000000000   -1.414213562373092
  -0.500000000000000   -0.500000000000000   -1.414213562373092
   0.500000000000000   -0.500000000000000   -1.414213562373092
   1.500000000000000   -0.500000000000000   -1.414213562373092
   2.500000000000000   -0.500000000000000   -1.414213562373092
  -2.500000000000000    0.500000000000000   -1.414213562373092
  -1.500000000000000    0.500000000000000   -1.414213562373092
  -0.500000000000000    0.500000000000000   -1.414213562373092
   0.500000000000000    0.500000000000000   -1.414213562373092
   1.500000000000000    0.500000000000000   -1.414213562373092
   2.500000000000000    0.500000000000000   -1.414213562373092
  -2.500000000000000    1.500000000000000   -1.414213562373092
  -1.500000000000000    1.500000000000000   -1.414213562373092
  -0.500000000000000    1.500000000000000   -1.414213562373092
   0.500000000000000    1.500000000000000   -1.414213562373092
   1.500000000000000    1.500000000000000   -1.414213562373092
   2.500000000000000    1.500000000000000   -1.414213562373092
  -2.500000000000000    2.500000000000000   -1.414213562373092
  -1.500000000000000    2.500000000000000   -1.414213562373092
  -0.500000000000000    2.500000000000000   -1.414213562373092
   0.500000000000000    2.500000000000000   -1.414213562373092
   1.500000000000000    2.500000000000000   -1.414213562373092
  -1.000000000000000   -3.000000000000000   -0.707106781186546
   0.000000000000000   -3.000000000000000   -0.707106781186546
   1.000000000000000   -3.000000000000000   -0.707106781186546
   2.000000000000000   -3.000000000000000   -0.707106781186546
  -2.000000000000000   -2.000000000000000   -0.707106781186546
  -1.000000000000000   -2.000000000000000   -0.707106781186546
   0.000000000000000   -2.000000000000000   -0.707106781186546
   1.000000000000000   -2.000000000000000   -0.707106781186546
   2.000000000000000   -2.000000000000000   -0.707106781186546
   3.000000000000000   -2.000000000000000   -0.707106781186546
  -3.000000000000000   -1.000000000000000   -0.707106781186546
  -2.000000000000000   -1.000000000000000   -0.707106781186546
  -1.000000000000000   -1.000000000000000   -0.707106781186546
   0.000000000000000   -1.000000000000000   -0.707106781186546
   1.000000000000000   -1.000000000000000   -0.707106781186546
   2.000000000000000   -1.000000000000000   -0.707106781186546
   3.000000000000000   -1.000000000000000   -0.707106781186546
  -3.000000000000000    0.000000000000000   -0.707106781186546
  -2.000000000000000    0.000000000000000   -0.707106781186546
  -1.000000000000000    0.000000000000000   -0.707106781186546
   0.000000000000000    0.000000000000000   -0.707106781186546
   1.000000000000000    0.000000000000000   -0.707106781186546
   2.000000000000000    0.000000000000000   -0.707106781186546
   3.000000000000000    0.000000000000000   -0.707106781186546
  -3.000000000000000    1.000000000000000   -0.707106781186546
  -2.000000000000000    1.000000000000000   -0.707106781186546
  -1.000000000000000    1.000000000000000   -0.707106781186546
   0.000000000000000    1.000000000000000   -0.707106781186546
   1.000000000000000    1.000000000000000   -0.707106781186546
   2.000000000000000    1.000000000000000   -0.707106781186546
   3.000000000000000    1.000000000000000   -0.707106781186546
  -3.000000000000000    2.000000000000000   -0.707106781186546
  -2.000000000000000    2.000000000000000   -0.707106781186546
  -1.000000000000000    2.000000000000000   -0.707106781186546
   0.000000000000000    2.000000000000000   -0.707106781186546
   1.000000000000000    2.000000000000000   -0.707106781186546
   2.000000000000000    2.000000000000000   -0.707106781186546
  -2.000000000000000    3.000000000000000   -0.707106781186546
  -1.000000000000000    3.000000000000000   -0.707106781186546
   0.000000000000000    3.000000000000000   -0.707106781186546
   1.000000000000000    3.000000000000000   -0.707106781186546
  -0.500000000000000   -3.500000000000000    0.000000000000000
   0.500000000000000   -3.500000000000000    0.000000000000000
   1.500000000000000   -3.500000000000000    0.000000000000000
  -1.500000000000000   -2.500000000000000    0.000000000000000
  -0.500000000000000   -2.500000000000000    0.000000000000000
   0.500000000000000   -2.500000000000000    0.000000000000000
   1.500000000000000   -2.500000000000000    0.000000000000000
   2.500000000000000   -2.500000000000000    0.000000000000000
  -2.500000000000000   -1.500000000000000    0.000000000000000
  -1.500000000000000   -1.500000000000000    0.000000000000000
  -0.500000000000000   -1.500000000000000    0.000000000000000
   0.500000000000000   -1.500000000000000    0.000000000000000
   1.500000000000000   -1.500000000000000    0.000000000000000
   2.500000000000000   -1.500000000000000    0.000000000000000
   3.500000000000000   -1.500000000000000    0.000000000000000
  -3.500000000000000   -0.500000000000000    0.000000000000000
  -2.500000000000000   -0.500000000000000    0.000000000000000
  -1.500000000000000   -0.500000000000000    0.000000000000000
  -0.500000000000000   -0.500000000000000    0.000000000000000
   0.500000000000000   -0.500000000000000    0.000000000000000
   1.500000000000000   -0.500000000000000    0.000000000000000
   2.500000000000000   -0.500000000000000    0.000000000000000
   3.500000000000000   -0.500000000000000    0.000000000000000
  -3.500000000000000    0.500000000000000    0.000000000000000
  -2.500000000000000    0.500000000000000    0.000000000000000
  -1.500000000000000    0.500000000000000    0.000000000000000
