# N = 3240, version = 1
# 100 facet sizes: [36, 36, 42, 36, 30, 36]
# 111 facet sizes: [108, 113, 126, 120, 120, 126, 113, 108]
# 100 hollow sites: [25, 25, 30, 25, 20, 25]
# 111 hollow sites: [91, 96, 108, 102, 102, 108, 96, 91]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 7, 7, 8, 8, 8, 8, 7, 7, 8, 8, 7]
# x,          y,          z
  -2.194444444444443   -2.694444444444443   -8.131727983644780
  -1.194444444444443   -2.694444444444443   -8.131727983644780
  -0.194444444444443   -2.694444444444443   -8.131727983644780
   0.805555555555557   -2.694444444444443   -8.131727983644780
   1.805555555555557   -2.694444444444443   -8.131727983644780
   2.805555555555557   -2.694444444444443   -8.131727983644780
  -2.194444444444443   -1.694444444444443   -8.131727983644780
  -1.194444444444443   -1.694444444444443   -8.131727983644780
  -0.194444444444443   -1.694444444444443   -8.131727983644780
   0.805555555555557   -1.694444444444443   -8.131727983644780
   1.805555555555557   -1.694444444444443   -8.131727983644780
   2.805555555555557   -1.694444444444443   -8.131727983644780
  -2.194444444444443   -0.694444444444443   -8.131727983644780
  -1.194444444444443   -0.694444444444443   -8.131727983644780
  -0.194444444444443   -0.694444444444443   -8.131727983644780
   0.805555555555557   -0.694444444444443   -8.131727983644780
   1.805555555555557   -0.694444444444443   -8.131727983644780
   2.805555555555557   -0.694444444444443   -8.131727983644780
  -2.194444444444443    0.305555555555557   -8.131727983644780
  -1.194444444444443    0.305555555555557   -8.131727983644780
  -0.194444444444443    0.305555555555557   -8.131727983644780
   0.805555555555557    0.305555555555557   -8.131727983644780
   1.805555555555557    0.305555555555557   -8.131727983644780
   2.805555555555557    0.305555555555557   -8.131727983644780
  -2.194444444444443    1.305555555555557   -8.131727983644780
  -1.194444444444443    1.305555555555557   -8.131727983644780
  -0.194444444444443    1.305555555555557   -8.131727983644780
   0.805555555555557    1.305555555555557   -8.131727983644780
   1.805555555555557    1.305555555555557   -8.131727983644780
   2.805555555555557    1.305555555555557   -8.131727983644780
  -2.194444444444443    2.305555555555557   -8.131727983644780
  -1.194444444444443    2.305555555555557   -8.131727983644780
  -0.194444444444443    2.305555555555557   -8.131727983644780
   0.805555555555557    2.305555555555557   -8.131727983644780
   1.805555555555557    2.305555555555557   -8.131727983644780
   2.805555555555557    2.305555555555557   -8.131727983644780
  -2.694444444444443   -3.194444444444443   -7.424621202458226
  -1.694444444444443   -3.194444444444443   -7.424621202458226
  -0.694444444444443   -3.194444444444443   -7.424621202458226
   0.305555555555557   -3.194444444444443   -7.424621202458226
   1.305555555555557   -3.194444444444443   -7.424621202458226
   2.305555555555557   -3.194444444444443   -7.424621202458226
   3.305555555555557   -3.194444444444443   -7.424621202458226
  -2.694444444444443   -2.194444444444443   -7.424621202458226
  -1.694444444444443   -2.194444444444443   -7.424621202458226
  -0.694444444444443   -2.194444444444443   -7.424621202458226
   0.305555555555557   -2.194444444444443   -7.424621202458226
   1.305555555555557   -2.194444444444443   -7.424621202458226
   2.305555555555557   -2.194444444444443   -7.424621202458226
   3.305555555555557   -2.194444444444443   -7.424621202458226
  -2.694444444444443   -1.194444444444443   -7.424621202458226
  -1.694444444444443   -1.194444444444443   -7.424621202458226
  -0.694444444444443   -1.194444444444443   -7.424621202458226
   0.305555555555557   -1.194444444444443   -7.424621202458226
   1.305555555555557   -1.194444444444443   -7.424621202458226
   2.305555555555557   -1.194444444444443   -7.424621202458226
   3.305555555555557   -1.194444444444443   -7.424621202458226
  -2.694444444444443   -0.194444444444443   -7.424621202458226
  -1.694444444444443   -0.194444444444443   -7.424621202458226
  -0.694444444444443   -0.194444444444443   -7.424621202458226
   0.305555555555557   -0.194444444444443   -7.424621202458226
   1.305555555555557   -0.194444444444443   -7.424621202458226
   2.305555555555557   -0.194444444444443   -7.424621202458226
   3.305555555555557   -0.194444444444443   -7.424621202458226
  -2.694444444444443    0.805555555555557   -7.424621202458226
  -1.694444444444443    0.805555555555557   -7.424621202458226
  -0.694444444444443    0.805555555555557   -7.424621202458226
   0.305555555555557    0.805555555555557   -7.424621202458226
   1.305555555555557    0.805555555555557   -7.424621202458226
   2.305555555555557    0.805555555555557   -7.424621202458226
   3.305555555555557    0.805555555555557   -7.424621202458226
  -2.694444444444443    1.805555555555557   -7.424621202458226
  -1.694444444444443    1.805555555555557   -7.424621202458226
  -0.694444444444443    1.805555555555557   -7.424621202458226
   0.305555555555557    1.805555555555557   -7.424621202458226
   1.305555555555557    1.805555555555557   -7.424621202458226
   2.305555555555557    1.805555555555557   -7.424621202458226
   3.305555555555557    1.805555555555557   -7.424621202458226
  -2.694444444444443    2.805555555555557   -7.424621202458226
  -1.694444444444443    2.805555555555557   -7.424621202458226
  -0.694444444444443    2.805555555555557   -7.424621202458226
   0.305555555555557    2.805555555555557   -7.424621202458226
   1.305555555555557    2.805555555555557   -7.424621202458226
   2.305555555555557    2.805555555555557   -7.424621202458226
   3.305555555555557    2.805555555555557   -7.424621202458226
  -3.194444444444443   -3.694444444444443   -6.717514421271680
  -2.194444444444443   -3.694444444444443   -6.717514421271680
  -1.194444444444443   -3.694444444444443   -6.717514421271680
  -0.194444444444443   -3.694444444444443   -6.717514421271680
   0.805555555555557   -3.694444444444443   -6.717514421271680
   1.805555555555557   -3.694444444444443   -6.717514421271680
