# N = 3528, version = 1
# 100 facet sizes: [49, 36, 36, 36, 36, 36]
# 111 facet sizes: [120, 120, 120, 120, 126, 126, 126, 126]
# 100 hollow sites: [36, 25, 25, 25, 25, 25]
# 111 hollow sites: [102, 102, 102, 102, 108, 108, 108, 108]
# edges: [7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 7, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -8.398696870419499
  -1.500000000000000   -2.500000000000000   -8.398696870419499
  -0.500000000000000   -2.500000000000000   -8.398696870419499
   0.500000000000000   -2.500000000000000   -8.398696870419499
   1.500000000000000   -2.500000000000000   -8.398696870419499
   2.500000000000000   -2.500000000000000   -8.398696870419499
  -2.500000000000000   -1.500000000000000   -8.398696870419499
  -1.500000000000000   -1.500000000000000   -8.398696870419499
  -0.500000000000000   -1.500000000000000   -8.398696870419499
   0.500000000000000   -1.500000000000000   -8.398696870419499
   1.500000000000000   -1.500000000000000   -8.398696870419499
   2.500000000000000   -1.500000000000000   -8.398696870419499
  -2.500000000000000   -0.500000000000000   -8.398696870419499
  -1.500000000000000   -0.500000000000000   -8.398696870419499
  -0.500000000000000   -0.500000000000000   -8.398696870419499
   0.500000000000000   -0.500000000000000   -8.398696870419499
   1.500000000000000   -0.500000000000000   -8.398696870419499
   2.500000000000000   -0.500000000000000   -8.398696870419499
  -2.500000000000000    0.500000000000000   -8.398696870419499
  -1.500000000000000    0.500000000000000   -8.398696870419499
  -0.500000000000000    0.500000000000000   -8.398696870419499
   0.500000000000000    0.500000000000000   -8.398696870419499
   1.500000000000000    0.500000000000000   -8.398696870419499
   2.500000000000000    0.500000000000000   -8.398696870419499
  -2.500000000000000    1.500000000000000   -8.398696870419499
  -1.500000000000000    1.500000000000000   -8.398696870419499
  -0.500000000000000    1.500000000000000   -8.398696870419499
   0.500000000000000    1.500000000000000   -8.398696870419499
   1.500000000000000    1.500000000000000   -8.398696870419499
   2.500000000000000    1.500000000000000   -8.398696870419499
  -2.500000000000000    2.500000000000000   -8.398696870419499
  -1.500000000000000    2.500000000000000   -8.398696870419499
  -0.500000000000000    2.500000000000000   -8.398696870419499
   0.500000000000000    2.500000000000000   -8.398696870419499
   1.500000000000000    2.500000000000000   -8.398696870419499
   2.500000000000000    2.500000000000000   -8.398696870419499
  -3.000000000000000   -3.000000000000000   -7.691590089232946
  -2.000000000000000   -3.000000000000000   -7.691590089232946
  -1.000000000000000   -3.000000000000000   -7.691590089232946
   0.000000000000000   -3.000000000000000   -7.691590089232946
   1.000000000000000   -3.000000000000000   -7.691590089232946
   2.000000000000000   -3.000000000000000   -7.691590089232946
   3.000000000000000   -3.000000000000000   -7.691590089232946
  -3.000000000000000   -2.000000000000000   -7.691590089232946
  -2.000000000000000   -2.000000000000000   -7.691590089232946
  -1.000000000000000   -2.000000000000000   -7.691590089232946
   0.000000000000000   -2.000000000000000   -7.691590089232946
   1.000000000000000   -2.000000000000000   -7.691590089232946
   2.000000000000000   -2.000000000000000   -7.691590089232946
   3.000000000000000   -2.000000000000000   -7.691590089232946
  -3.000000000000000   -1.000000000000000   -7.691590089232946
  -2.000000000000000   -1.000000000000000   -7.691590089232946
  -1.000000000000000   -1.000000000000000   -7.691590089232946
   0.000000000000000   -1.000000000000000   -7.691590089232946
   1.000000000000000   -1.000000000000000   -7.691590089232946
   2.000000000000000   -1.000000000000000   -7.691590089232946
   3.000000000000000   -1.000000000000000   -7.691590089232946
  -3.000000000000000    0.000000000000000   -7.691590089232946
  -2.000000000000000    0.000000000000000   -7.691590089232946
  -1.000000000000000    0.000000000000000   -7.691590089232946
   0.000000000000000    0.000000000000000   -7.691590089232946
   1.000000000000000    0.000000000000000   -7.691590089232946
   2.000000000000000    0.000000000000000   -7.691590089232946
   3.000000000000000    0.000000000000000   -7.691590089232946
  -3.000000000000000    1.000000000000000   -7.691590089232946
  -2.000000000000000    1.000000000000000   -7.691590089232946
  -1.000000000000000    1.000000000000000   -7.691590089232946
   0.000000000000000    1.000000000000000   -7.691590089232946
   1.000000000000000    1.000000000000000   -7.691590089232946
   2.000000000000000    1.000000000000000   -7.691590089232946
   3.000000000000000    1.000000000000000   -7.691590089232946
  -3.000000000000000    2.000000000000000   -7.691590089232946
  -2.000000000000000    2.000000000000000   -7.691590089232946
  -1.000000000000000    2.000000000000000   -7.691590089232946
   0.000000000000000    2.000000000000000   -7.691590089232946
   1.000000000000000    2.000000000000000   -7.691590089232946
   2.000000000000000    2.000000000000000   -7.691590089232946
