# N = 3600, version = 1
# 100 facet sizes: [49, 49, 36, 42, 42, 42]
# 111 facet sizes: [114, 114, 127, 120, 120, 127, 108, 133]
# 100 hollow sites: [36, 36, 25, 30, 30, 30]
# 111 hollow sites: [96, 96, 108, 102, 102, 108, 91, 114]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 8, 8, 7, 7, 7]
# x,          y,          z
  -2.560000000000002   -3.250000000000000   -8.266078272070722
  -1.560000000000002   -3.250000000000000   -8.266078272070722
  -0.560000000000002   -3.250000000000000   -8.266078272070722
   0.439999999999998   -3.250000000000000   -8.266078272070722
   1.439999999999998   -3.250000000000000   -8.266078272070722
   2.439999999999998   -3.250000000000000   -8.266078272070722
  -2.560000000000002   -2.250000000000000   -8.266078272070722
  -1.560000000000002   -2.250000000000000   -8.266078272070722
  -0.560000000000002   -2.250000000000000   -8.266078272070722
   0.439999999999998   -2.250000000000000   -8.266078272070722
   1.439999999999998   -2.250000000000000   -8.266078272070722
   2.439999999999998   -2.250000000000000   -8.266078272070722
  -2.560000000000002   -1.250000000000000   -8.266078272070722
  -1.560000000000002   -1.250000000000000   -8.266078272070722
  -0.560000000000002   -1.250000000000000   -8.266078272070722
   0.439999999999998   -1.250000000000000   -8.266078272070722
   1.439999999999998   -1.250000000000000   -8.266078272070722
   2.439999999999998   -1.250000000000000   -8.266078272070722
  -2.560000000000002   -0.250000000000000   -8.266078272070722
  -1.560000000000002   -0.250000000000000   -8.266078272070722
  -0.560000000000002   -0.250000000000000   -8.266078272070722
   0.439999999999998   -0.250000000000000   -8.266078272070722
   1.439999999999998   -0.250000000000000   -8.266078272070722
   2.439999999999998   -0.250000000000000   -8.266078272070722
  -2.560000000000002    0.750000000000000   -8.266078272070722
  -1.560000000000002    0.750000000000000   -8.266078272070722
  -0.560000000000002    0.750000000000000   -8.266078272070722
