# N = 3564, version = 2
# 100 facet sizes: [49, 49, 49, 42, 42, 42]
# 111 facet sizes: [108, 114, 127, 114, 114, 127, 108, 127]
# 100 hollow sites: [36, 36, 36, 30, 30, 30]
# 111 hollow sites: [90, 96, 108, 96, 96, 108, 91, 108]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7]
# x,          y,          z
  -2.500000000000000   -3.186868686868692   -8.263864099321530
  -1.500000000000000   -3.186868686868692   -8.263864099321530
  -0.500000000000000   -3.186868686868692   -8.263864099321530
   0.500000000000000   -3.186868686868692   -8.263864099321530
   1.500000000000000   -3.186868686868692   -8.263864099321530
   2.500000000000000   -3.186868686868692   -8.263864099321530
  -2.500000000000000   -2.186868686868692   -8.263864099321530
  -1.500000000000000   -2.186868686868692   -8.263864099321530
  -0.500000000000000   -2.186868686868692   -8.263864099321530
   0.500000000000000   -2.186868686868692   -8.263864099321530
   1.500000000000000   -2.186868686868692   -8.263864099321530
   2.500000000000000   -2.186868686868692   -8.263864099321530
  -2.500000000000000   -1.186868686868692   -8.263864099321530
  -1.500000000000000   -1.186868686868692   -8.263864099321530
  -0.500000000000000   -1.186868686868692   -8.263864099321530
   0.500000000000000   -1.186868686868692   -8.263864099321530
   1.500000000000000   -1.186868686868692   -8.263864099321530
   2.500000000000000   -1.186868686868692   -8.263864099321530
  -2.500000000000000   -0.186868686868692   -8.263864099321530
  -1.500000000000000   -0.186868686868692   -8.263864099321530
  -0.500000000000000   -0.186868686868692   -8.263864099321530
   0.500000000000000   -0.186868686868692   -8.263864099321530
   1.500000000000000   -0.186868686868692   -8.263864099321530
   2.500000000000000   -0.186868686868692   -8.263864099321530
  -2.500000000000000    0.813131313131308   -8.263864099321530
  -1.500000000000000    0.813131313131308   -8.263864099321530
  -0.500000000000000    0.813131313131308   -8.263864099321530
   0.500000000000000    0.813131313131308   -8.263864099321530
   1.500000000000000    0.813131313131308   -8.263864099321530
   2.500000000000000    0.813131313131308   -8.263864099321530
  -2.500000000000000    1.813131313131308   -8.263864099321530
  -1.500000000000000    1.813131313131308   -8.263864099321530
  -0.500000000000000    1.813131313131308   -8.263864099321530
   0.500000000000000    1.813131313131308   -8.263864099321530
   1.500000000000000    1.813131313131308   -8.263864099321530
   2.500000000000000    1.813131313131308   -8.263864099321530
  -2.500000000000000    2.813131313131308   -8.263864099321530
  -1.500000000000000    2.813131313131308   -8.263864099321530
  -0.500000000000000    2.813131313131308   -8.263864099321530
   0.500000000000000    2.813131313131308   -8.263864099321530
   1.500000000000000    2.813131313131308   -8.263864099321530
