# N = 235, version = 1
# 100 facet sizes: [9, 9, 6, 6, 4, 6]
# 111 facet sizes: [21, 21, 23, 27, 27, 23, 29, 18]
# 100 hollow sites: [4, 4, 2, 2, 1, 2]
# 111 hollow sites: [14, 14, 16, 19, 19, 16, 21, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4]
# x,          y,          z
  -0.746808510638303   -0.457446808510639   -3.330924284142704
   0.253191489361697   -0.457446808510639   -3.330924284142704
   1.253191489361697   -0.457446808510639   -3.330924284142704
  -0.746808510638303    0.542553191489361   -3.330924284142704
   0.253191489361697    0.542553191489361   -3.330924284142704
   1.253191489361697    0.542553191489361   -3.330924284142704
  -1.246808510638303   -0.957446808510639   -2.623817502956150
  -0.246808510638303   -0.957446808510639   -2.623817502956150
   0.753191489361697   -0.957446808510639   -2.623817502956150
   1.753191489361697   -0.957446808510639   -2.623817502956150
  -1.246808510638303    0.042553191489361   -2.623817502956150
  -0.246808510638303    0.042553191489361   -2.623817502956150
   0.753191489361697    0.042553191489361   -2.623817502956150
   1.753191489361697    0.042553191489361   -2.623817502956150
  -1.246808510638303    1.042553191489361   -2.623817502956150
  -0.246808510638303    1.042553191489361   -2.623817502956150
   0.753191489361697    1.042553191489361   -2.623817502956150
   1.753191489361697    1.042553191489361   -2.623817502956150
  -1.746808510638303   -1.457446808510639   -1.916710721769604
  -0.746808510638303   -1.457446808510639   -1.916710721769604
   0.253191489361697   -1.457446808510639   -1.916710721769604
   1.253191489361697   -1.457446808510639   -1.916710721769604
   2.253191489361697   -1.457446808510639   -1.916710721769604
  -1.746808510638303   -0.457446808510639   -1.916710721769604
  -0.746808510638303   -0.457446808510639   -1.916710721769604
   0.253191489361697   -0.457446808510639   -1.916710721769604
   1.253191489361697   -0.457446808510639   -1.916710721769604
   2.253191489361697   -0.457446808510639   -1.916710721769604
  -1.746808510638303    0.542553191489361   -1.916710721769604
  -0.746808510638303    0.542553191489361   -1.916710721769604
   0.253191489361697    0.542553191489361   -1.916710721769604
   1.253191489361697    0.542553191489361   -1.916710721769604
   2.253191489361697    0.542553191489361   -1.916710721769604
  -1.746808510638303    1.542553191489361   -1.916710721769604
  -0.746808510638303    1.542553191489361   -1.916710721769604
   0.253191489361697    1.542553191489361   -1.916710721769604
   1.253191489361697    1.542553191489361   -1.916710721769604
   2.253191489361697    1.542553191489361   -1.916710721769604
  -2.246808510638303   -1.957446808510639   -1.209603940583058
  -1.246808510638303   -1.957446808510639   -1.209603940583058
  -0.246808510638303   -1.957446808510639   -1.209603940583058
   0.753191489361697   -1.957446808510639   -1.209603940583058
   1.753191489361697   -1.957446808510639   -1.209603940583058
   2.753191489361697   -1.957446808510639   -1.209603940583058
  -2.246808510638303   -0.957446808510639   -1.209603940583058
  -1.246808510638303   -0.957446808510639   -1.209603940583058
  -0.246808510638303   -0.957446808510639   -1.209603940583058
   0.753191489361697   -0.957446808510639   -1.209603940583058
   1.753191489361697   -0.957446808510639   -1.209603940583058
   2.753191489361697   -0.957446808510639   -1.209603940583058
  -2.246808510638303    0.042553191489361   -1.209603940583058
  -1.246808510638303    0.042553191489361   -1.209603940583058
  -0.246808510638303    0.042553191489361   -1.209603940583058
   0.753191489361697    0.042553191489361   -1.209603940583058
   1.753191489361697    0.042553191489361   -1.209603940583058
   2.753191489361697    0.042553191489361   -1.209603940583058
  -2.246808510638303    1.042553191489361   -1.209603940583058
  -1.246808510638303    1.042553191489361   -1.209603940583058
  -0.246808510638303    1.042553191489361   -1.209603940583058
   0.753191489361697    1.042553191489361   -1.209603940583058
   1.753191489361697    1.042553191489361   -1.209603940583058
   2.753191489361697    1.042553191489361   -1.209603940583058
