# N = 2255, version = 1
# 100 facet sizes: [36, 25, 30, 25, 30, 25]
# 111 facet sizes: [85, 85, 96, 96, 101, 101, 90, 90]
# 100 hollow sites: [25, 16, 20, 16, 20, 16]
# 111 hollow sites: [70, 70, 80, 80, 85, 85, 75, 75]
# edges: [6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 7, 6, 7, 7, 7, 7, 8, 7, 7]
# x,          y,          z
  -1.752771618625275   -2.247228381374725   -7.342308328816756
  -0.752771618625275   -2.247228381374725   -7.342308328816756
   0.247228381374725   -2.247228381374725   -7.342308328816756
   1.247228381374725   -2.247228381374725   -7.342308328816756
   2.247228381374725   -2.247228381374725   -7.342308328816756
  -1.752771618625275   -1.247228381374725   -7.342308328816756
  -0.752771618625275   -1.247228381374725   -7.342308328816756
   0.247228381374725   -1.247228381374725   -7.342308328816756
   1.247228381374725   -1.247228381374725   -7.342308328816756
   2.247228381374725   -1.247228381374725   -7.342308328816756
  -1.752771618625275   -0.247228381374725   -7.342308328816756
  -0.752771618625275   -0.247228381374725   -7.342308328816756
   0.247228381374725   -0.247228381374725   -7.342308328816756
   1.247228381374725   -0.247228381374725   -7.342308328816756
   2.247228381374725   -0.247228381374725   -7.342308328816756
  -1.752771618625275    0.752771618625275   -7.342308328816756
  -0.752771618625275    0.752771618625275   -7.342308328816756
   0.247228381374725    0.752771618625275   -7.342308328816756
   1.247228381374725    0.752771618625275   -7.342308328816756
   2.247228381374725    0.752771618625275   -7.342308328816756
  -1.752771618625275    1.752771618625275   -7.342308328816756
  -0.752771618625275    1.752771618625275   -7.342308328816756
   0.247228381374725    1.752771618625275   -7.342308328816756
   1.247228381374725    1.752771618625275   -7.342308328816756
   2.247228381374725    1.752771618625275   -7.342308328816756
  -2.252771618625275   -2.747228381374725   -6.635201547630203
  -1.252771618625275   -2.747228381374725   -6.635201547630203
  -0.252771618625275   -2.747228381374725   -6.635201547630203
   0.747228381374725   -2.747228381374725   -6.635201547630203
   1.747228381374725   -2.747228381374725   -6.635201547630203
   2.747228381374725   -2.747228381374725   -6.635201547630203
  -2.252771618625275   -1.747228381374725   -6.635201547630203
  -1.252771618625275   -1.747228381374725   -6.635201547630203
  -0.252771618625275   -1.747228381374725   -6.635201547630203
   0.747228381374725   -1.747228381374725   -6.635201547630203
   1.747228381374725   -1.747228381374725   -6.635201547630203
   2.747228381374725   -1.747228381374725   -6.635201547630203
  -2.252771618625275   -0.747228381374725   -6.635201547630203
  -1.252771618625275   -0.747228381374725   -6.635201547630203
  -0.252771618625275   -0.747228381374725   -6.635201547630203
   0.747228381374725   -0.747228381374725   -6.635201547630203
   1.747228381374725   -0.747228381374725   -6.635201547630203
   2.747228381374725   -0.747228381374725   -6.635201547630203
  -2.252771618625275    0.252771618625275   -6.635201547630203
  -1.252771618625275    0.252771618625275   -6.635201547630203
  -0.252771618625275    0.252771618625275   -6.635201547630203
