# N = 405, version = 2
# 100 facet sizes: [16, 16, 16, 16, 16, 16]
# 111 facet sizes: [27, 27, 27, 27, 27, 27, 27, 27]
# 100 hollow sites: [9, 9, 9, 9, 9, 9]
# 111 hollow sites: [18, 18, 18, 18, 18, 18, 18, 18]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -3.535533905932567
  -0.500000000000000   -1.500000000000000   -3.535533905932567
   0.500000000000000   -1.500000000000000   -3.535533905932567
   1.500000000000000   -1.500000000000000   -3.535533905932567
  -1.500000000000000   -0.500000000000000   -3.535533905932567
  -0.500000000000000   -0.500000000000000   -3.535533905932567
   0.500000000000000   -0.500000000000000   -3.535533905932567
   1.500000000000000   -0.500000000000000   -3.535533905932567
  -1.500000000000000    0.500000000000000   -3.535533905932567
  -0.500000000000000    0.500000000000000   -3.535533905932567
   0.500000000000000    0.500000000000000   -3.535533905932567
   1.500000000000000    0.500000000000000   -3.535533905932567
  -1.500000000000000    1.500000000000000   -3.535533905932567
  -0.500000000000000    1.500000000000000   -3.535533905932567
   0.500000000000000    1.500000000000000   -3.535533905932567
   1.500000000000000    1.500000000000000   -3.535533905932567
  -2.000000000000000   -2.000000000000000   -2.828427124746014
  -1.000000000000000   -2.000000000000000   -2.828427124746014
   0.000000000000000   -2.000000000000000   -2.828427124746014
   1.000000000000000   -2.000000000000000   -2.828427124746014
   2.000000000000000   -2.000000000000000   -2.828427124746014
  -2.000000000000000   -1.000000000000000   -2.828427124746014
  -1.000000000000000   -1.000000000000000   -2.828427124746014
   0.000000000000000   -1.000000000000000   -2.828427124746014
   1.000000000000000   -1.000000000000000   -2.828427124746014
   2.000000000000000   -1.000000000000000   -2.828427124746014
  -2.000000000000000    0.000000000000000   -2.828427124746014
  -1.000000000000000    0.000000000000000   -2.828427124746014
   0.000000000000000    0.000000000000000   -2.828427124746014
   1.000000000000000    0.000000000000000   -2.828427124746014
   2.000000000000000    0.000000000000000   -2.828427124746014
