# N = 354, version = 2
# 100 facet sizes: [16, 9, 12, 9, 12, 16]
# 111 facet sizes: [24, 24, 30, 30, 30, 30, 24, 24]
# 100 hollow sites: [9, 4, 6, 4, 6, 9]
# 111 hollow sites: [16, 16, 21, 21, 21, 21, 16, 16]
# edges: [4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3]
# x,          y,          z
  -1.250000000000000   -1.750000000000000   -3.181980515339305
  -0.250000000000000   -1.750000000000000   -3.181980515339305
   0.750000000000000   -1.750000000000000   -3.181980515339305
   1.750000000000000   -1.750000000000000   -3.181980515339305
  -1.250000000000000   -0.750000000000000   -3.181980515339305
  -0.250000000000000   -0.750000000000000   -3.181980515339305
   0.750000000000000   -0.750000000000000   -3.181980515339305
   1.750000000000000   -0.750000000000000   -3.181980515339305
  -1.250000000000000    0.250000000000000   -3.181980515339305
  -0.250000000000000    0.250000000000000   -3.181980515339305
   0.750000000000000    0.250000000000000   -3.181980515339305
   1.750000000000000    0.250000000000000   -3.181980515339305
  -1.250000000000000    1.250000000000000   -3.181980515339305
  -0.250000000000000    1.250000000000000   -3.181980515339305
   0.750000000000000    1.250000000000000   -3.181980515339305
   1.750000000000000    1.250000000000000   -3.181980515339305
  -1.750000000000000   -2.250000000000000   -2.474873734152752
  -0.750000000000000   -2.250000000000000   -2.474873734152752
   0.250000000000000   -2.250000000000000   -2.474873734152752
   1.250000000000000   -2.250000000000000   -2.474873734152752
   2.250000000000000   -2.250000000000000   -2.474873734152752
  -1.750000000000000   -1.250000000000000   -2.474873734152752
  -0.750000000000000   -1.250000000000000   -2.474873734152752
   0.250000000000000   -1.250000000000000   -2.474873734152752
   1.250000000000000   -1.250000000000000   -2.474873734152752
   2.250000000000000   -1.250000000000000   -2.474873734152752
  -1.750000000000000   -0.250000000000000   -2.474873734152752
  -0.750000000000000   -0.250000000000000   -2.474873734152752
   0.250000000000000   -0.250000000000000   -2.474873734152752
   1.250000000000000   -0.250000000000000   -2.474873734152752
   2.250000000000000   -0.250000000000000   -2.474873734152752
  -1.750000000000000    0.750000000000000   -2.474873734152752
  -0.750000000000000    0.750000000000000   -2.474873734152752
   0.250000000000000    0.750000000000000   -2.474873734152752
   1.250000000000000    0.750000000000000   -2.474873734152752
   2.250000000000000    0.750000000000000   -2.474873734152752
  -1.750000000000000    1.750000000000000   -2.474873734152752
  -0.750000000000000    1.750000000000000   -2.474873734152752
   0.250000000000000    1.750000000000000   -2.474873734152752
   1.250000000000000    1.750000000000000   -2.474873734152752
   2.250000000000000    1.750000000000000   -2.474873734152752
  -2.250000000000000   -2.750000000000000   -1.767766952966205
  -1.250000000000000   -2.750000000000000   -1.767766952966205
  -0.250000000000000   -2.750000000000000   -1.767766952966205
   0.750000000000000   -2.750000000000000   -1.767766952966205
   1.750000000000000   -2.750000000000000   -1.767766952966205
