# N = 3240, version = 2
# 100 facet sizes: [42, 49, 49, 42, 42, 49]
# 111 facet sizes: [108, 102, 127, 102, 108, 108, 102, 108]
# 100 hollow sites: [30, 36, 36, 30, 30, 36]
# 111 hollow sites: [90, 85, 108, 85, 90, 90, 85, 90]
# edges: [6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6]
# x,          y,          z
  -3.000000000000000   -3.188888888888883   -7.644609978828008
  -2.000000000000000   -3.188888888888883   -7.644609978828008
  -1.000000000000000   -3.188888888888883   -7.644609978828008
   0.000000000000000   -3.188888888888883   -7.644609978828008
   1.000000000000000   -3.188888888888883   -7.644609978828008
   2.000000000000000   -3.188888888888883   -7.644609978828008
   3.000000000000000   -3.188888888888883   -7.644609978828008
  -3.000000000000000   -2.188888888888883   -7.644609978828008
  -2.000000000000000   -2.188888888888883   -7.644609978828008
  -1.000000000000000   -2.188888888888883   -7.644609978828008
   0.000000000000000   -2.188888888888883   -7.644609978828008
   1.000000000000000   -2.188888888888883   -7.644609978828008
   2.000000000000000   -2.188888888888883   -7.644609978828008
   3.000000000000000   -2.188888888888883   -7.644609978828008
  -3.000000000000000   -1.188888888888883   -7.644609978828008
  -2.000000000000000   -1.188888888888883   -7.644609978828008
  -1.000000000000000   -1.188888888888883   -7.644609978828008
   0.000000000000000   -1.188888888888883   -7.644609978828008
   1.000000000000000   -1.188888888888883   -7.644609978828008
   2.000000000000000   -1.188888888888883   -7.644609978828008
   3.000000000000000   -1.188888888888883   -7.644609978828008
  -3.000000000000000   -0.188888888888883   -7.644609978828008
  -2.000000000000000   -0.188888888888883   -7.644609978828008
  -1.000000000000000   -0.188888888888883   -7.644609978828008
   0.000000000000000   -0.188888888888883   -7.644609978828008
   1.000000000000000   -0.188888888888883   -7.644609978828008
   2.000000000000000   -0.188888888888883   -7.644609978828008
   3.000000000000000   -0.188888888888883   -7.644609978828008
  -3.000000000000000    0.811111111111117   -7.644609978828008
  -2.000000000000000    0.811111111111117   -7.644609978828008
  -1.000000000000000    0.811111111111117   -7.644609978828008
   0.000000000000000    0.811111111111117   -7.644609978828008
   1.000000000000000    0.811111111111117   -7.644609978828008
   2.000000000000000    0.811111111111117   -7.644609978828008
   3.000000000000000    0.811111111111117   -7.644609978828008
  -3.000000000000000    1.811111111111117   -7.644609978828008
  -2.000000000000000    1.811111111111117   -7.644609978828008
  -1.000000000000000    1.811111111111117   -7.644609978828008
   0.000000000000000    1.811111111111117   -7.644609978828008
   1.000000000000000    1.811111111111117   -7.644609978828008
   2.000000000000000    1.811111111111117   -7.644609978828008
   3.000000000000000    1.811111111111117   -7.644609978828008
  -3.000000000000000    2.811111111111117   -7.644609978828008
  -2.000000000000000    2.811111111111117   -7.644609978828008
  -1.000000000000000    2.811111111111117   -7.644609978828008
   0.000000000000000    2.811111111111117   -7.644609978828008
   1.000000000000000    2.811111111111117   -7.644609978828008
   2.000000000000000    2.811111111111117   -7.644609978828008
   3.000000000000000    2.811111111111117   -7.644609978828008
  -3.500000000000000   -3.688888888888883   -6.937503197641455
  -2.500000000000000   -3.688888888888883   -6.937503197641455
  -1.500000000000000   -3.688888888888883   -6.937503197641455
  -0.500000000000000   -3.688888888888883   -6.937503197641455
   0.500000000000000   -3.688888888888883   -6.937503197641455
   1.500000000000000   -3.688888888888883   -6.937503197641455
   2.500000000000000   -3.688888888888883   -6.937503197641455
   3.500000000000000   -3.688888888888883   -6.937503197641455
  -3.500000000000000   -2.688888888888883   -6.937503197641455
  -2.500000000000000   -2.688888888888883   -6.937503197641455
  -1.500000000000000   -2.688888888888883   -6.937503197641455
  -0.500000000000000   -2.688888888888883   -6.937503197641455
   0.500000000000000   -2.688888888888883   -6.937503197641455
   1.500000000000000   -2.688888888888883   -6.937503197641455
   2.500000000000000   -2.688888888888883   -6.937503197641455
   3.500000000000000   -2.688888888888883   -6.937503197641455
  -3.500000000000000   -1.688888888888883   -6.937503197641455
  -2.500000000000000   -1.688888888888883   -6.937503197641455
  -1.500000000000000   -1.688888888888883   -6.937503197641455
  -0.500000000000000   -1.688888888888883   -6.937503197641455
   0.500000000000000   -1.688888888888883   -6.937503197641455
   1.500000000000000   -1.688888888888883   -6.937503197641455
   2.500000000000000   -1.688888888888883   -6.937503197641455
   3.500000000000000   -1.688888888888883   -6.937503197641455
  -3.500000000000000   -0.688888888888883   -6.937503197641455
  -2.500000000000000   -0.688888888888883   -6.937503197641455
  -1.500000000000000   -0.688888888888883   -6.937503197641455
  -0.500000000000000   -0.688888888888883   -6.937503197641455
   0.500000000000000   -0.688888888888883   -6.937503197641455
   1.500000000000000   -0.688888888888883   -6.937503197641455
   2.500000000000000   -0.688888888888883   -6.937503197641455
   3.500000000000000   -0.688888888888883   -6.937503197641455
  -3.500000000000000    0.311111111111117   -6.937503197641455
  -2.500000000000000    0.311111111111117   -6.937503197641455
  -1.500000000000000    0.311111111111117   -6.937503197641455
  -0.500000000000000    0.311111111111117   -6.937503197641455
   0.500000000000000    0.311111111111117   -6.937503197641455
   1.500000000000000    0.311111111111117   -6.937503197641455
   2.500000000000000    0.311111111111117   -6.937503197641455
   3.500000000000000    0.311111111111117   -6.937503197641455
  -3.500000000000000    1.311111111111117   -6.937503197641455
  -2.500000000000000    1.311111111111117   -6.937503197641455
  -1.500000000000000    1.311111111111117   -6.937503197641455
  -0.500000000000000    1.311111111111117   -6.937503197641455
   0.500000000000000    1.311111111111117   -6.937503197641455
   1.500000000000000    1.311111111111117   -6.937503197641455
   2.500000000000000    1.311111111111117   -6.937503197641455
   3.500000000000000    1.311111111111117   -6.937503197641455
  -3.500000000000000    2.311111111111117   -6.937503197641455
  -2.500000000000000    2.311111111111117   -6.937503197641455
  -1.500000000000000    2.311111111111117   -6.937503197641455
  -0.500000000000000    2.311111111111117   -6.937503197641455
   0.500000000000000    2.311111111111117   -6.937503197641455
   1.500000000000000    2.311111111111117   -6.937503197641455
   2.500000000000000    2.311111111111117   -6.937503197641455
   3.500000000000000    2.311111111111117   -6.937503197641455
  -3.500000000000000    3.311111111111117   -6.937503197641455
  -2.500000000000000    3.311111111111117   -6.937503197641455
