# N = 219, version = 1
# 100 facet sizes: [9, 9, 12, 12, 9, 6]
# 111 facet sizes: [19, 19, 19, 21, 24, 21, 24, 14]
# 100 hollow sites: [4, 4, 6, 6, 4, 2]
# 111 hollow sites: [12, 12, 12, 13, 16, 14, 16, 8]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 3]
# x,          y,          z
  -0.659817351598178   -0.500000000000000   -3.335348424501042
   0.340182648401822   -0.500000000000000   -3.335348424501042
   1.340182648401822   -0.500000000000000   -3.335348424501042
  -0.659817351598178    0.500000000000000   -3.335348424501042
   0.340182648401822    0.500000000000000   -3.335348424501042
   1.340182648401822    0.500000000000000   -3.335348424501042
  -1.159817351598178   -1.000000000000000   -2.628241643314489
  -0.159817351598178   -1.000000000000000   -2.628241643314489
   0.840182648401822   -1.000000000000000   -2.628241643314489
   1.840182648401822   -1.000000000000000   -2.628241643314489
  -1.159817351598178    0.000000000000000   -2.628241643314489
  -0.159817351598178    0.000000000000000   -2.628241643314489
   0.840182648401822    0.000000000000000   -2.628241643314489
   1.840182648401822    0.000000000000000   -2.628241643314489
  -1.159817351598178    1.000000000000000   -2.628241643314489
  -0.159817351598178    1.000000000000000   -2.628241643314489
   0.840182648401822    1.000000000000000   -2.628241643314489
   1.840182648401822    1.000000000000000   -2.628241643314489
  -1.659817351598178   -1.500000000000000   -1.921134862127943
  -0.659817351598178   -1.500000000000000   -1.921134862127943
   0.340182648401822   -1.500000000000000   -1.921134862127943
   1.340182648401822   -1.500000000000000   -1.921134862127943
   2.340182648401822   -1.500000000000000   -1.921134862127943
  -1.659817351598178   -0.500000000000000   -1.921134862127943
  -0.659817351598178   -0.500000000000000   -1.921134862127943
   0.340182648401822   -0.500000000000000   -1.921134862127943
   1.340182648401822   -0.500000000000000   -1.921134862127943
   2.340182648401822   -0.500000000000000   -1.921134862127943
  -1.659817351598178    0.500000000000000   -1.921134862127943
  -0.659817351598178    0.500000000000000   -1.921134862127943
   0.340182648401822    0.500000000000000   -1.921134862127943
   1.340182648401822    0.500000000000000   -1.921134862127943
   2.340182648401822    0.500000000000000   -1.921134862127943
  -1.659817351598178    1.500000000000000   -1.921134862127943
  -0.659817351598178    1.500000000000000   -1.921134862127943
   0.340182648401822    1.500000000000000   -1.921134862127943
   1.340182648401822    1.500000000000000   -1.921134862127943
   2.340182648401822    1.500000000000000   -1.921134862127943
  -2.159817351598178   -2.000000000000000   -1.214028080941397
  -1.159817351598178   -2.000000000000000   -1.214028080941397
  -0.159817351598178   -2.000000000000000   -1.214028080941397
   0.840182648401822   -2.000000000000000   -1.214028080941397
   1.840182648401822   -2.000000000000000   -1.214028080941397
  -2.159817351598178   -1.000000000000000   -1.214028080941397
  -1.159817351598178   -1.000000000000000   -1.214028080941397
  -0.159817351598178   -1.000000000000000   -1.214028080941397
   0.840182648401822   -1.000000000000000   -1.214028080941397
   1.840182648401822   -1.000000000000000   -1.214028080941397
   2.840182648401822   -1.000000000000000   -1.214028080941397
  -2.159817351598178    0.000000000000000   -1.214028080941397
  -1.159817351598178    0.000000000000000   -1.214028080941397
  -0.159817351598178    0.000000000000000   -1.214028080941397
   0.840182648401822    0.000000000000000   -1.214028080941397
   1.840182648401822    0.000000000000000   -1.214028080941397
   2.840182648401822    0.000000000000000   -1.214028080941397
  -2.159817351598178    1.000000000000000   -1.214028080941397
  -1.159817351598178    1.000000000000000   -1.214028080941397
  -0.159817351598178    1.000000000000000   -1.214028080941397
   0.840182648401822    1.000000000000000   -1.214028080941397
   1.840182648401822    1.000000000000000   -1.214028080941397
   2.840182648401822    1.000000000000000   -1.214028080941397
  -2.159817351598178    2.000000000000000   -1.214028080941397
  -1.159817351598178    2.000000000000000   -1.214028080941397
  -0.159817351598178    2.000000000000000   -1.214028080941397
   0.840182648401822    2.000000000000000   -1.214028080941397
   1.840182648401822    2.000000000000000   -1.214028080941397
  -1.659817351598178   -2.500000000000000   -0.506921299754850
  -0.659817351598178   -2.500000000000000   -0.506921299754850
   0.340182648401822   -2.500000000000000   -0.506921299754850
   1.340182648401822   -2.500000000000000   -0.506921299754850
  -2.659817351598178   -1.500000000000000   -0.506921299754850
  -1.659817351598178   -1.500000000000000   -0.506921299754850
  -0.659817351598178   -1.500000000000000   -0.506921299754850
   0.340182648401822   -1.500000000000000   -0.506921299754850
   1.340182648401822   -1.500000000000000   -0.506921299754850
   2.340182648401822   -1.500000000000000   -0.506921299754850
  -2.659817351598178   -0.500000000000000   -0.506921299754850
  -1.659817351598178   -0.500000000000000   -0.506921299754850
  -0.659817351598178   -0.500000000000000   -0.506921299754850
   0.340182648401822   -0.500000000000000   -0.506921299754850
   1.340182648401822   -0.500000000000000   -0.506921299754850
   2.340182648401822   -0.500000000000000   -0.506921299754850
   3.340182648401822   -0.500000000000000   -0.506921299754850
  -2.659817351598178    0.500000000000000   -0.506921299754850
  -1.659817351598178    0.500000000000000   -0.506921299754850
  -0.659817351598178    0.500000000000000   -0.506921299754850
   0.340182648401822    0.500000000000000   -0.506921299754850
   1.340182648401822    0.500000000000000   -0.506921299754850
   2.340182648401822    0.500000000000000   -0.506921299754850
   3.340182648401822    0.500000000000000   -0.506921299754850
  -2.659817351598178    1.500000000000000   -0.506921299754850
  -1.659817351598178    1.500000000000000   -0.506921299754850
  -0.659817351598178    1.500000000000000   -0.506921299754850
   0.340182648401822    1.500000000000000   -0.506921299754850
   1.340182648401822    1.500000000000000   -0.506921299754850
   2.340182648401822    1.500000000000000   -0.506921299754850
