# N = 2976, version = 1
# 100 facet sizes: [36, 36, 36, 36, 36, 25]
# 111 facet sizes: [108, 108, 108, 108, 113, 113, 113, 113]
# 100 hollow sites: [25, 25, 25, 25, 25, 16]
# 111 hollow sites: [91, 91, 91, 91, 96, 96, 96, 96]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8]
# x,          y,          z
   2.000000000000000    0.000000000000000   -6.999786886342065
   3.000000000000000    0.000000000000000   -6.999786886342065
  -3.000000000000000    1.000000000000000   -6.999786886342065
  -2.000000000000000    1.000000000000000   -6.999786886342065
  -1.000000000000000    1.000000000000000   -6.999786886342065
   0.000000000000000    1.000000000000000   -6.999786886342065
   1.000000000000000    1.000000000000000   -6.999786886342065
   2.000000000000000    1.000000000000000   -6.999786886342065
   3.000000000000000    1.000000000000000   -6.999786886342065
  -3.000000000000000    2.000000000000000   -6.999786886342065
  -2.000000000000000    2.000000000000000   -6.999786886342065
  -1.000000000000000    2.000000000000000   -6.999786886342065
   0.000000000000000    2.000000000000000   -6.999786886342065
   1.000000000000000    2.000000000000000   -6.999786886342065
   2.000000000000000    2.000000000000000   -6.999786886342065
   3.000000000000000    2.000000000000000   -6.999786886342065
  -3.000000000000000    3.000000000000000   -6.999786886342065
  -2.000000000000000    3.000000000000000   -6.999786886342065
  -1.000000000000000    3.000000000000000   -6.999786886342065
   0.000000000000000    3.000000000000000   -6.999786886342065
   1.000000000000000    3.000000000000000   -6.999786886342065
   2.000000000000000    3.000000000000000   -6.999786886342065
   3.000000000000000    3.000000000000000   -6.999786886342065
  -3.500000000000000   -3.500000000000000   -6.292680105155519
  -2.500000000000000   -3.500000000000000   -6.292680105155519
  -1.500000000000000   -3.500000000000000   -6.292680105155519
  -0.500000000000000   -3.500000000000000   -6.292680105155519
   0.500000000000000   -3.500000000000000   -6.292680105155519
   1.500000000000000   -3.500000000000000   -6.292680105155519
   2.500000000000000   -3.500000000000000   -6.292680105155519
   3.500000000000000   -3.500000000000000   -6.292680105155519
  -3.500000000000000   -2.500000000000000   -6.292680105155519
  -2.500000000000000   -2.500000000000000   -6.292680105155519
  -1.500000000000000   -2.500000000000000   -6.292680105155519
  -0.500000000000000   -2.500000000000000   -6.292680105155519
   0.500000000000000   -2.500000000000000   -6.292680105155519
   1.500000000000000   -2.500000000000000   -6.292680105155519
   2.500000000000000   -2.500000000000000   -6.292680105155519
   3.500000000000000   -2.500000000000000   -6.292680105155519
  -3.500000000000000   -1.500000000000000   -6.292680105155519
  -2.500000000000000   -1.500000000000000   -6.292680105155519
  -1.500000000000000   -1.500000000000000   -6.292680105155519
  -0.500000000000000   -1.500000000000000   -6.292680105155519
   0.500000000000000   -1.500000000000000   -6.292680105155519
   1.500000000000000   -1.500000000000000   -6.292680105155519
   2.500000000000000   -1.500000000000000   -6.292680105155519
   3.500000000000000   -1.500000000000000   -6.292680105155519
  -3.500000000000000   -0.500000000000000   -6.292680105155519
  -2.500000000000000   -0.500000000000000   -6.292680105155519
  -1.500000000000000   -0.500000000000000   -6.292680105155519
  -0.500000000000000   -0.500000000000000   -6.292680105155519
   0.500000000000000   -0.500000000000000   -6.292680105155519
   1.500000000000000   -0.500000000000000   -6.292680105155519
   2.500000000000000   -0.500000000000000   -6.292680105155519
   3.500000000000000   -0.500000000000000   -6.292680105155519
  -3.500000000000000    0.500000000000000   -6.292680105155519
  -2.500000000000000    0.500000000000000   -6.292680105155519
  -1.500000000000000    0.500000000000000   -6.292680105155519
  -0.500000000000000    0.500000000000000   -6.292680105155519
   0.500000000000000    0.500000000000000   -6.292680105155519
   1.500000000000000    0.500000000000000   -6.292680105155519
   2.500000000000000    0.500000000000000   -6.292680105155519
   3.500000000000000    0.500000000000000   -6.292680105155519
  -3.500000000000000    1.500000000000000   -6.292680105155519
  -2.500000000000000    1.500000000000000   -6.292680105155519
  -1.500000000000000    1.500000000000000   -6.292680105155519
  -0.500000000000000    1.500000000000000   -6.292680105155519
   0.500000000000000    1.500000000000000   -6.292680105155519
   1.500000000000000    1.500000000000000   -6.292680105155519
   2.500000000000000    1.500000000000000   -6.292680105155519
   3.500000000000000    1.500000000000000   -6.292680105155519
  -3.500000000000000    2.500000000000000   -6.292680105155519
  -2.500000000000000    2.500000000000000   -6.292680105155519
  -1.500000000000000    2.500000000000000   -6.292680105155519
  -0.500000000000000    2.500000000000000   -6.292680105155519
   0.500000000000000    2.500000000000000   -6.292680105155519
   1.500000000000000    2.500000000000000   -6.292680105155519
   2.500000000000000    2.500000000000000   -6.292680105155519
   3.500000000000000    2.500000000000000   -6.292680105155519
  -3.500000000000000    3.500000000000000   -6.292680105155519
  -2.500000000000000    3.500000000000000   -6.292680105155519
  -1.500000000000000    3.500000000000000   -6.292680105155519
  -0.500000000000000    3.500000000000000   -6.292680105155519
   0.500000000000000    3.500000000000000   -6.292680105155519
   1.500000000000000    3.500000000000000   -6.292680105155519
   2.500000000000000    3.500000000000000   -6.292680105155519
   3.500000000000000    3.500000000000000   -6.292680105155519
  -4.000000000000000   -4.000000000000000   -5.585573323968973
  -3.000000000000000   -4.000000000000000   -5.585573323968973
  -2.000000000000000   -4.000000000000000   -5.585573323968973
  -1.000000000000000   -4.000000000000000   -5.585573323968973
   0.000000000000000   -4.000000000000000   -5.585573323968973
   1.000000000000000   -4.000000000000000   -5.585573323968973
   2.000000000000000   -4.000000000000000   -5.585573323968973
   3.000000000000000   -4.000000000000000   -5.585573323968973
   4.000000000000000   -4.000000000000000   -5.585573323968973
  -4.000000000000000   -3.000000000000000   -5.585573323968973
  -3.000000000000000   -3.000000000000000   -5.585573323968973
  -2.000000000000000   -3.000000000000000   -5.585573323968973
  -1.000000000000000   -3.000000000000000   -5.585573323968973
   0.000000000000000   -3.000000000000000   -5.585573323968973
   1.000000000000000   -3.000000000000000   -5.585573323968973
   2.000000000000000   -3.000000000000000   -5.585573323968973
   3.000000000000000   -3.000000000000000   -5.585573323968973
   4.000000000000000   -3.000000000000000   -5.585573323968973
  -4.000000000000000   -2.000000000000000   -5.585573323968973
  -3.000000000000000   -2.000000000000000   -5.585573323968973
  -2.000000000000000   -2.000000000000000   -5.585573323968973
  -1.000000000000000   -2.000000000000000   -5.585573323968973
   0.000000000000000   -2.000000000000000   -5.585573323968973
   1.000000000000000   -2.000000000000000   -5.585573323968973
   2.000000000000000   -2.000000000000000   -5.585573323968973
   3.000000000000000   -2.000000000000000   -5.585573323968973
   4.000000000000000   -2.000000000000000   -5.585573323968973
  -4.000000000000000   -1.000000000000000   -5.585573323968973
  -3.000000000000000   -1.000000000000000   -5.585573323968973
  -2.000000000000000   -1.000000000000000   -5.585573323968973
  -1.000000000000000   -1.000000000000000   -5.585573323968973
   0.000000000000000   -1.000000000000000   -5.585573323968973
   1.000000000000000   -1.000000000000000   -5.585573323968973
   2.000000000000000   -1.000000000000000   -5.585573323968973
   3.000000000000000   -1.000000000000000   -5.585573323968973
   4.000000000000000   -1.000000000000000   -5.585573323968973
  -4.000000000000000    0.000000000000000   -5.585573323968973
  -3.000000000000000    0.000000000000000   -5.585573323968973
  -2.000000000000000    0.000000000000000   -5.585573323968973
  -1.000000000000000    0.000000000000000   -5.585573323968973
   0.000000000000000    0.000000000000000   -5.585573323968973
   1.000000000000000    0.000000000000000   -5.585573323968973
   2.000000000000000    0.000000000000000   -5.585573323968973
   3.000000000000000    0.000000000000000   -5.585573323968973
   4.000000000000000    0.000000000000000   -5.585573323968973
  -4.000000000000000    1.000000000000000   -5.585573323968973
  -3.000000000000000    1.000000000000000   -5.585573323968973
  -2.000000000000000    1.000000000000000   -5.585573323968973
  -1.000000000000000    1.000000000000000   -5.585573323968973
   0.000000000000000    1.000000000000000   -5.585573323968973
   1.000000000000000    1.000000000000000   -5.585573323968973
   2.000000000000000    1.000000000000000   -5.585573323968973
   3.000000000000000    1.000000000000000   -5.585573323968973
   4.000000000000000    1.000000000000000   -5.585573323968973
  -4.000000000000000    2.000000000000000   -5.585573323968973
  -3.000000000000000    2.000000000000000   -5.585573323968973
  -2.000000000000000    2.000000000000000   -5.585573323968973
  -1.000000000000000    2.000000000000000   -5.585573323968973
   0.000000000000000    2.000000000000000   -5.585573323968973
   1.000000000000000    2.000000000000000   -5.585573323968973
   2.000000000000000    2.000000000000000   -5.585573323968973
   3.000000000000000    2.000000000000000   -5.585573323968973
   4.000000000000000    2.000000000000000   -5.585573323968973
  -4.000000000000000    3.000000000000000   -5.585573323968973
  -3.000000000000000    3.000000000000000   -5.585573323968973
  -2.000000000000000    3.000000000000000   -5.585573323968973
  -1.000000000000000    3.000000000000000   -5.585573323968973
   0.000000000000000    3.000000000000000   -5.585573323968973
   1.000000000000000    3.000000000000000   -5.585573323968973
   2.000000000000000    3.000000000000000   -5.585573323968973
   3.000000000000000    3.000000000000000   -5.585573323968973
   4.000000000000000    3.000000000000000   -5.585573323968973
  -4.000000000000000    4.000000000000000   -5.585573323968973
  -3.000000000000000    4.000000000000000   -5.585573323968973
  -2.000000000000000    4.000000000000000   -5.585573323968973
  -1.000000000000000    4.000000000000000   -5.585573323968973
   0.000000000000000    4.000000000000000   -5.585573323968973
   1.000000000000000    4.000000000000000   -5.585573323968973
   2.000000000000000    4.000000000000000   -5.585573323968973
   3.000000000000000    4.000000000000000   -5.585573323968973
   4.000000000000000    4.000000000000000   -5.585573323968973
  -4.500000000000000   -4.500000000000000   -4.878466542782427
  -3.500000000000000   -4.500000000000000   -4.878466542782427
  -2.500000000000000   -4.500000000000000   -4.878466542782427
  -1.500000000000000   -4.500000000000000   -4.878466542782427
  -0.500000000000000   -4.500000000000000   -4.878466542782427
   0.500000000000000   -4.500000000000000   -4.878466542782427
   1.500000000000000   -4.500000000000000   -4.878466542782427
   2.500000000000000   -4.500000000000000   -4.878466542782427
   3.500000000000000   -4.500000000000000   -4.878466542782427
   4.500000000000000   -4.500000000000000   -4.878466542782427
  -4.500000000000000   -3.500000000000000   -4.878466542782427
  -3.500000000000000   -3.500000000000000   -4.878466542782427
  -2.500000000000000   -3.500000000000000   -4.878466542782427
  -1.500000000000000   -3.500000000000000   -4.878466542782427
  -0.500000000000000   -3.500000000000000   -4.878466542782427
   0.500000000000000   -3.500000000000000   -4.878466542782427
   1.500000000000000   -3.500000000000000   -4.878466542782427
   2.500000000000000   -3.500000000000000   -4.878466542782427
   3.500000000000000   -3.500000000000000   -4.878466542782427
   4.500000000000000   -3.500000000000000   -4.878466542782427
  -4.500000000000000   -2.500000000000000   -4.878466542782427
  -3.500000000000000   -2.500000000000000   -4.878466542782427
  -2.500000000000000   -2.500000000000000   -4.878466542782427
  -1.500000000000000   -2.500000000000000   -4.878466542782427
  -0.500000000000000   -2.500000000000000   -4.878466542782427
   0.500000000000000   -2.500000000000000   -4.878466542782427
   1.500000000000000   -2.500000000000000   -4.878466542782427
   2.500000000000000   -2.500000000000000   -4.878466542782427
   3.500000000000000   -2.500000000000000   -4.878466542782427
   4.500000000000000   -2.500000000000000   -4.878466542782427
  -4.500000000000000   -1.500000000000000   -4.878466542782427
  -3.500000000000000   -1.500000000000000   -4.878466542782427
  -2.500000000000000   -1.500000000000000   -4.878466542782427
  -1.500000000000000   -1.500000000000000   -4.878466542782427
  -0.500000000000000   -1.500000000000000   -4.878466542782427
   0.500000000000000   -1.500000000000000   -4.878466542782427
   1.500000000000000   -1.500000000000000   -4.878466542782427
   2.500000000000000   -1.500000000000000   -4.878466542782427
   3.500000000000000   -1.500000000000000   -4.878466542782427
   4.500000000000000   -1.500000000000000   -4.878466542782427
  -4.500000000000000   -0.500000000000000   -4.878466542782427
  -3.500000000000000   -0.500000000000000   -4.878466542782427
  -2.500000000000000   -0.500000000000000   -4.878466542782427
  -1.500000000000000   -0.500000000000000   -4.878466542782427
  -0.500000000000000   -0.500000000000000   -4.878466542782427
   0.500000000000000   -0.500000000000000   -4.878466542782427
   1.500000000000000   -0.500000000000000   -4.878466542782427
   2.500000000000000   -0.500000000000000   -4.878466542782427
   3.500000000000000   -0.500000000000000   -4.878466542782427
   4.500000000000000   -0.500000000000000   -4.878466542782427
  -4.500000000000000    0.500000000000000   -4.878466542782427
  -3.500000000000000    0.500000000000000   -4.878466542782427
  -2.500000000000000    0.500000000000000   -4.878466542782427
  -1.500000000000000    0.500000000000000   -4.878466542782427
  -0.500000000000000    0.500000000000000   -4.878466542782427
   0.500000000000000    0.500000000000000   -4.878466542782427
   1.500000000000000    0.500000000000000   -4.878466542782427
   2.500000000000000    0.500000000000000   -4.878466542782427
   3.500000000000000    0.500000000000000   -4.878466542782427
   4.500000000000000    0.500000000000000   -4.878466542782427
  -4.500000000000000    1.500000000000000   -4.878466542782427
  -3.500000000000000    1.500000000000000   -4.878466542782427
  -2.500000000000000    1.500000000000000   -4.878466542782427
  -1.500000000000000    1.500000000000000   -4.878466542782427
  -0.500000000000000    1.500000000000000   -4.878466542782427
   0.500000000000000    1.500000000000000   -4.878466542782427
   1.500000000000000    1.500000000000000   -4.878466542782427
   2.500000000000000    1.500000000000000   -4.878466542782427
   3.500000000000000    1.500000000000000   -4.878466542782427
   4.500000000000000    1.500000000000000   -4.878466542782427
  -4.500000000000000    2.500000000000000   -4.878466542782427
  -3.500000000000000    2.500000000000000   -4.878466542782427
  -2.500000000000000    2.500000000000000   -4.878466542782427
  -1.500000000000000    2.500000000000000   -4.878466542782427
  -0.500000000000000    2.500000000000000   -4.878466542782427
   0.500000000000000    2.500000000000000   -4.878466542782427
   1.500000000000000    2.500000000000000   -4.878466542782427
   2.500000000000000    2.500000000000000   -4.878466542782427
   3.500000000000000    2.500000000000000   -4.878466542782427
   4.500000000000000    2.500000000000000   -4.878466542782427
  -4.500000000000000    3.500000000000000   -4.878466542782427
  -3.500000000000000    3.500000000000000   -4.878466542782427
  -2.500000000000000    3.500000000000000   -4.878466542782427
  -1.500000000000000    3.500000000000000   -4.878466542782427
  -0.500000000000000    3.500000000000000   -4.878466542782427
   0.500000000000000    3.500000000000000   -4.878466542782427
   1.500000000000000    3.500000000000000   -4.878466542782427
   2.500000000000000    3.500000000000000   -4.878466542782427
   3.500000000000000    3.500000000000000   -4.878466542782427
   4.500000000000000    3.500000000000000   -4.878466542782427
  -4.500000000000000    4.500000000000000   -4.878466542782427
  -3.500000000000000    4.500000000000000   -4.878466542782427
  -2.500000000000000    4.500000000000000   -4.878466542782427
  -1.500000000000000    4.500000000000000   -4.878466542782427
  -0.500000000000000    4.500000000000000   -4.878466542782427
   0.500000000000000    4.500000000000000   -4.878466542782427
   1.500000000000000    4.500000000000000   -4.878466542782427
   2.500000000000000    4.500000000000000   -4.878466542782427
   3.500000000000000    4.500000000000000   -4.878466542782427
   4.500000000000000    4.500000000000000   -4.878466542782427
  -5.000000000000000   -5.000000000000000   -4.171359761595880
  -4.000000000000000   -5.000000000000000   -4.171359761595880
  -3.000000000000000   -5.000000000000000   -4.171359761595880
  -2.000000000000000   -5.000000000000000   -4.171359761595880
  -1.000000000000000   -5.000000000000000   -4.171359761595880
   0.000000000000000   -5.000000000000000   -4.171359761595880
   1.000000000000000   -5.000000000000000   -4.171359761595880
   2.000000000000000   -5.000000000000000   -4.171359761595880
   3.000000000000000   -5.000000000000000   -4.171359761595880
   4.000000000000000   -5.000000000000000   -4.171359761595880
   5.000000000000000   -5.000000000000000   -4.171359761595880
  -5.000000000000000   -4.000000000000000   -4.171359761595880
  -4.000000000000000   -4.000000000000000   -4.171359761595880
  -3.000000000000000   -4.000000000000000   -4.171359761595880
  -2.000000000000000   -4.000000000000000   -4.171359761595880
  -1.000000000000000   -4.000000000000000   -4.171359761595880
   0.000000000000000   -4.000000000000000   -4.171359761595880
   1.000000000000000   -4.000000000000000   -4.171359761595880
   2.000000000000000   -4.000000000000000   -4.171359761595880
   3.000000000000000   -4.000000000000000   -4.171359761595880
   4.000000000000000   -4.000000000000000   -4.171359761595880
   5.000000000000000   -4.000000000000000   -4.171359761595880
  -5.000000000000000   -3.000000000000000   -4.171359761595880
  -4.000000000000000   -3.000000000000000   -4.171359761595880
  -3.000000000000000   -3.000000000000000   -4.171359761595880
  -2.000000000000000   -3.000000000000000   -4.171359761595880
  -1.000000000000000   -3.000000000000000   -4.171359761595880
   0.000000000000000   -3.000000000000000   -4.171359761595880
   1.000000000000000   -3.000000000000000   -4.171359761595880
   2.000000000000000   -3.000000000000000   -4.171359761595880
   3.000000000000000   -3.000000000000000   -4.171359761595880
   4.000000000000000   -3.000000000000000   -4.171359761595880
   5.000000000000000   -3.000000000000000   -4.171359761595880
  -5.000000000000000   -2.000000000000000   -4.171359761595880
  -4.000000000000000   -2.000000000000000   -4.171359761595880
  -3.000000000000000   -2.000000000000000   -4.171359761595880
  -2.000000000000000   -2.000000000000000   -4.171359761595880
  -1.000000000000000   -2.000000000000000   -4.171359761595880
   0.000000000000000   -2.000000000000000   -4.171359761595880
   1.000000000000000   -2.000000000000000   -4.171359761595880
   2.000000000000000   -2.000000000000000   -4.171359761595880
   3.000000000000000   -2.000000000000000   -4.171359761595880
   4.000000000000000   -2.000000000000000   -4.171359761595880
   5.000000000000000   -2.000000000000000   -4.171359761595880
  -5.000000000000000   -1.000000000000000   -4.171359761595880
  -4.000000000000000   -1.000000000000000   -4.171359761595880
  -3.000000000000000   -1.000000000000000   -4.171359761595880
  -2.000000000000000   -1.000000000000000   -4.171359761595880
  -1.000000000000000   -1.000000000000000   -4.171359761595880
   0.000000000000000   -1.000000000000000   -4.171359761595880
   1.000000000000000   -1.000000000000000   -4.171359761595880
   2.000000000000000   -1.000000000000000   -4.171359761595880
   3.000000000000000   -1.000000000000000   -4.171359761595880
   4.000000000000000   -1.000000000000000   -4.171359761595880
   5.000000000000000   -1.000000000000000   -4.171359761595880
  -5.000000000000000    0.000000000000000   -4.171359761595880
  -4.000000000000000    0.000000000000000   -4.171359761595880
  -3.000000000000000    0.000000000000000   -4.171359761595880
  -2.000000000000000    0.000000000000000   -4.171359761595880
  -1.000000000000000    0.000000000000000   -4.171359761595880
   0.000000000000000    0.000000000000000   -4.171359761595880
   1.000000000000000    0.000000000000000   -4.171359761595880
   2.000000000000000    0.000000000000000   -4.171359761595880
   3.000000000000000    0.000000000000000   -4.171359761595880
   4.000000000000000    0.000000000000000   -4.171359761595880
   5.000000000000000    0.000000000000000   -4.171359761595880
  -5.000000000000000    1.000000000000000   -4.171359761595880
  -4.000000000000000    1.000000000000000   -4.171359761595880
  -3.000000000000000    1.000000000000000   -4.171359761595880
  -2.000000000000000    1.000000000000000   -4.171359761595880
  -1.000000000000000    1.000000000000000   -4.171359761595880
   0.000000000000000    1.000000000000000   -4.171359761595880
   1.000000000000000    1.000000000000000   -4.171359761595880
   2.000000000000000    1.000000000000000   -4.171359761595880
   3.000000000000000    1.000000000000000   -4.171359761595880
   4.000000000000000    1.000000000000000   -4.171359761595880
   5.000000000000000    1.000000000000000   -4.171359761595880
  -5.000000000000000    2.000000000000000   -4.171359761595880
  -4.000000000000000    2.000000000000000   -4.171359761595880
  -3.000000000000000    2.000000000000000   -4.171359761595880
  -2.000000000000000    2.000000000000000   -4.171359761595880
  -1.000000000000000    2.000000000000000   -4.171359761595880
   0.000000000000000    2.000000000000000   -4.171359761595880
   1.000000000000000    2.000000000000000   -4.171359761595880
   2.000000000000000    2.000000000000000   -4.171359761595880
   3.000000000000000    2.000000000000000   -4.171359761595880
   4.000000000000000    2.000000000000000   -4.171359761595880
   5.000000000000000    2.000000000000000   -4.171359761595880
  -5.000000000000000    3.000000000000000   -4.171359761595880
  -4.000000000000000    3.000000000000000   -4.171359761595880
  -3.000000000000000    3.000000000000000   -4.171359761595880
  -2.000000000000000    3.000000000000000   -4.171359761595880
  -1.000000000000000    3.000000000000000   -4.171359761595880
   0.000000000000000    3.000000000000000   -4.171359761595880
   1.000000000000000    3.000000000000000   -4.171359761595880
   2.000000000000000    3.000000000000000   -4.171359761595880
   3.000000000000000    3.000000000000000   -4.171359761595880
   4.000000000000000    3.000000000000000   -4.171359761595880
   5.000000000000000    3.000000000000000   -4.171359761595880
  -5.000000000000000    4.000000000000000   -4.171359761595880
  -4.000000000000000    4.000000000000000   -4.171359761595880
  -3.000000000000000    4.000000000000000   -4.171359761595880
  -2.000000000000000    4.000000000000000   -4.171359761595880
  -1.000000000000000    4.000000000000000   -4.171359761595880
   0.000000000000000    4.000000000000000   -4.171359761595880
   1.000000000000000    4.000000000000000   -4.171359761595880
   2.000000000000000    4.000000000000000   -4.171359761595880
   3.000000000000000    4.000000000000000   -4.171359761595880
   4.000000000000000    4.000000000000000   -4.171359761595880
   5.000000000000000    4.000000000000000   -4.171359761595880
  -5.000000000000000    5.000000000000000   -4.171359761595880
  -4.000000000000000    5.000000000000000   -4.171359761595880
  -3.000000000000000    5.000000000000000   -4.171359761595880
  -2.000000000000000    5.000000000000000   -4.171359761595880
  -1.000000000000000    5.000000000000000   -4.171359761595880
   0.000000000000000    5.000000000000000   -4.171359761595880
   1.000000000000000    5.000000000000000   -4.171359761595880
   2.000000000000000    5.000000000000000   -4.171359761595880
   3.000000000000000    5.000000000000000   -4.171359761595880
   4.000000000000000    5.000000000000000   -4.171359761595880
   5.000000000000000    5.000000000000000   -4.171359761595880
  -5.500000000000000   -5.500000000000000   -3.464252980409327
  -4.500000000000000   -5.500000000000000   -3.464252980409327
  -3.500000000000000   -5.500000000000000   -3.464252980409327
  -2.500000000000000   -5.500000000000000   -3.464252980409327
  -1.500000000000000   -5.500000000000000   -3.464252980409327
  -0.500000000000000   -5.500000000000000   -3.464252980409327
   0.500000000000000   -5.500000000000000   -3.464252980409327
   1.500000000000000   -5.500000000000000   -3.464252980409327
   2.500000000000000   -5.500000000000000   -3.464252980409327
   3.500000000000000   -5.500000000000000   -3.464252980409327
   4.500000000000000   -5.500000000000000   -3.464252980409327
   5.500000000000000   -5.500000000000000   -3.464252980409327
  -5.500000000000000   -4.500000000000000   -3.464252980409327
  -4.500000000000000   -4.500000000000000   -3.464252980409327
  -3.500000000000000   -4.500000000000000   -3.464252980409327
  -2.500000000000000   -4.500000000000000   -3.464252980409327
  -1.500000000000000   -4.500000000000000   -3.464252980409327
  -0.500000000000000   -4.500000000000000   -3.464252980409327
   0.500000000000000   -4.500000000000000   -3.464252980409327
   1.500000000000000   -4.500000000000000   -3.464252980409327
   2.500000000000000   -4.500000000000000   -3.464252980409327
   3.500000000000000   -4.500000000000000   -3.464252980409327
   4.500000000000000   -4.500000000000000   -3.464252980409327
