# N = 723, version = 1
# 100 facet sizes: [16, 20, 20, 16, 16, 20]
# 111 facet sizes: [37, 44, 48, 44, 48, 37, 44, 37]
# 100 hollow sites: [9, 12, 12, 9, 9, 12]
# 111 hollow sites: [27, 33, 37, 33, 36, 27, 33, 27]
# edges: [4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -3.679114799446751   -1.641113663666566
   0.000000000000000   -3.679114799446751   -1.641113663666566
   1.000000000000000   -3.679114799446751   -1.641113663666566
   2.000000000000000   -3.679114799446751   -1.641113663666566
   3.000000000000000   -3.679114799446751   -1.641113663666566
  -4.000000000000000   -2.679114799446751   -1.641113663666566
  -3.000000000000000   -2.679114799446751   -1.641113663666566
  -2.000000000000000   -2.679114799446751   -1.641113663666566
  -1.000000000000000   -2.679114799446751   -1.641113663666566
   0.000000000000000   -2.679114799446751   -1.641113663666566
   1.000000000000000   -2.679114799446751   -1.641113663666566
   2.000000000000000   -2.679114799446751   -1.641113663666566
   3.000000000000000   -2.679114799446751   -1.641113663666566
   4.000000000000000   -2.679114799446751   -1.641113663666566
  -4.000000000000000   -1.679114799446751   -1.641113663666566
  -3.000000000000000   -1.679114799446751   -1.641113663666566
  -2.000000000000000   -1.679114799446751   -1.641113663666566
  -1.000000000000000   -1.679114799446751   -1.641113663666566
   0.000000000000000   -1.679114799446751   -1.641113663666566
   1.000000000000000   -1.679114799446751   -1.641113663666566
   2.000000000000000   -1.679114799446751   -1.641113663666566
   3.000000000000000   -1.679114799446751   -1.641113663666566
   4.000000000000000   -1.679114799446751   -1.641113663666566
  -4.000000000000000   -0.679114799446751   -1.641113663666566
  -3.000000000000000   -0.679114799446751   -1.641113663666566
  -2.000000000000000   -0.679114799446751   -1.641113663666566
  -1.000000000000000   -0.679114799446751   -1.641113663666566
   0.000000000000000   -0.679114799446751   -1.641113663666566
   1.000000000000000   -0.679114799446751   -1.641113663666566
   2.000000000000000   -0.679114799446751   -1.641113663666566
   3.000000000000000   -0.679114799446751   -1.641113663666566
   4.000000000000000   -0.679114799446751   -1.641113663666566
  -4.000000000000000    0.320885200553249   -1.641113663666566
  -3.000000000000000    0.320885200553249   -1.641113663666566
  -2.000000000000000    0.320885200553249   -1.641113663666566
  -1.000000000000000    0.320885200553249   -1.641113663666566
   0.000000000000000    0.320885200553249   -1.641113663666566
   1.000000000000000    0.320885200553249   -1.641113663666566
   2.000000000000000    0.320885200553249   -1.641113663666566
   3.000000000000000    0.320885200553249   -1.641113663666566
   4.000000000000000    0.320885200553249   -1.641113663666566
  -4.000000000000000    1.320885200553249   -1.641113663666566
  -3.000000000000000    1.320885200553249   -1.641113663666566
  -2.000000000000000    1.320885200553249   -1.641113663666566
  -1.000000000000000    1.320885200553249   -1.641113663666566
   0.000000000000000    1.320885200553249   -1.641113663666566
   1.000000000000000    1.320885200553249   -1.641113663666566
   2.000000000000000    1.320885200553249   -1.641113663666566
   3.000000000000000    1.320885200553249   -1.641113663666566
   4.000000000000000    1.320885200553249   -1.641113663666566
  -4.000000000000000    2.320885200553249   -1.641113663666566
  -3.000000000000000    2.320885200553249   -1.641113663666566
  -2.000000000000000    2.320885200553249   -1.641113663666566
  -1.000000000000000    2.320885200553249   -1.641113663666566
   0.000000000000000    2.320885200553249   -1.641113663666566
   1.000000000000000    2.320885200553249   -1.641113663666566
   2.000000000000000    2.320885200553249   -1.641113663666566
   3.000000000000000    2.320885200553249   -1.641113663666566
   4.000000000000000    2.320885200553249   -1.641113663666566
  -3.000000000000000    3.320885200553249   -1.641113663666566
  -2.000000000000000    3.320885200553249   -1.641113663666566
  -1.000000000000000    3.320885200553249   -1.641113663666566
   0.000000000000000    3.320885200553249   -1.641113663666566
   1.000000000000000    3.320885200553249   -1.641113663666566
   2.000000000000000    3.320885200553249   -1.641113663666566
   3.000000000000000    3.320885200553249   -1.641113663666566
  -2.500000000000000   -4.179114799446751   -0.934006882480020
  -1.500000000000000   -4.179114799446751   -0.934006882480020
  -0.500000000000000   -4.179114799446751   -0.934006882480020
   0.500000000000000   -4.179114799446751   -0.934006882480020
   1.500000000000000   -4.179114799446751   -0.934006882480020
   2.500000000000000   -4.179114799446751   -0.934006882480020
  -3.500000000000000   -3.179114799446751   -0.934006882480020
  -2.500000000000000   -3.179114799446751   -0.934006882480020
  -1.500000000000000   -3.179114799446751   -0.934006882480020
  -0.500000000000000   -3.179114799446751   -0.934006882480020
   0.500000000000000   -3.179114799446751   -0.934006882480020
   1.500000000000000   -3.179114799446751   -0.934006882480020
   2.500000000000000   -3.179114799446751   -0.934006882480020
   3.500000000000000   -3.179114799446751   -0.934006882480020
  -4.500000000000000   -2.179114799446751   -0.934006882480020
  -3.500000000000000   -2.179114799446751   -0.934006882480020
  -2.500000000000000   -2.179114799446751   -0.934006882480020
  -1.500000000000000   -2.179114799446751   -0.934006882480020
  -0.500000000000000   -2.179114799446751   -0.934006882480020
   0.500000000000000   -2.179114799446751   -0.934006882480020
   1.500000000000000   -2.179114799446751   -0.934006882480020
   2.500000000000000   -2.179114799446751   -0.934006882480020
   3.500000000000000   -2.179114799446751   -0.934006882480020
   4.500000000000000   -2.179114799446751   -0.934006882480020
  -4.500000000000000   -1.179114799446751   -0.934006882480020
  -3.500000000000000   -1.179114799446751   -0.934006882480020
  -2.500000000000000   -1.179114799446751   -0.934006882480020
  -1.500000000000000   -1.179114799446751   -0.934006882480020
  -0.500000000000000   -1.179114799446751   -0.934006882480020
   0.500000000000000   -1.179114799446751   -0.934006882480020
   1.500000000000000   -1.179114799446751   -0.934006882480020
   2.500000000000000   -1.179114799446751   -0.934006882480020
   3.500000000000000   -1.179114799446751   -0.934006882480020
   4.500000000000000   -1.179114799446751   -0.934006882480020
  -4.500000000000000   -0.179114799446751   -0.934006882480020
  -3.500000000000000   -0.179114799446751   -0.934006882480020
  -2.500000000000000   -0.179114799446751   -0.934006882480020
  -1.500000000000000   -0.179114799446751   -0.934006882480020
  -0.500000000000000   -0.179114799446751   -0.934006882480020
   0.500000000000000   -0.179114799446751   -0.934006882480020
   1.500000000000000   -0.179114799446751   -0.934006882480020
   2.500000000000000   -0.179114799446751   -0.934006882480020
   3.500000000000000   -0.179114799446751   -0.934006882480020
   4.500000000000000   -0.179114799446751   -0.934006882480020
  -4.500000000000000    0.820885200553249   -0.934006882480020
  -3.500000000000000    0.820885200553249   -0.934006882480020
  -2.500000000000000    0.820885200553249   -0.934006882480020
  -1.500000000000000    0.820885200553249   -0.934006882480020
  -0.500000000000000    0.820885200553249   -0.934006882480020
   0.500000000000000    0.820885200553249   -0.934006882480020
   1.500000000000000    0.820885200553249   -0.934006882480020
   2.500000000000000    0.820885200553249   -0.934006882480020
   3.500000000000000    0.820885200553249   -0.934006882480020
   4.500000000000000    0.820885200553249   -0.934006882480020
  -4.500000000000000    1.820885200553249   -0.934006882480020
  -3.500000000000000    1.820885200553249   -0.934006882480020
  -2.500000000000000    1.820885200553249   -0.934006882480020
  -1.500000000000000    1.820885200553249   -0.934006882480020
  -0.500000000000000    1.820885200553249   -0.934006882480020
   0.500000000000000    1.820885200553249   -0.934006882480020
   1.500000000000000    1.820885200553249   -0.934006882480020
   2.500000000000000    1.820885200553249   -0.934006882480020
   3.500000000000000    1.820885200553249   -0.934006882480020
   4.500000000000000    1.820885200553249   -0.934006882480020
  -3.500000000000000    2.820885200553249   -0.934006882480020
  -2.500000000000000    2.820885200553249   -0.934006882480020
  -1.500000000000000    2.820885200553249   -0.934006882480020
  -0.500000000000000    2.820885200553249   -0.934006882480020
   0.500000000000000    2.820885200553249   -0.934006882480020
   1.500000000000000    2.820885200553249   -0.934006882480020
   2.500000000000000    2.820885200553249   -0.934006882480020
   3.500000000000000    2.820885200553249   -0.934006882480020
  -2.500000000000000    3.820885200553249   -0.934006882480020
  -1.500000000000000    3.820885200553249   -0.934006882480020
  -0.500000000000000    3.820885200553249   -0.934006882480020
   0.500000000000000    3.820885200553249   -0.934006882480020
   1.500000000000000    3.820885200553249   -0.934006882480020
   2.500000000000000    3.820885200553249   -0.934006882480020
  -2.000000000000000   -4.679114799446751   -0.226900101293474
  -1.000000000000000   -4.679114799446751   -0.226900101293474
   0.000000000000000   -4.679114799446751   -0.226900101293474
   1.000000000000000   -4.679114799446751   -0.226900101293474
   2.000000000000000   -4.679114799446751   -0.226900101293474
  -3.000000000000000   -3.679114799446751   -0.226900101293474
  -2.000000000000000   -3.679114799446751   -0.226900101293474
  -1.000000000000000   -3.679114799446751   -0.226900101293474
   0.000000000000000   -3.679114799446751   -0.226900101293474
   1.000000000000000   -3.679114799446751   -0.226900101293474
   2.000000000000000   -3.679114799446751   -0.226900101293474
   3.000000000000000   -3.679114799446751   -0.226900101293474
  -4.000000000000000   -2.679114799446751   -0.226900101293474
  -3.000000000000000   -2.679114799446751   -0.226900101293474
  -2.000000000000000   -2.679114799446751   -0.226900101293474
  -1.000000000000000   -2.679114799446751   -0.226900101293474
   0.000000000000000   -2.679114799446751   -0.226900101293474
   1.000000000000000   -2.679114799446751   -0.226900101293474
   2.000000000000000   -2.679114799446751   -0.226900101293474
   3.000000000000000   -2.679114799446751   -0.226900101293474
   4.000000000000000   -2.679114799446751   -0.226900101293474
  -5.000000000000000   -1.679114799446751   -0.226900101293474
  -4.000000000000000   -1.679114799446751   -0.226900101293474
  -3.000000000000000   -1.679114799446751   -0.226900101293474
  -2.000000000000000   -1.679114799446751   -0.226900101293474
  -1.000000000000000   -1.679114799446751   -0.226900101293474
   0.000000000000000   -1.679114799446751   -0.226900101293474
   1.000000000000000   -1.679114799446751   -0.226900101293474
   2.000000000000000   -1.679114799446751   -0.226900101293474
   3.000000000000000   -1.679114799446751   -0.226900101293474
   4.000000000000000   -1.679114799446751   -0.226900101293474
   5.000000000000000   -1.679114799446751   -0.226900101293474
  -5.000000000000000   -0.679114799446751   -0.226900101293474
  -4.000000000000000   -0.679114799446751   -0.226900101293474
  -3.000000000000000   -0.679114799446751   -0.226900101293474
  -2.000000000000000   -0.679114799446751   -0.226900101293474
  -1.000000000000000   -0.679114799446751   -0.226900101293474
   0.000000000000000   -0.679114799446751   -0.226900101293474
   1.000000000000000   -0.679114799446751   -0.226900101293474
   2.000000000000000   -0.679114799446751   -0.226900101293474
   3.000000000000000   -0.679114799446751   -0.226900101293474
   4.000000000000000   -0.679114799446751   -0.226900101293474
   5.000000000000000   -0.679114799446751   -0.226900101293474
  -5.000000000000000    0.320885200553249   -0.226900101293474
  -4.000000000000000    0.320885200553249   -0.226900101293474
  -3.000000000000000    0.320885200553249   -0.226900101293474
  -2.000000000000000    0.320885200553249   -0.226900101293474
  -1.000000000000000    0.320885200553249   -0.226900101293474
   0.000000000000000    0.320885200553249   -0.226900101293474
   1.000000000000000    0.320885200553249   -0.226900101293474
   2.000000000000000    0.320885200553249   -0.226900101293474
   3.000000000000000    0.320885200553249   -0.226900101293474
   4.000000000000000    0.320885200553249   -0.226900101293474
   5.000000000000000    0.320885200553249   -0.226900101293474
  -5.000000000000000    1.320885200553249   -0.226900101293474
  -4.000000000000000    1.320885200553249   -0.226900101293474
  -3.000000000000000    1.320885200553249   -0.226900101293474
  -2.000000000000000    1.320885200553249   -0.226900101293474
  -1.000000000000000    1.320885200553249   -0.226900101293474
   0.000000000000000    1.320885200553249   -0.226900101293474
   1.000000000000000    1.320885200553249   -0.226900101293474
   2.000000000000000    1.320885200553249   -0.226900101293474
   3.000000000000000    1.320885200553249   -0.226900101293474
   4.000000000000000    1.320885200553249   -0.226900101293474
   5.000000000000000    1.320885200553249   -0.226900101293474
  -4.000000000000000    2.320885200553249   -0.226900101293474
  -3.000000000000000    2.320885200553249   -0.226900101293474
  -2.000000000000000    2.320885200553249   -0.226900101293474
  -1.000000000000000    2.320885200553249   -0.226900101293474
   0.000000000000000    2.320885200553249   -0.226900101293474
   1.000000000000000    2.320885200553249   -0.226900101293474
   2.000000000000000    2.320885200553249   -0.226900101293474
   3.000000000000000    2.320885200553249   -0.226900101293474
   4.000000000000000    2.320885200553249   -0.226900101293474
  -3.000000000000000    3.320885200553249   -0.226900101293474
  -2.000000000000000    3.320885200553249   -0.226900101293474
  -1.000000000000000    3.320885200553249   -0.226900101293474
   0.000000000000000    3.320885200553249   -0.226900101293474
   1.000000000000000    3.320885200553249   -0.226900101293474
   2.000000000000000    3.320885200553249   -0.226900101293474
   3.000000000000000    3.320885200553249   -0.226900101293474
  -2.000000000000000    4.320885200553249   -0.226900101293474
  -1.000000000000000    4.320885200553249   -0.226900101293474
   0.000000000000000    4.320885200553249   -0.226900101293474
   1.000000000000000    4.320885200553249   -0.226900101293474
   2.000000000000000    4.320885200553249   -0.226900101293474
  -2.500000000000000   -4.179114799446751    0.480206679893080
  -1.500000000000000   -4.179114799446751    0.480206679893080
  -0.500000000000000   -4.179114799446751    0.480206679893080
   0.500000000000000   -4.179114799446751    0.480206679893080
   1.500000000000000   -4.179114799446751    0.480206679893080
   2.500000000000000   -4.179114799446751    0.480206679893080
  -3.500000000000000   -3.179114799446751    0.480206679893080
  -2.500000000000000   -3.179114799446751    0.480206679893080
  -1.500000000000000   -3.179114799446751    0.480206679893080
  -0.500000000000000   -3.179114799446751    0.480206679893080
   0.500000000000000   -3.179114799446751    0.480206679893080
   1.500000000000000   -3.179114799446751    0.480206679893080
   2.500000000000000   -3.179114799446751    0.480206679893080
   3.500000000000000   -3.179114799446751    0.480206679893080
  -4.500000000000000   -2.179114799446751    0.480206679893080
  -3.500000000000000   -2.179114799446751    0.480206679893080
  -2.500000000000000   -2.179114799446751    0.480206679893080
  -1.500000000000000   -2.179114799446751    0.480206679893080
  -0.500000000000000   -2.179114799446751    0.480206679893080
   0.500000000000000   -2.179114799446751    0.480206679893080
   1.500000000000000   -2.179114799446751    0.480206679893080
   2.500000000000000   -2.179114799446751    0.480206679893080
   3.500000000000000   -2.179114799446751    0.480206679893080
   4.500000000000000   -2.179114799446751    0.480206679893080
  -4.500000000000000   -1.179114799446751    0.480206679893080
  -3.500000000000000   -1.179114799446751    0.480206679893080
  -2.500000000000000   -1.179114799446751    0.480206679893080
  -1.500000000000000   -1.179114799446751    0.480206679893080
  -0.500000000000000   -1.179114799446751    0.480206679893080
   0.500000000000000   -1.179114799446751    0.480206679893080
   1.500000000000000   -1.179114799446751    0.480206679893080
   2.500000000000000   -1.179114799446751    0.480206679893080
   3.500000000000000   -1.179114799446751    0.480206679893080
   4.500000000000000   -1.179114799446751    0.480206679893080
  -4.500000000000000   -0.179114799446751    0.480206679893080
  -3.500000000000000   -0.179114799446751    0.480206679893080
  -2.500000000000000   -0.179114799446751    0.480206679893080
  -1.500000000000000   -0.179114799446751    0.480206679893080
  -0.500000000000000   -0.179114799446751    0.480206679893080
   0.500000000000000   -0.179114799446751    0.480206679893080
   1.500000000000000   -0.179114799446751    0.480206679893080
   2.500000000000000   -0.179114799446751    0.480206679893080
   3.500000000000000   -0.179114799446751    0.480206679893080
   4.500000000000000   -0.179114799446751    0.480206679893080
  -4.500000000000000    0.820885200553249    0.480206679893080
  -3.500000000000000    0.820885200553249    0.480206679893080
  -2.500000000000000    0.820885200553249    0.480206679893080
  -1.500000000000000    0.820885200553249    0.480206679893080
  -0.500000000000000    0.820885200553249    0.480206679893080
   0.500000000000000    0.820885200553249    0.480206679893080
   1.500000000000000    0.820885200553249    0.480206679893080
   2.500000000000000    0.820885200553249    0.480206679893080
   3.500000000000000    0.820885200553249    0.480206679893080
   4.500000000000000    0.820885200553249    0.480206679893080
  -4.500000000000000    1.820885200553249    0.480206679893080
  -3.500000000000000    1.820885200553249    0.480206679893080
  -2.500000000000000    1.820885200553249    0.480206679893080
  -1.500000000000000    1.820885200553249    0.480206679893080
  -0.500000000000000    1.820885200553249    0.480206679893080
   0.500000000000000    1.820885200553249    0.480206679893080
   1.500000000000000    1.820885200553249    0.480206679893080
   2.500000000000000    1.820885200553249    0.480206679893080
   3.500000000000000    1.820885200553249    0.480206679893080
   4.500000000000000    1.820885200553249    0.480206679893080
  -3.500000000000000    2.820885200553249    0.480206679893080
  -2.500000000000000    2.820885200553249    0.480206679893080
  -1.500000000000000    2.820885200553249    0.480206679893080
  -0.500000000000000    2.820885200553249    0.480206679893080
   0.500000000000000    2.820885200553249    0.480206679893080
   1.500000000000000    2.820885200553249    0.480206679893080
   2.500000000000000    2.820885200553249    0.480206679893080
   3.500000000000000    2.820885200553249    0.480206679893080
  -2.500000000000000    3.820885200553249    0.480206679893080
  -1.500000000000000    3.820885200553249    0.480206679893080
  -0.500000000000000    3.820885200553249    0.480206679893080
   0.500000000000000    3.820885200553249    0.480206679893080
   1.500000000000000    3.820885200553249    0.480206679893080
   2.500000000000000    3.820885200553249    0.480206679893080
  -1.500000000000000    4.820885200553249    0.480206679893080
  -0.500000000000000    4.820885200553249    0.480206679893080
   0.500000000000000    4.820885200553249    0.480206679893080
   1.500000000000000    4.820885200553249    0.480206679893080
  -3.000000000000000   -3.679114799446751    1.187313461079626
  -2.000000000000000   -3.679114799446751    1.187313461079626
  -1.000000000000000   -3.679114799446751    1.187313461079626
   0.000000000000000   -3.679114799446751    1.187313461079626
   1.000000000000000   -3.679114799446751    1.187313461079626
   2.000000000000000   -3.679114799446751    1.187313461079626
   3.000000000000000   -3.679114799446751    1.187313461079626
  -4.000000000000000   -2.679114799446751    1.187313461079626
  -3.000000000000000   -2.679114799446751    1.187313461079626
  -2.000000000000000   -2.679114799446751    1.187313461079626
  -1.000000000000000   -2.679114799446751    1.187313461079626
   0.000000000000000   -2.679114799446751    1.187313461079626
   1.000000000000000   -2.679114799446751    1.187313461079626
   2.000000000000000   -2.679114799446751    1.187313461079626
   3.000000000000000   -2.679114799446751    1.187313461079626
   4.000000000000000   -2.679114799446751    1.187313461079626
  -4.000000000000000   -1.679114799446751    1.187313461079626
  -3.000000000000000   -1.679114799446751    1.187313461079626
  -2.000000000000000   -1.679114799446751    1.187313461079626
  -1.000000000000000   -1.679114799446751    1.187313461079626
   0.000000000000000   -1.679114799446751    1.187313461079626
   1.000000000000000   -1.679114799446751    1.187313461079626
   2.000000000000000   -1.679114799446751    1.187313461079626
   3.000000000000000   -1.679114799446751    1.187313461079626
   4.000000000000000   -1.679114799446751    1.187313461079626
  -4.000000000000000   -0.679114799446751    1.187313461079626
  -3.000000000000000   -0.679114799446751    1.187313461079626
  -2.000000000000000   -0.679114799446751    1.187313461079626
  -1.000000000000000   -0.679114799446751    1.187313461079626
   0.000000000000000   -0.679114799446751    1.187313461079626
   1.000000000000000   -0.679114799446751    1.187313461079626
   2.000000000000000   -0.679114799446751    1.187313461079626
   3.000000000000000   -0.679114799446751    1.187313461079626
   4.000000000000000   -0.679114799446751    1.187313461079626
  -4.000000000000000    0.320885200553249    1.187313461079626
  -3.000000000000000    0.320885200553249    1.187313461079626
  -2.000000000000000    0.320885200553249    1.187313461079626
  -1.000000000000000    0.320885200553249    1.187313461079626
   0.000000000000000    0.320885200553249    1.187313461079626
   1.000000000000000    0.320885200553249    1.187313461079626
   2.000000000000000    0.320885200553249    1.187313461079626
