# N = 70, version = 1
# 100 facet sizes: [6, 6, 6, 6, 6, 2]
# 111 facet sizes: [7, 12, 7, 12, 14, 8, 14, 8]
# 100 hollow sites: [2, 2, 2, 2, 2, 0]
# 111 hollow sites: [3, 6, 3, 6, 8, 4, 8, 4]
# edges: [3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000    0.000000000000000   -2.404163056034292
   0.500000000000000    0.000000000000000   -2.404163056034292
  -1.000000000000000   -0.500000000000000   -1.697056274847739
   0.000000000000000   -0.500000000000000   -1.697056274847739
   1.000000000000000   -0.500000000000000   -1.697056274847739
  -1.000000000000000    0.500000000000000   -1.697056274847739
   0.000000000000000    0.500000000000000   -1.697056274847739
   1.000000000000000    0.500000000000000   -1.697056274847739
  -1.500000000000000   -1.000000000000000   -0.989949493661193
  -0.500000000000000   -1.000000000000000   -0.989949493661193
   0.500000000000000   -1.000000000000000   -0.989949493661193
   1.500000000000000   -1.000000000000000   -0.989949493661193
  -1.500000000000000    0.000000000000000   -0.989949493661193
  -0.500000000000000    0.000000000000000   -0.989949493661193
   0.500000000000000    0.000000000000000   -0.989949493661193
   1.500000000000000    0.000000000000000   -0.989949493661193
  -1.500000000000000    1.000000000000000   -0.989949493661193
  -0.500000000000000    1.000000000000000   -0.989949493661193
   0.500000000000000    1.000000000000000   -0.989949493661193
   1.500000000000000    1.000000000000000   -0.989949493661193
  -1.000000000000000   -1.500000000000000   -0.282842712474647
   0.000000000000000   -1.500000000000000   -0.282842712474647
   1.000000000000000   -1.500000000000000   -0.282842712474647
  -2.000000000000000   -0.500000000000000   -0.282842712474647
  -1.000000000000000   -0.500000000000000   -0.282842712474647
   0.000000000000000   -0.500000000000000   -0.282842712474647
   1.000000000000000   -0.500000000000000   -0.282842712474647
   2.000000000000000   -0.500000000000000   -0.282842712474647
  -2.000000000000000    0.500000000000000   -0.282842712474647
  -1.000000000000000    0.500000000000000   -0.282842712474647
   0.000000000000000    0.500000000000000   -0.282842712474647
   1.000000000000000    0.500000000000000   -0.282842712474647
   2.000000000000000    0.500000000000000   -0.282842712474647
  -1.000000000000000    1.500000000000000   -0.282842712474647
   0.000000000000000    1.500000000000000   -0.282842712474647
   1.000000000000000    1.500000000000000   -0.282842712474647
  -0.500000000000000   -2.000000000000000    0.424264068711899
   0.500000000000000   -2.000000000000000    0.424264068711899
  -1.500000000000000   -1.000000000000000    0.424264068711899
  -0.500000000000000   -1.000000000000000    0.424264068711899
   0.500000000000000   -1.000000000000000    0.424264068711899
   1.500000000000000   -1.000000000000000    0.424264068711899
  -1.500000000000000    0.000000000000000    0.424264068711899
  -0.500000000000000    0.000000000000000    0.424264068711899
   0.500000000000000    0.000000000000000    0.424264068711899
   1.500000000000000    0.000000000000000    0.424264068711899
  -1.500000000000000    1.000000000000000    0.424264068711899
  -0.500000000000000    1.000000000000000    0.424264068711899
   0.500000000000000    1.000000000000000    0.424264068711899
   1.500000000000000    1.000000000000000    0.424264068711899
  -0.500000000000000    2.000000000000000    0.424264068711899
   0.500000000000000    2.000000000000000    0.424264068711899
  -1.000000000000000   -1.500000000000000    1.131370849898445
   0.000000000000000   -1.500000000000000    1.131370849898445
   1.000000000000000   -1.500000000000000    1.131370849898445
  -1.000000000000000   -0.500000000000000    1.131370849898445
   0.000000000000000   -0.500000000000000    1.131370849898445
   1.000000000000000   -0.500000000000000    1.131370849898445
  -1.000000000000000    0.500000000000000    1.131370849898445
   0.000000000000000    0.500000000000000    1.131370849898445
   1.000000000000000    0.500000000000000    1.131370849898445
  -1.000000000000000    1.500000000000000    1.131370849898445
   0.000000000000000    1.500000000000000    1.131370849898445
   1.000000000000000    1.500000000000000    1.131370849898445
  -0.500000000000000   -1.000000000000000    1.838477631084992
   0.500000000000000   -1.000000000000000    1.838477631084992
  -0.500000000000000    0.000000000000000    1.838477631084992
   0.500000000000000    0.000000000000000    1.838477631084992
  -0.500000000000000    1.000000000000000    1.838477631084992
   0.500000000000000    1.000000000000000    1.838477631084992
