# N = 104, version = 1
# 100 facet sizes: [4, 4, 6, 4, 2, 4]
# 111 facet sizes: [12, 13, 18, 16, 16, 18, 13, 12]
# 100 hollow sites: [1, 1, 2, 1, 0, 1]
# 111 hollow sites: [7, 8, 12, 10, 10, 12, 8, 7]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3]
# x,          y,          z
  -0.211538461538467   -0.711538461538467   -2.474873734152943
   0.788461538461533   -0.711538461538467   -2.474873734152943
  -0.211538461538467    0.288461538461533   -2.474873734152943
   0.788461538461533    0.288461538461533   -2.474873734152943
  -0.711538461538467   -1.211538461538467   -1.767766952966390
   0.288461538461533   -1.211538461538467   -1.767766952966390
   1.288461538461533   -1.211538461538467   -1.767766952966390
  -0.711538461538467   -0.211538461538467   -1.767766952966390
   0.288461538461533   -0.211538461538467   -1.767766952966390
   1.288461538461533   -0.211538461538467   -1.767766952966390
  -0.711538461538467    0.788461538461533   -1.767766952966390
   0.288461538461533    0.788461538461533   -1.767766952966390
   1.288461538461533    0.788461538461533   -1.767766952966390
  -1.211538461538467   -1.711538461538467   -1.060660171779844
  -0.211538461538467   -1.711538461538467   -1.060660171779844
   0.788461538461533   -1.711538461538467   -1.060660171779844
   1.788461538461533   -1.711538461538467   -1.060660171779844
  -1.211538461538467   -0.711538461538467   -1.060660171779844
  -0.211538461538467   -0.711538461538467   -1.060660171779844
   0.788461538461533   -0.711538461538467   -1.060660171779844
   1.788461538461533   -0.711538461538467   -1.060660171779844
  -1.211538461538467    0.288461538461533   -1.060660171779844
  -0.211538461538467    0.288461538461533   -1.060660171779844
   0.788461538461533    0.288461538461533   -1.060660171779844
   1.788461538461533    0.288461538461533   -1.060660171779844
  -1.211538461538467    1.288461538461533   -1.060660171779844
  -0.211538461538467    1.288461538461533   -1.060660171779844
   0.788461538461533    1.288461538461533   -1.060660171779844
   1.788461538461533    1.288461538461533   -1.060660171779844
  -1.711538461538467   -2.211538461538467   -0.353553390593298
  -0.711538461538467   -2.211538461538467   -0.353553390593298
   0.288461538461533   -2.211538461538467   -0.353553390593298
   1.288461538461533   -2.211538461538467   -0.353553390593298
  -1.711538461538467   -1.211538461538467   -0.353553390593298
  -0.711538461538467   -1.211538461538467   -0.353553390593298
   0.288461538461533   -1.211538461538467   -0.353553390593298
   1.288461538461533   -1.211538461538467   -0.353553390593298
   2.288461538461533   -1.211538461538467   -0.353553390593298
  -1.711538461538467   -0.211538461538467   -0.353553390593298
  -0.711538461538467   -0.211538461538467   -0.353553390593298
   0.288461538461533   -0.211538461538467   -0.353553390593298
   1.288461538461533   -0.211538461538467   -0.353553390593298
   2.288461538461533   -0.211538461538467   -0.353553390593298
  -1.711538461538467    0.788461538461533   -0.353553390593298
  -0.711538461538467    0.788461538461533   -0.353553390593298
   0.288461538461533    0.788461538461533   -0.353553390593298
   1.288461538461533    0.788461538461533   -0.353553390593298
   2.288461538461533    0.788461538461533   -0.353553390593298
  -1.711538461538467    1.788461538461533   -0.353553390593298
  -0.711538461538467    1.788461538461533   -0.353553390593298
   0.288461538461533    1.788461538461533   -0.353553390593298
   1.288461538461533    1.788461538461533   -0.353553390593298
  -2.211538461538467   -1.711538461538467    0.353553390593248
