# N = 3786, version = 3
# 100 facet sizes: [36, 36, 42, 49, 42, 49]
# 111 facet sizes: [126, 126, 133, 133, 133, 133, 114, 114]
# 100 hollow sites: [25, 25, 30, 36, 30, 36]
# 111 hollow sites: [108, 108, 114, 114, 114, 114, 96, 96]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 7, 8, 7, 7, 8, 7, 6]
# x,          y,          z
  -2.688193343898575   -3.311806656101425   -8.219135794949111
  -1.688193343898575   -3.311806656101425   -8.219135794949111
  -0.688193343898575   -3.311806656101425   -8.219135794949111
   0.311806656101425   -3.311806656101425   -8.219135794949111
   1.311806656101425   -3.311806656101425   -8.219135794949111
   2.311806656101425   -3.311806656101425   -8.219135794949111
   3.311806656101425   -3.311806656101425   -8.219135794949111
  -2.688193343898575   -2.311806656101425   -8.219135794949111
  -1.688193343898575   -2.311806656101425   -8.219135794949111
  -0.688193343898575   -2.311806656101425   -8.219135794949111
   0.311806656101425   -2.311806656101425   -8.219135794949111
   1.311806656101425   -2.311806656101425   -8.219135794949111
   2.311806656101425   -2.311806656101425   -8.219135794949111
   3.311806656101425   -2.311806656101425   -8.219135794949111
  -2.688193343898575   -1.311806656101425   -8.219135794949111
  -1.688193343898575   -1.311806656101425   -8.219135794949111
  -0.688193343898575   -1.311806656101425   -8.219135794949111
   0.311806656101425   -1.311806656101425   -8.219135794949111
   1.311806656101425   -1.311806656101425   -8.219135794949111
   2.311806656101425   -1.311806656101425   -8.219135794949111
   3.311806656101425   -1.311806656101425   -8.219135794949111
  -2.688193343898575   -0.311806656101425   -8.219135794949111
  -1.688193343898575   -0.311806656101425   -8.219135794949111
  -0.688193343898575   -0.311806656101425   -8.219135794949111
   0.311806656101425   -0.311806656101425   -8.219135794949111
   1.311806656101425   -0.311806656101425   -8.219135794949111
   2.311806656101425   -0.311806656101425   -8.219135794949111
   3.311806656101425   -0.311806656101425   -8.219135794949111
  -2.688193343898575    0.688193343898575   -8.219135794949111
  -1.688193343898575    0.688193343898575   -8.219135794949111
  -0.688193343898575    0.688193343898575   -8.219135794949111
   0.311806656101425    0.688193343898575   -8.219135794949111
   1.311806656101425    0.688193343898575   -8.219135794949111
   2.311806656101425    0.688193343898575   -8.219135794949111
   3.311806656101425    0.688193343898575   -8.219135794949111
  -2.688193343898575    1.688193343898575   -8.219135794949111
  -1.688193343898575    1.688193343898575   -8.219135794949111
  -0.688193343898575    1.688193343898575   -8.219135794949111
   0.311806656101425    1.688193343898575   -8.219135794949111
   1.311806656101425    1.688193343898575   -8.219135794949111
   2.311806656101425    1.688193343898575   -8.219135794949111
   3.311806656101425    1.688193343898575   -8.219135794949111
  -2.688193343898575    2.688193343898575   -8.219135794949111
  -1.688193343898575    2.688193343898575   -8.219135794949111
  -0.688193343898575    2.688193343898575   -8.219135794949111
   0.311806656101425    2.688193343898575   -8.219135794949111
   1.311806656101425    2.688193343898575   -8.219135794949111
   2.311806656101425    2.688193343898575   -8.219135794949111
   3.311806656101425    2.688193343898575   -8.219135794949111
  -3.188193343898575   -3.811806656101425   -7.512029013762557
  -2.188193343898575   -3.811806656101425   -7.512029013762557
  -1.188193343898575   -3.811806656101425   -7.512029013762557
  -0.188193343898575   -3.811806656101425   -7.512029013762557
   0.811806656101425   -3.811806656101425   -7.512029013762557
   1.811806656101425   -3.811806656101425   -7.512029013762557
   2.811806656101425   -3.811806656101425   -7.512029013762557
   3.811806656101425   -3.811806656101425   -7.512029013762557
  -3.188193343898575   -2.811806656101425   -7.512029013762557
  -2.188193343898575   -2.811806656101425   -7.512029013762557
  -1.188193343898575   -2.811806656101425   -7.512029013762557
  -0.188193343898575   -2.811806656101425   -7.512029013762557
   0.811806656101425   -2.811806656101425   -7.512029013762557
   1.811806656101425   -2.811806656101425   -7.512029013762557
   2.811806656101425   -2.811806656101425   -7.512029013762557
   3.811806656101425   -2.811806656101425   -7.512029013762557
  -3.188193343898575   -1.811806656101425   -7.512029013762557
  -2.188193343898575   -1.811806656101425   -7.512029013762557
  -1.188193343898575   -1.811806656101425   -7.512029013762557
  -0.188193343898575   -1.811806656101425   -7.512029013762557
   0.811806656101425   -1.811806656101425   -7.512029013762557
   1.811806656101425   -1.811806656101425   -7.512029013762557
   2.811806656101425   -1.811806656101425   -7.512029013762557
   3.811806656101425   -1.811806656101425   -7.512029013762557
  -3.188193343898575   -0.811806656101425   -7.512029013762557
  -2.188193343898575   -0.811806656101425   -7.512029013762557
  -1.188193343898575   -0.811806656101425   -7.512029013762557
  -0.188193343898575   -0.811806656101425   -7.512029013762557
   0.811806656101425   -0.811806656101425   -7.512029013762557
   1.811806656101425   -0.811806656101425   -7.512029013762557
   2.811806656101425   -0.811806656101425   -7.512029013762557
   3.811806656101425   -0.811806656101425   -7.512029013762557
  -3.188193343898575    0.188193343898575   -7.512029013762557
  -2.188193343898575    0.188193343898575   -7.512029013762557
  -1.188193343898575    0.188193343898575   -7.512029013762557
  -0.188193343898575    0.188193343898575   -7.512029013762557
   0.811806656101425    0.188193343898575   -7.512029013762557
   1.811806656101425    0.188193343898575   -7.512029013762557
   2.811806656101425    0.188193343898575   -7.512029013762557
   3.811806656101425    0.188193343898575   -7.512029013762557
  -3.188193343898575    1.188193343898575   -7.512029013762557
  -2.188193343898575    1.188193343898575   -7.512029013762557
  -1.188193343898575    1.188193343898575   -7.512029013762557
  -0.188193343898575    1.188193343898575   -7.512029013762557
   0.811806656101425    1.188193343898575   -7.512029013762557
   1.811806656101425    1.188193343898575   -7.512029013762557
   2.811806656101425    1.188193343898575   -7.512029013762557
   3.811806656101425    1.188193343898575   -7.512029013762557
  -3.188193343898575    2.188193343898575   -7.512029013762557
  -2.188193343898575    2.188193343898575   -7.512029013762557
  -1.188193343898575    2.188193343898575   -7.512029013762557
  -0.188193343898575    2.188193343898575   -7.512029013762557
   0.811806656101425    2.188193343898575   -7.512029013762557
   1.811806656101425    2.188193343898575   -7.512029013762557
   2.811806656101425    2.188193343898575   -7.512029013762557
   3.811806656101425    2.188193343898575   -7.512029013762557
  -3.188193343898575    3.188193343898575   -7.512029013762557
  -2.188193343898575    3.188193343898575   -7.512029013762557
  -1.188193343898575    3.188193343898575   -7.512029013762557
  -0.188193343898575    3.188193343898575   -7.512029013762557
   0.811806656101425    3.188193343898575   -7.512029013762557
   1.811806656101425    3.188193343898575   -7.512029013762557
   2.811806656101425    3.188193343898575   -7.512029013762557
   3.811806656101425    3.188193343898575   -7.512029013762557
  -3.688193343898575   -4.311806656101425   -6.804922232576011
  -2.688193343898575   -4.311806656101425   -6.804922232576011
  -1.688193343898575   -4.311806656101425   -6.804922232576011
  -0.688193343898575   -4.311806656101425   -6.804922232576011
   0.311806656101425   -4.311806656101425   -6.804922232576011
   1.311806656101425   -4.311806656101425   -6.804922232576011
   2.311806656101425   -4.311806656101425   -6.804922232576011
   3.311806656101425   -4.311806656101425   -6.804922232576011
   4.311806656101425   -4.311806656101425   -6.804922232576011
  -3.688193343898575   -3.311806656101425   -6.804922232576011
  -2.688193343898575   -3.311806656101425   -6.804922232576011
  -1.688193343898575   -3.311806656101425   -6.804922232576011
  -0.688193343898575   -3.311806656101425   -6.804922232576011
   0.311806656101425   -3.311806656101425   -6.804922232576011
   1.311806656101425   -3.311806656101425   -6.804922232576011
   2.311806656101425   -3.311806656101425   -6.804922232576011
   3.311806656101425   -3.311806656101425   -6.804922232576011
   4.311806656101425   -3.311806656101425   -6.804922232576011
  -3.688193343898575   -2.311806656101425   -6.804922232576011
  -2.688193343898575   -2.311806656101425   -6.804922232576011
  -1.688193343898575   -2.311806656101425   -6.804922232576011
  -0.688193343898575   -2.311806656101425   -6.804922232576011
   0.311806656101425   -2.311806656101425   -6.804922232576011
   1.311806656101425   -2.311806656101425   -6.804922232576011
   2.311806656101425   -2.311806656101425   -6.804922232576011
   3.311806656101425   -2.311806656101425   -6.804922232576011
   4.311806656101425   -2.311806656101425   -6.804922232576011
  -3.688193343898575   -1.311806656101425   -6.804922232576011
  -2.688193343898575   -1.311806656101425   -6.804922232576011
  -1.688193343898575   -1.311806656101425   -6.804922232576011
  -0.688193343898575   -1.311806656101425   -6.804922232576011
   0.311806656101425   -1.311806656101425   -6.804922232576011
   1.311806656101425   -1.311806656101425   -6.804922232576011
   2.311806656101425   -1.311806656101425   -6.804922232576011
   3.311806656101425   -1.311806656101425   -6.804922232576011
   4.311806656101425   -1.311806656101425   -6.804922232576011
  -3.688193343898575   -0.311806656101425   -6.804922232576011
  -2.688193343898575   -0.311806656101425   -6.804922232576011
  -1.688193343898575   -0.311806656101425   -6.804922232576011
  -0.688193343898575   -0.311806656101425   -6.804922232576011
   0.311806656101425   -0.311806656101425   -6.804922232576011
   1.311806656101425   -0.311806656101425   -6.804922232576011
   2.311806656101425   -0.311806656101425   -6.804922232576011
   3.311806656101425   -0.311806656101425   -6.804922232576011
   4.311806656101425   -0.311806656101425   -6.804922232576011
  -3.688193343898575    0.688193343898575   -6.804922232576011
  -2.688193343898575    0.688193343898575   -6.804922232576011
  -1.688193343898575    0.688193343898575   -6.804922232576011
  -0.688193343898575    0.688193343898575   -6.804922232576011
   0.311806656101425    0.688193343898575   -6.804922232576011
   1.311806656101425    0.688193343898575   -6.804922232576011
   2.311806656101425    0.688193343898575   -6.804922232576011
   3.311806656101425    0.688193343898575   -6.804922232576011
   4.311806656101425    0.688193343898575   -6.804922232576011
  -3.688193343898575    1.688193343898575   -6.804922232576011
  -2.688193343898575    1.688193343898575   -6.804922232576011
  -1.688193343898575    1.688193343898575   -6.804922232576011
  -0.688193343898575    1.688193343898575   -6.804922232576011
   0.311806656101425    1.688193343898575   -6.804922232576011
   1.311806656101425    1.688193343898575   -6.804922232576011
   2.311806656101425    1.688193343898575   -6.804922232576011
   3.311806656101425    1.688193343898575   -6.804922232576011
   4.311806656101425    1.688193343898575   -6.804922232576011
  -3.688193343898575    2.688193343898575   -6.804922232576011
  -2.688193343898575    2.688193343898575   -6.804922232576011
  -1.688193343898575    2.688193343898575   -6.804922232576011
  -0.688193343898575    2.688193343898575   -6.804922232576011
   0.311806656101425    2.688193343898575   -6.804922232576011
   1.311806656101425    2.688193343898575   -6.804922232576011
   2.311806656101425    2.688193343898575   -6.804922232576011
   3.311806656101425    2.688193343898575   -6.804922232576011
