# N = 235, version = 2
# 100 facet sizes: [9, 9, 12, 16, 12, 9]
# 111 facet sizes: [19, 19, 21, 21, 24, 24, 16, 16]
# 100 hollow sites: [4, 4, 6, 9, 6, 4]
# 111 hollow sites: [12, 12, 13, 13, 16, 16, 9, 9]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 4, 3, 2]
# x,          y,          z
  -0.663829787234036   -1.336170212765964   -3.195520857958037
   0.336170212765964   -1.336170212765964   -3.195520857958037
   1.336170212765964   -1.336170212765964   -3.195520857958037
  -0.663829787234036   -0.336170212765964   -3.195520857958037
   0.336170212765964   -0.336170212765964   -3.195520857958037
   1.336170212765964   -0.336170212765964   -3.195520857958037
  -0.663829787234036    0.663829787234036   -3.195520857958037
   0.336170212765964    0.663829787234036   -3.195520857958037
   1.336170212765964    0.663829787234036   -3.195520857958037
  -1.163829787234036   -1.836170212765964   -2.488414076771484
  -0.163829787234036   -1.836170212765964   -2.488414076771484
   0.836170212765964   -1.836170212765964   -2.488414076771484
   1.836170212765964   -1.836170212765964   -2.488414076771484
  -1.163829787234036   -0.836170212765964   -2.488414076771484
  -0.163829787234036   -0.836170212765964   -2.488414076771484
   0.836170212765964   -0.836170212765964   -2.488414076771484
   1.836170212765964   -0.836170212765964   -2.488414076771484
  -1.163829787234036    0.163829787234036   -2.488414076771484
  -0.163829787234036    0.163829787234036   -2.488414076771484
   0.836170212765964    0.163829787234036   -2.488414076771484
   1.836170212765964    0.163829787234036   -2.488414076771484
  -1.163829787234036    1.163829787234036   -2.488414076771484
  -0.163829787234036    1.163829787234036   -2.488414076771484
   0.836170212765964    1.163829787234036   -2.488414076771484
   1.836170212765964    1.163829787234036   -2.488414076771484
  -1.663829787234036   -2.336170212765964   -1.781307295584938
  -0.663829787234036   -2.336170212765964   -1.781307295584938
   0.336170212765964   -2.336170212765964   -1.781307295584938
   1.336170212765964   -2.336170212765964   -1.781307295584938
  -1.663829787234036   -1.336170212765964   -1.781307295584938
  -0.663829787234036   -1.336170212765964   -1.781307295584938
   0.336170212765964   -1.336170212765964   -1.781307295584938
   1.336170212765964   -1.336170212765964   -1.781307295584938
   2.336170212765964   -1.336170212765964   -1.781307295584938
  -1.663829787234036   -0.336170212765964   -1.781307295584938
  -0.663829787234036   -0.336170212765964   -1.781307295584938
   0.336170212765964   -0.336170212765964   -1.781307295584938
   1.336170212765964   -0.336170212765964   -1.781307295584938
   2.336170212765964   -0.336170212765964   -1.781307295584938
  -1.663829787234036    0.663829787234036   -1.781307295584938
  -0.663829787234036    0.663829787234036   -1.781307295584938
   0.336170212765964    0.663829787234036   -1.781307295584938
   1.336170212765964    0.663829787234036   -1.781307295584938
   2.336170212765964    0.663829787234036   -1.781307295584938
  -1.663829787234036    1.663829787234036   -1.781307295584938
  -0.663829787234036    1.663829787234036   -1.781307295584938
