# N = 1172, version = 2
# 100 facet sizes: [16, 25, 20, 25, 20, 16]
# 111 facet sizes: [56, 56, 65, 65, 65, 65, 56, 56]
# 100 hollow sites: [9, 16, 12, 16, 12, 9]
# 111 hollow sites: [44, 44, 52, 52, 52, 52, 44, 44]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5]
# x,          y,          z
  -1.250000000000000   -1.750000000000000   -6.010407640085397
  -0.250000000000000   -1.750000000000000   -6.010407640085397
   0.750000000000000   -1.750000000000000   -6.010407640085397
   1.750000000000000   -1.750000000000000   -6.010407640085397
  -1.250000000000000   -0.750000000000000   -6.010407640085397
  -0.250000000000000   -0.750000000000000   -6.010407640085397
   0.750000000000000   -0.750000000000000   -6.010407640085397
   1.750000000000000   -0.750000000000000   -6.010407640085397
  -1.250000000000000    0.250000000000000   -6.010407640085397
  -0.250000000000000    0.250000000000000   -6.010407640085397
   0.750000000000000    0.250000000000000   -6.010407640085397
   1.750000000000000    0.250000000000000   -6.010407640085397
  -1.250000000000000    1.250000000000000   -6.010407640085397
  -0.250000000000000    1.250000000000000   -6.010407640085397
   0.750000000000000    1.250000000000000   -6.010407640085397
   1.750000000000000    1.250000000000000   -6.010407640085397
  -1.750000000000000   -2.250000000000000   -5.303300858898844
  -0.750000000000000   -2.250000000000000   -5.303300858898844
   0.250000000000000   -2.250000000000000   -5.303300858898844
   1.250000000000000   -2.250000000000000   -5.303300858898844
   2.250000000000000   -2.250000000000000   -5.303300858898844
  -1.750000000000000   -1.250000000000000   -5.303300858898844
  -0.750000000000000   -1.250000000000000   -5.303300858898844
   0.250000000000000   -1.250000000000000   -5.303300858898844
   1.250000000000000   -1.250000000000000   -5.303300858898844
   2.250000000000000   -1.250000000000000   -5.303300858898844
  -1.750000000000000   -0.250000000000000   -5.303300858898844
  -0.750000000000000   -0.250000000000000   -5.303300858898844
   0.250000000000000   -0.250000000000000   -5.303300858898844
   1.250000000000000   -0.250000000000000   -5.303300858898844
   2.250000000000000   -0.250000000000000   -5.303300858898844
  -1.750000000000000    0.750000000000000   -5.303300858898844
  -0.750000000000000    0.750000000000000   -5.303300858898844
   0.250000000000000    0.750000000000000   -5.303300858898844
   1.250000000000000    0.750000000000000   -5.303300858898844
   2.250000000000000    0.750000000000000   -5.303300858898844
  -1.750000000000000    1.750000000000000   -5.303300858898844
  -0.750000000000000    1.750000000000000   -5.303300858898844
   0.250000000000000    1.750000000000000   -5.303300858898844
   1.250000000000000    1.750000000000000   -5.303300858898844
   2.250000000000000    1.750000000000000   -5.303300858898844
  -2.250000000000000   -2.750000000000000   -4.596194077712298
  -1.250000000000000   -2.750000000000000   -4.596194077712298
  -0.250000000000000   -2.750000000000000   -4.596194077712298
   0.750000000000000   -2.750000000000000   -4.596194077712298
   1.750000000000000   -2.750000000000000   -4.596194077712298
   2.750000000000000   -2.750000000000000   -4.596194077712298
  -2.250000000000000   -1.750000000000000   -4.596194077712298
  -1.250000000000000   -1.750000000000000   -4.596194077712298
  -0.250000000000000   -1.750000000000000   -4.596194077712298
   0.750000000000000   -1.750000000000000   -4.596194077712298
   1.750000000000000   -1.750000000000000   -4.596194077712298
   2.750000000000000   -1.750000000000000   -4.596194077712298
  -2.250000000000000   -0.750000000000000   -4.596194077712298
  -1.250000000000000   -0.750000000000000   -4.596194077712298
  -0.250000000000000   -0.750000000000000   -4.596194077712298
   0.750000000000000   -0.750000000000000   -4.596194077712298
   1.750000000000000   -0.750000000000000   -4.596194077712298
   2.750000000000000   -0.750000000000000   -4.596194077712298
  -2.250000000000000    0.250000000000000   -4.596194077712298
  -1.250000000000000    0.250000000000000   -4.596194077712298
  -0.250000000000000    0.250000000000000   -4.596194077712298
   0.750000000000000    0.250000000000000   -4.596194077712298
   1.750000000000000    0.250000000000000   -4.596194077712298
   2.750000000000000    0.250000000000000   -4.596194077712298
  -2.250000000000000    1.250000000000000   -4.596194077712298
  -1.250000000000000    1.250000000000000   -4.596194077712298
  -0.250000000000000    1.250000000000000   -4.596194077712298
   0.750000000000000    1.250000000000000   -4.596194077712298
   1.750000000000000    1.250000000000000   -4.596194077712298
   2.750000000000000    1.250000000000000   -4.596194077712298
  -2.250000000000000    2.250000000000000   -4.596194077712298
  -1.250000000000000    2.250000000000000   -4.596194077712298
  -0.250000000000000    2.250000000000000   -4.596194077712298
   0.750000000000000    2.250000000000000   -4.596194077712298
   1.750000000000000    2.250000000000000   -4.596194077712298
   2.750000000000000    2.250000000000000   -4.596194077712298
  -2.750000000000000   -3.250000000000000   -3.889087296525751
  -1.750000000000000   -3.250000000000000   -3.889087296525751
  -0.750000000000000   -3.250000000000000   -3.889087296525751
   0.250000000000000   -3.250000000000000   -3.889087296525751
   1.250000000000000   -3.250000000000000   -3.889087296525751
   2.250000000000000   -3.250000000000000   -3.889087296525751
   3.250000000000000   -3.250000000000000   -3.889087296525751
  -2.750000000000000   -2.250000000000000   -3.889087296525751
  -1.750000000000000   -2.250000000000000   -3.889087296525751
  -0.750000000000000   -2.250000000000000   -3.889087296525751
   0.250000000000000   -2.250000000000000   -3.889087296525751
   1.250000000000000   -2.250000000000000   -3.889087296525751
   2.250000000000000   -2.250000000000000   -3.889087296525751
   3.250000000000000   -2.250000000000000   -3.889087296525751
  -2.750000000000000   -1.250000000000000   -3.889087296525751
  -1.750000000000000   -1.250000000000000   -3.889087296525751
  -0.750000000000000   -1.250000000000000   -3.889087296525751
   0.250000000000000   -1.250000000000000   -3.889087296525751
   1.250000000000000   -1.250000000000000   -3.889087296525751
   2.250000000000000   -1.250000000000000   -3.889087296525751
   3.250000000000000   -1.250000000000000   -3.889087296525751
  -2.750000000000000   -0.250000000000000   -3.889087296525751
  -1.750000000000000   -0.250000000000000   -3.889087296525751
  -0.750000000000000   -0.250000000000000   -3.889087296525751
   0.250000000000000   -0.250000000000000   -3.889087296525751
   1.250000000000000   -0.250000000000000   -3.889087296525751
   2.250000000000000   -0.250000000000000   -3.889087296525751
   3.250000000000000   -0.250000000000000   -3.889087296525751
  -2.750000000000000    0.750000000000000   -3.889087296525751
  -1.750000000000000    0.750000000000000   -3.889087296525751
  -0.750000000000000    0.750000000000000   -3.889087296525751
   0.250000000000000    0.750000000000000   -3.889087296525751
   1.250000000000000    0.750000000000000   -3.889087296525751
   2.250000000000000    0.750000000000000   -3.889087296525751
   3.250000000000000    0.750000000000000   -3.889087296525751
  -2.750000000000000    1.750000000000000   -3.889087296525751
  -1.750000000000000    1.750000000000000   -3.889087296525751
  -0.750000000000000    1.750000000000000   -3.889087296525751
   0.250000000000000    1.750000000000000   -3.889087296525751
   1.250000000000000    1.750000000000000   -3.889087296525751
   2.250000000000000    1.750000000000000   -3.889087296525751
   3.250000000000000    1.750000000000000   -3.889087296525751
  -2.750000000000000    2.750000000000000   -3.889087296525751
  -1.750000000000000    2.750000000000000   -3.889087296525751
  -0.750000000000000    2.750000000000000   -3.889087296525751
   0.250000000000000    2.750000000000000   -3.889087296525751
