# N = 3714, version = 1
# 100 facet sizes: [49, 49, 42, 49, 42, 49]
# 111 facet sizes: [114, 114, 127, 127, 127, 127, 114, 114]
# 100 hollow sites: [36, 36, 30, 36, 30, 36]
# 111 hollow sites: [96, 96, 108, 108, 108, 108, 96, 96]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6]
# x,          y,          z
  -2.750000000000000   -3.250000000000000   -8.131727983645483
  -1.750000000000000   -3.250000000000000   -8.131727983645483
  -0.750000000000000   -3.250000000000000   -8.131727983645483
   0.250000000000000   -3.250000000000000   -8.131727983645483
   1.250000000000000   -3.250000000000000   -8.131727983645483
   2.250000000000000   -3.250000000000000   -8.131727983645483
   3.250000000000000   -3.250000000000000   -8.131727983645483
  -2.750000000000000   -2.250000000000000   -8.131727983645483
  -1.750000000000000   -2.250000000000000   -8.131727983645483
  -0.750000000000000   -2.250000000000000   -8.131727983645483
   0.250000000000000   -2.250000000000000   -8.131727983645483
   1.250000000000000   -2.250000000000000   -8.131727983645483
   2.250000000000000   -2.250000000000000   -8.131727983645483
   3.250000000000000   -2.250000000000000   -8.131727983645483
  -2.750000000000000   -1.250000000000000   -8.131727983645483
  -1.750000000000000   -1.250000000000000   -8.131727983645483
  -0.750000000000000   -1.250000000000000   -8.131727983645483
   0.250000000000000   -1.250000000000000   -8.131727983645483
   1.250000000000000   -1.250000000000000   -8.131727983645483
   2.250000000000000   -1.250000000000000   -8.131727983645483
   3.250000000000000   -1.250000000000000   -8.131727983645483
  -2.750000000000000   -0.250000000000000   -8.131727983645483
  -1.750000000000000   -0.250000000000000   -8.131727983645483
  -0.750000000000000   -0.250000000000000   -8.131727983645483
   0.250000000000000   -0.250000000000000   -8.131727983645483
   1.250000000000000   -0.250000000000000   -8.131727983645483
   2.250000000000000   -0.250000000000000   -8.131727983645483
   3.250000000000000   -0.250000000000000   -8.131727983645483
  -2.750000000000000    0.750000000000000   -8.131727983645483
  -1.750000000000000    0.750000000000000   -8.131727983645483
  -0.750000000000000    0.750000000000000   -8.131727983645483
   0.250000000000000    0.750000000000000   -8.131727983645483
   1.250000000000000    0.750000000000000   -8.131727983645483
   2.250000000000000    0.750000000000000   -8.131727983645483
   3.250000000000000    0.750000000000000   -8.131727983645483
  -2.750000000000000    1.750000000000000   -8.131727983645483
  -1.750000000000000    1.750000000000000   -8.131727983645483
  -0.750000000000000    1.750000000000000   -8.131727983645483
   0.250000000000000    1.750000000000000   -8.131727983645483
   1.250000000000000    1.750000000000000   -8.131727983645483
   2.250000000000000    1.750000000000000   -8.131727983645483
   3.250000000000000    1.750000000000000   -8.131727983645483
  -2.750000000000000    2.750000000000000   -8.131727983645483
  -1.750000000000000    2.750000000000000   -8.131727983645483
  -0.750000000000000    2.750000000000000   -8.131727983645483
   0.250000000000000    2.750000000000000   -8.131727983645483
   1.250000000000000    2.750000000000000   -8.131727983645483
   2.250000000000000    2.750000000000000   -8.131727983645483
   3.250000000000000    2.750000000000000   -8.131727983645483
  -3.250000000000000   -3.750000000000000   -7.424621202458930
  -2.250000000000000   -3.750000000000000   -7.424621202458930
  -1.250000000000000   -3.750000000000000   -7.424621202458930
  -0.250000000000000   -3.750000000000000   -7.424621202458930
   0.750000000000000   -3.750000000000000   -7.424621202458930
   1.750000000000000   -3.750000000000000   -7.424621202458930
   2.750000000000000   -3.750000000000000   -7.424621202458930
   3.750000000000000   -3.750000000000000   -7.424621202458930
  -3.250000000000000   -2.750000000000000   -7.424621202458930
  -2.250000000000000   -2.750000000000000   -7.424621202458930
  -1.250000000000000   -2.750000000000000   -7.424621202458930
  -0.250000000000000   -2.750000000000000   -7.424621202458930
