# N = 1104, version = 1
# 100 facet sizes: [25, 16, 16, 20, 20, 20]
# 111 facet sizes: [56, 56, 61, 56, 60, 65, 48, 65]
# 100 hollow sites: [16, 9, 9, 12, 12, 12]
# 111 hollow sites: [44, 44, 48, 44, 48, 52, 37, 52]
# edges: [5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5]
# x,          y,          z
  -1.500000000000000   -2.311594202898547   -5.441647837826757
  -0.500000000000000   -2.311594202898547   -5.441647837826757
   0.500000000000000   -2.311594202898547   -5.441647837826757
   1.500000000000000   -2.311594202898547   -5.441647837826757
  -1.500000000000000   -1.311594202898547   -5.441647837826757
  -0.500000000000000   -1.311594202898547   -5.441647837826757
   0.500000000000000   -1.311594202898547   -5.441647837826757
   1.500000000000000   -1.311594202898547   -5.441647837826757
  -1.500000000000000   -0.311594202898547   -5.441647837826757
  -0.500000000000000   -0.311594202898547   -5.441647837826757
   0.500000000000000   -0.311594202898547   -5.441647837826757
   1.500000000000000   -0.311594202898547   -5.441647837826757
  -1.500000000000000    0.688405797101453   -5.441647837826757
  -0.500000000000000    0.688405797101453   -5.441647837826757
   0.500000000000000    0.688405797101453   -5.441647837826757
   1.500000000000000    0.688405797101453   -5.441647837826757
  -1.500000000000000    1.688405797101453   -5.441647837826757
  -0.500000000000000    1.688405797101453   -5.441647837826757
   0.500000000000000    1.688405797101453   -5.441647837826757
   1.500000000000000    1.688405797101453   -5.441647837826757
  -2.000000000000000   -2.811594202898547   -4.734541056640204
  -1.000000000000000   -2.811594202898547   -4.734541056640204
   0.000000000000000   -2.811594202898547   -4.734541056640204
   1.000000000000000   -2.811594202898547   -4.734541056640204
   2.000000000000000   -2.811594202898547   -4.734541056640204
  -2.000000000000000   -1.811594202898547   -4.734541056640204
  -1.000000000000000   -1.811594202898547   -4.734541056640204
   0.000000000000000   -1.811594202898547   -4.734541056640204
   1.000000000000000   -1.811594202898547   -4.734541056640204
   2.000000000000000   -1.811594202898547   -4.734541056640204
  -2.000000000000000   -0.811594202898547   -4.734541056640204
  -1.000000000000000   -0.811594202898547   -4.734541056640204
   0.000000000000000   -0.811594202898547   -4.734541056640204
   1.000000000000000   -0.811594202898547   -4.734541056640204
   2.000000000000000   -0.811594202898547   -4.734541056640204
  -2.000000000000000    0.188405797101453   -4.734541056640204
  -1.000000000000000    0.188405797101453   -4.734541056640204
   0.000000000000000    0.188405797101453   -4.734541056640204
   1.000000000000000    0.188405797101453   -4.734541056640204
   2.000000000000000    0.188405797101453   -4.734541056640204
  -2.000000000000000    1.188405797101453   -4.734541056640204
  -1.000000000000000    1.188405797101453   -4.734541056640204
   0.000000000000000    1.188405797101453   -4.734541056640204
   1.000000000000000    1.188405797101453   -4.734541056640204
   2.000000000000000    1.188405797101453   -4.734541056640204
  -2.000000000000000    2.188405797101453   -4.734541056640204
  -1.000000000000000    2.188405797101453   -4.734541056640204
   0.000000000000000    2.188405797101453   -4.734541056640204
   1.000000000000000    2.188405797101453   -4.734541056640204
   2.000000000000000    2.188405797101453   -4.734541056640204
  -2.500000000000000   -3.311594202898547   -4.027434275453658
  -1.500000000000000   -3.311594202898547   -4.027434275453658
  -0.500000000000000   -3.311594202898547   -4.027434275453658
   0.500000000000000   -3.311594202898547   -4.027434275453658
   1.500000000000000   -3.311594202898547   -4.027434275453658
   2.500000000000000   -3.311594202898547   -4.027434275453658
  -2.500000000000000   -2.311594202898547   -4.027434275453658
  -1.500000000000000   -2.311594202898547   -4.027434275453658
  -0.500000000000000   -2.311594202898547   -4.027434275453658
   0.500000000000000   -2.311594202898547   -4.027434275453658
   1.500000000000000   -2.311594202898547   -4.027434275453658
   2.500000000000000   -2.311594202898547   -4.027434275453658
