# N = 318, version = 1
# 100 facet sizes: [9, 9, 9, 9, 9, 4]
# 111 facet sizes: [27, 27, 27, 27, 29, 29, 29, 29]
# 100 hollow sites: [4, 4, 4, 4, 4, 1]
# 111 hollow sites: [19, 19, 19, 19, 21, 21, 21, 21]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -4.189274137595802
   0.500000000000000   -0.500000000000000   -4.189274137595802
  -0.500000000000000    0.500000000000000   -4.189274137595802
   0.500000000000000    0.500000000000000   -4.189274137595802
  -1.000000000000000   -1.000000000000000   -3.482167356409249
   0.000000000000000   -1.000000000000000   -3.482167356409249
   1.000000000000000   -1.000000000000000   -3.482167356409249
  -1.000000000000000    0.000000000000000   -3.482167356409249
   0.000000000000000    0.000000000000000   -3.482167356409249
   1.000000000000000    0.000000000000000   -3.482167356409249
  -1.000000000000000    1.000000000000000   -3.482167356409249
   0.000000000000000    1.000000000000000   -3.482167356409249
   1.000000000000000    1.000000000000000   -3.482167356409249
  -1.500000000000000   -1.500000000000000   -2.775060575222703
  -0.500000000000000   -1.500000000000000   -2.775060575222703
   0.500000000000000   -1.500000000000000   -2.775060575222703
   1.500000000000000   -1.500000000000000   -2.775060575222703
  -1.500000000000000   -0.500000000000000   -2.775060575222703
  -0.500000000000000   -0.500000000000000   -2.775060575222703
   0.500000000000000   -0.500000000000000   -2.775060575222703
   1.500000000000000   -0.500000000000000   -2.775060575222703
  -1.500000000000000    0.500000000000000   -2.775060575222703
  -0.500000000000000    0.500000000000000   -2.775060575222703
   0.500000000000000    0.500000000000000   -2.775060575222703
   1.500000000000000    0.500000000000000   -2.775060575222703
  -1.500000000000000    1.500000000000000   -2.775060575222703
  -0.500000000000000    1.500000000000000   -2.775060575222703
   0.500000000000000    1.500000000000000   -2.775060575222703
   1.500000000000000    1.500000000000000   -2.775060575222703
  -2.000000000000000   -2.000000000000000   -2.067953794036157
  -1.000000000000000   -2.000000000000000   -2.067953794036157
   0.000000000000000   -2.000000000000000   -2.067953794036157
   1.000000000000000   -2.000000000000000   -2.067953794036157
   2.000000000000000   -2.000000000000000   -2.067953794036157
  -2.000000000000000   -1.000000000000000   -2.067953794036157
  -1.000000000000000   -1.000000000000000   -2.067953794036157
   0.000000000000000   -1.000000000000000   -2.067953794036157
   1.000000000000000   -1.000000000000000   -2.067953794036157
   2.000000000000000   -1.000000000000000   -2.067953794036157
  -2.000000000000000    0.000000000000000   -2.067953794036157
  -1.000000000000000    0.000000000000000   -2.067953794036157
   0.000000000000000    0.000000000000000   -2.067953794036157
   1.000000000000000    0.000000000000000   -2.067953794036157
   2.000000000000000    0.000000000000000   -2.067953794036157
  -2.000000000000000    1.000000000000000   -2.067953794036157
  -1.000000000000000    1.000000000000000   -2.067953794036157
   0.000000000000000    1.000000000000000   -2.067953794036157
   1.000000000000000    1.000000000000000   -2.067953794036157
   2.000000000000000    1.000000000000000   -2.067953794036157
  -2.000000000000000    2.000000000000000   -2.067953794036157
  -1.000000000000000    2.000000000000000   -2.067953794036157
   0.000000000000000    2.000000000000000   -2.067953794036157
   1.000000000000000    2.000000000000000   -2.067953794036157
   2.000000000000000    2.000000000000000   -2.067953794036157
  -2.500000000000000   -2.500000000000000   -1.360847012849611
  -1.500000000000000   -2.500000000000000   -1.360847012849611
  -0.500000000000000   -2.500000000000000   -1.360847012849611
   0.500000000000000   -2.500000000000000   -1.360847012849611
   1.500000000000000   -2.500000000000000   -1.360847012849611
   2.500000000000000   -2.500000000000000   -1.360847012849611
  -2.500000000000000   -1.500000000000000   -1.360847012849611
  -1.500000000000000   -1.500000000000000   -1.360847012849611
  -0.500000000000000   -1.500000000000000   -1.360847012849611
   0.500000000000000   -1.500000000000000   -1.360847012849611
