# N = 674, version = 1
# 100 facet sizes: [16, 16, 20, 16, 20, 16]
# 111 facet sizes: [37, 37, 44, 44, 44, 44, 37, 37]
# 100 hollow sites: [9, 9, 12, 9, 12, 9]
# 111 hollow sites: [27, 27, 33, 33, 33, 33, 27, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4]
# x,          y,          z
  -1.250000000000000   -1.750000000000000   -4.596194077712376
  -0.250000000000000   -1.750000000000000   -4.596194077712376
   0.750000000000000   -1.750000000000000   -4.596194077712376
   1.750000000000000   -1.750000000000000   -4.596194077712376
  -1.250000000000000   -0.750000000000000   -4.596194077712376
  -0.250000000000000   -0.750000000000000   -4.596194077712376
   0.750000000000000   -0.750000000000000   -4.596194077712376
   1.750000000000000   -0.750000000000000   -4.596194077712376
  -1.250000000000000    0.250000000000000   -4.596194077712376
  -0.250000000000000    0.250000000000000   -4.596194077712376
   0.750000000000000    0.250000000000000   -4.596194077712376
   1.750000000000000    0.250000000000000   -4.596194077712376
  -1.250000000000000    1.250000000000000   -4.596194077712376
  -0.250000000000000    1.250000000000000   -4.596194077712376
   0.750000000000000    1.250000000000000   -4.596194077712376
   1.750000000000000    1.250000000000000   -4.596194077712376
  -1.750000000000000   -2.250000000000000   -3.889087296525823
  -0.750000000000000   -2.250000000000000   -3.889087296525823
   0.250000000000000   -2.250000000000000   -3.889087296525823
   1.250000000000000   -2.250000000000000   -3.889087296525823
   2.250000000000000   -2.250000000000000   -3.889087296525823
  -1.750000000000000   -1.250000000000000   -3.889087296525823
  -0.750000000000000   -1.250000000000000   -3.889087296525823
   0.250000000000000   -1.250000000000000   -3.889087296525823
   1.250000000000000   -1.250000000000000   -3.889087296525823
   2.250000000000000   -1.250000000000000   -3.889087296525823
  -1.750000000000000   -0.250000000000000   -3.889087296525823
  -0.750000000000000   -0.250000000000000   -3.889087296525823
   0.250000000000000   -0.250000000000000   -3.889087296525823
   1.250000000000000   -0.250000000000000   -3.889087296525823
   2.250000000000000   -0.250000000000000   -3.889087296525823
  -1.750000000000000    0.750000000000000   -3.889087296525823
  -0.750000000000000    0.750000000000000   -3.889087296525823
   0.250000000000000    0.750000000000000   -3.889087296525823
   1.250000000000000    0.750000000000000   -3.889087296525823
   2.250000000000000    0.750000000000000   -3.889087296525823
  -1.750000000000000    1.750000000000000   -3.889087296525823
  -0.750000000000000    1.750000000000000   -3.889087296525823
   0.250000000000000    1.750000000000000   -3.889087296525823
   1.250000000000000    1.750000000000000   -3.889087296525823
   2.250000000000000    1.750000000000000   -3.889087296525823
  -2.250000000000000   -2.750000000000000   -3.181980515339276
  -1.250000000000000   -2.750000000000000   -3.181980515339276
  -0.250000000000000   -2.750000000000000   -3.181980515339276
   0.750000000000000   -2.750000000000000   -3.181980515339276
   1.750000000000000   -2.750000000000000   -3.181980515339276
   2.750000000000000   -2.750000000000000   -3.181980515339276
  -2.250000000000000   -1.750000000000000   -3.181980515339276
  -1.250000000000000   -1.750000000000000   -3.181980515339276
  -0.250000000000000   -1.750000000000000   -3.181980515339276
   0.750000000000000   -1.750000000000000   -3.181980515339276
   1.750000000000000   -1.750000000000000   -3.181980515339276
   2.750000000000000   -1.750000000000000   -3.181980515339276
  -2.250000000000000   -0.750000000000000   -3.181980515339276
  -1.250000000000000   -0.750000000000000   -3.181980515339276
  -0.250000000000000   -0.750000000000000   -3.181980515339276
   0.750000000000000   -0.750000000000000   -3.181980515339276
   1.750000000000000   -0.750000000000000   -3.181980515339276
   2.750000000000000   -0.750000000000000   -3.181980515339276
  -2.250000000000000    0.250000000000000   -3.181980515339276
  -1.250000000000000    0.250000000000000   -3.181980515339276
  -0.250000000000000    0.250000000000000   -3.181980515339276
   0.750000000000000    0.250000000000000   -3.181980515339276
   1.750000000000000    0.250000000000000   -3.181980515339276
   2.750000000000000    0.250000000000000   -3.181980515339276
  -2.250000000000000    1.250000000000000   -3.181980515339276
  -1.250000000000000    1.250000000000000   -3.181980515339276
  -0.250000000000000    1.250000000000000   -3.181980515339276
   0.750000000000000    1.250000000000000   -3.181980515339276
   1.750000000000000    1.250000000000000   -3.181980515339276
   2.750000000000000    1.250000000000000   -3.181980515339276
  -2.250000000000000    2.250000000000000   -3.181980515339276
  -1.250000000000000    2.250000000000000   -3.181980515339276
  -0.250000000000000    2.250000000000000   -3.181980515339276
   0.750000000000000    2.250000000000000   -3.181980515339276
   1.750000000000000    2.250000000000000   -3.181980515339276
   2.750000000000000    2.250000000000000   -3.181980515339276
  -2.750000000000000   -3.250000000000000   -2.474873734152730
  -1.750000000000000   -3.250000000000000   -2.474873734152730
  -0.750000000000000   -3.250000000000000   -2.474873734152730
   0.250000000000000   -3.250000000000000   -2.474873734152730
   1.250000000000000   -3.250000000000000   -2.474873734152730
   2.250000000000000   -3.250000000000000   -2.474873734152730
   3.250000000000000   -3.250000000000000   -2.474873734152730
  -2.750000000000000   -2.250000000000000   -2.474873734152730
  -1.750000000000000   -2.250000000000000   -2.474873734152730
  -0.750000000000000   -2.250000000000000   -2.474873734152730
   0.250000000000000   -2.250000000000000   -2.474873734152730
   1.250000000000000   -2.250000000000000   -2.474873734152730
   2.250000000000000   -2.250000000000000   -2.474873734152730
   3.250000000000000   -2.250000000000000   -2.474873734152730
  -2.750000000000000   -1.250000000000000   -2.474873734152730
  -1.750000000000000   -1.250000000000000   -2.474873734152730
  -0.750000000000000   -1.250000000000000   -2.474873734152730
   0.250000000000000   -1.250000000000000   -2.474873734152730
   1.250000000000000   -1.250000000000000   -2.474873734152730
   2.250000000000000   -1.250000000000000   -2.474873734152730
   3.250000000000000   -1.250000000000000   -2.474873734152730
  -2.750000000000000   -0.250000000000000   -2.474873734152730
  -1.750000000000000   -0.250000000000000   -2.474873734152730
  -0.750000000000000   -0.250000000000000   -2.474873734152730
   0.250000000000000   -0.250000000000000   -2.474873734152730
   1.250000000000000   -0.250000000000000   -2.474873734152730
   2.250000000000000   -0.250000000000000   -2.474873734152730
   3.250000000000000   -0.250000000000000   -2.474873734152730
  -2.750000000000000    0.750000000000000   -2.474873734152730
  -1.750000000000000    0.750000000000000   -2.474873734152730
  -0.750000000000000    0.750000000000000   -2.474873734152730
   0.250000000000000    0.750000000000000   -2.474873734152730
   1.250000000000000    0.750000000000000   -2.474873734152730
   2.250000000000000    0.750000000000000   -2.474873734152730
   3.250000000000000    0.750000000000000   -2.474873734152730
  -2.750000000000000    1.750000000000000   -2.474873734152730
  -1.750000000000000    1.750000000000000   -2.474873734152730
  -0.750000000000000    1.750000000000000   -2.474873734152730
   0.250000000000000    1.750000000000000   -2.474873734152730
   1.250000000000000    1.750000000000000   -2.474873734152730
   2.250000000000000    1.750000000000000   -2.474873734152730
   3.250000000000000    1.750000000000000   -2.474873734152730
  -2.750000000000000    2.750000000000000   -2.474873734152730
  -1.750000000000000    2.750000000000000   -2.474873734152730
  -0.750000000000000    2.750000000000000   -2.474873734152730
   0.250000000000000    2.750000000000000   -2.474873734152730
   1.250000000000000    2.750000000000000   -2.474873734152730
   2.250000000000000    2.750000000000000   -2.474873734152730
   3.250000000000000    2.750000000000000   -2.474873734152730
  -2.250000000000000   -3.750000000000000   -1.767766952966184
  -1.250000000000000   -3.750000000000000   -1.767766952966184
  -0.250000000000000   -3.750000000000000   -1.767766952966184
   0.750000000000000   -3.750000000000000   -1.767766952966184
   1.750000000000000   -3.750000000000000   -1.767766952966184
   2.750000000000000   -3.750000000000000   -1.767766952966184
  -3.250000000000000   -2.750000000000000   -1.767766952966184
  -2.250000000000000   -2.750000000000000   -1.767766952966184
