# N = 2000, version = 2
# 100 facet sizes: [25, 36, 36, 36, 25, 25]
# 111 facet sizes: [80, 85, 85, 80, 80, 85, 85, 80]
# 100 hollow sites: [16, 25, 25, 25, 16, 16]
# 111 hollow sites: [65, 70, 70, 65, 65, 70, 70, 65]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 5, 6, 6, 7, 6]
# x,          y,          z
  -1.937500000000000   -1.937500000000000   -7.071067811865177
  -0.937500000000000   -1.937500000000000   -7.071067811865177
   0.062500000000000   -1.937500000000000   -7.071067811865177
   1.062500000000000   -1.937500000000000   -7.071067811865177
   2.062500000000000   -1.937500000000000   -7.071067811865177
  -1.937500000000000   -0.937500000000000   -7.071067811865177
  -0.937500000000000   -0.937500000000000   -7.071067811865177
   0.062500000000000   -0.937500000000000   -7.071067811865177
   1.062500000000000   -0.937500000000000   -7.071067811865177
   2.062500000000000   -0.937500000000000   -7.071067811865177
  -1.937500000000000    0.062500000000000   -7.071067811865177
  -0.937500000000000    0.062500000000000   -7.071067811865177
   0.062500000000000    0.062500000000000   -7.071067811865177
   1.062500000000000    0.062500000000000   -7.071067811865177
   2.062500000000000    0.062500000000000   -7.071067811865177
  -1.937500000000000    1.062500000000000   -7.071067811865177
  -0.937500000000000    1.062500000000000   -7.071067811865177
   0.062500000000000    1.062500000000000   -7.071067811865177
   1.062500000000000    1.062500000000000   -7.071067811865177
   2.062500000000000    1.062500000000000   -7.071067811865177
  -1.937500000000000    2.062500000000000   -7.071067811865177
  -0.937500000000000    2.062500000000000   -7.071067811865177
   0.062500000000000    2.062500000000000   -7.071067811865177
   1.062500000000000    2.062500000000000   -7.071067811865177
   2.062500000000000    2.062500000000000   -7.071067811865177
  -2.437500000000000   -2.437500000000000   -6.363961030678624
  -1.437500000000000   -2.437500000000000   -6.363961030678624
  -0.437500000000000   -2.437500000000000   -6.363961030678624
   0.562500000000000   -2.437500000000000   -6.363961030678624
   1.562500000000000   -2.437500000000000   -6.363961030678624
   2.562500000000000   -2.437500000000000   -6.363961030678624
  -2.437500000000000   -1.437500000000000   -6.363961030678624
  -1.437500000000000   -1.437500000000000   -6.363961030678624
  -0.437500000000000   -1.437500000000000   -6.363961030678624
   0.562500000000000   -1.437500000000000   -6.363961030678624
   1.562500000000000   -1.437500000000000   -6.363961030678624
   2.562500000000000   -1.437500000000000   -6.363961030678624
  -2.437500000000000   -0.437500000000000   -6.363961030678624
  -1.437500000000000   -0.437500000000000   -6.363961030678624
  -0.437500000000000   -0.437500000000000   -6.363961030678624
   0.562500000000000   -0.437500000000000   -6.363961030678624
   1.562500000000000   -0.437500000000000   -6.363961030678624
   2.562500000000000   -0.437500000000000   -6.363961030678624
  -2.437500000000000    0.562500000000000   -6.363961030678624
  -1.437500000000000    0.562500000000000   -6.363961030678624
  -0.437500000000000    0.562500000000000   -6.363961030678624
   0.562500000000000    0.562500000000000   -6.363961030678624
   1.562500000000000    0.562500000000000   -6.363961030678624
   2.562500000000000    0.562500000000000   -6.363961030678624
  -2.437500000000000    1.562500000000000   -6.363961030678624
  -1.437500000000000    1.562500000000000   -6.363961030678624
  -0.437500000000000    1.562500000000000   -6.363961030678624
   0.562500000000000    1.562500000000000   -6.363961030678624
   1.562500000000000    1.562500000000000   -6.363961030678624
   2.562500000000000    1.562500000000000   -6.363961030678624
  -2.437500000000000    2.562500000000000   -6.363961030678624
  -1.437500000000000    2.562500000000000   -6.363961030678624
  -0.437500000000000    2.562500000000000   -6.363961030678624
   0.562500000000000    2.562500000000000   -6.363961030678624
   1.562500000000000    2.562500000000000   -6.363961030678624
   2.562500000000000    2.562500000000000   -6.363961030678624
  -2.937500000000000   -2.937500000000000   -5.656854249492078
  -1.937500000000000   -2.937500000000000   -5.656854249492078
  -0.937500000000000   -2.937500000000000   -5.656854249492078
   0.062500000000000   -2.937500000000000   -5.656854249492078
   1.062500000000000   -2.937500000000000   -5.656854249492078
   2.062500000000000   -2.937500000000000   -5.656854249492078
   3.062500000000000   -2.937500000000000   -5.656854249492078
  -2.937500000000000   -1.937500000000000   -5.656854249492078
  -1.937500000000000   -1.937500000000000   -5.656854249492078
  -0.937500000000000   -1.937500000000000   -5.656854249492078
   0.062500000000000   -1.937500000000000   -5.656854249492078
   1.062500000000000   -1.937500000000000   -5.656854249492078
   2.062500000000000   -1.937500000000000   -5.656854249492078
   3.062500000000000   -1.937500000000000   -5.656854249492078
  -2.937500000000000   -0.937500000000000   -5.656854249492078
  -1.937500000000000   -0.937500000000000   -5.656854249492078
  -0.937500000000000   -0.937500000000000   -5.656854249492078
   0.062500000000000   -0.937500000000000   -5.656854249492078
   1.062500000000000   -0.937500000000000   -5.656854249492078
   2.062500000000000   -0.937500000000000   -5.656854249492078
   3.062500000000000   -0.937500000000000   -5.656854249492078
  -2.937500000000000    0.062500000000000   -5.656854249492078
  -1.937500000000000    0.062500000000000   -5.656854249492078
  -0.937500000000000    0.062500000000000   -5.656854249492078
   0.062500000000000    0.062500000000000   -5.656854249492078
   1.062500000000000    0.062500000000000   -5.656854249492078
   2.062500000000000    0.062500000000000   -5.656854249492078
   3.062500000000000    0.062500000000000   -5.656854249492078
  -2.937500000000000    1.062500000000000   -5.656854249492078
  -1.937500000000000    1.062500000000000   -5.656854249492078
  -0.937500000000000    1.062500000000000   -5.656854249492078
   0.062500000000000    1.062500000000000   -5.656854249492078
   1.062500000000000    1.062500000000000   -5.656854249492078
   2.062500000000000    1.062500000000000   -5.656854249492078
   3.062500000000000    1.062500000000000   -5.656854249492078
  -2.937500000000000    2.062500000000000   -5.656854249492078
  -1.937500000000000    2.062500000000000   -5.656854249492078
  -0.937500000000000    2.062500000000000   -5.656854249492078
   0.062500000000000    2.062500000000000   -5.656854249492078
   1.062500000000000    2.062500000000000   -5.656854249492078
   2.062500000000000    2.062500000000000   -5.656854249492078
   3.062500000000000    2.062500000000000   -5.656854249492078
  -2.937500000000000    3.062500000000000   -5.656854249492078
  -1.937500000000000    3.062500000000000   -5.656854249492078
  -0.937500000000000    3.062500000000000   -5.656854249492078
   0.062500000000000    3.062500000000000   -5.656854249492078
   1.062500000000000    3.062500000000000   -5.656854249492078
   2.062500000000000    3.062500000000000   -5.656854249492078
   3.062500000000000    3.062500000000000   -5.656854249492078
  -3.437500000000000   -3.437500000000000   -4.949747468305532
  -2.437500000000000   -3.437500000000000   -4.949747468305532
  -1.437500000000000   -3.437500000000000   -4.949747468305532
  -0.437500000000000   -3.437500000000000   -4.949747468305532
   0.562500000000000   -3.437500000000000   -4.949747468305532
   1.562500000000000   -3.437500000000000   -4.949747468305532
   2.562500000000000   -3.437500000000000   -4.949747468305532
   3.562500000000000   -3.437500000000000   -4.949747468305532
  -3.437500000000000   -2.437500000000000   -4.949747468305532
  -2.437500000000000   -2.437500000000000   -4.949747468305532
  -1.437500000000000   -2.437500000000000   -4.949747468305532
  -0.437500000000000   -2.437500000000000   -4.949747468305532
   0.562500000000000   -2.437500000000000   -4.949747468305532
   1.562500000000000   -2.437500000000000   -4.949747468305532
   2.562500000000000   -2.437500000000000   -4.949747468305532
   3.562500000000000   -2.437500000000000   -4.949747468305532
  -3.437500000000000   -1.437500000000000   -4.949747468305532
  -2.437500000000000   -1.437500000000000   -4.949747468305532
  -1.437500000000000   -1.437500000000000   -4.949747468305532
  -0.437500000000000   -1.437500000000000   -4.949747468305532
   0.562500000000000   -1.437500000000000   -4.949747468305532
   1.562500000000000   -1.437500000000000   -4.949747468305532
   2.562500000000000   -1.437500000000000   -4.949747468305532
   3.562500000000000   -1.437500000000000   -4.949747468305532
  -3.437500000000000   -0.437500000000000   -4.949747468305532
  -2.437500000000000   -0.437500000000000   -4.949747468305532
  -1.437500000000000   -0.437500000000000   -4.949747468305532
  -0.437500000000000   -0.437500000000000   -4.949747468305532
   0.562500000000000   -0.437500000000000   -4.949747468305532
   1.562500000000000   -0.437500000000000   -4.949747468305532
   2.562500000000000   -0.437500000000000   -4.949747468305532
   3.562500000000000   -0.437500000000000   -4.949747468305532
  -3.437500000000000    0.562500000000000   -4.949747468305532
  -2.437500000000000    0.562500000000000   -4.949747468305532
  -1.437500000000000    0.562500000000000   -4.949747468305532
  -0.437500000000000    0.562500000000000   -4.949747468305532
   0.562500000000000    0.562500000000000   -4.949747468305532
   1.562500000000000    0.562500000000000   -4.949747468305532
   2.562500000000000    0.562500000000000   -4.949747468305532
   3.562500000000000    0.562500000000000   -4.949747468305532
  -3.437500000000000    1.562500000000000   -4.949747468305532
  -2.437500000000000    1.562500000000000   -4.949747468305532
  -1.437500000000000    1.562500000000000   -4.949747468305532
  -0.437500000000000    1.562500000000000   -4.949747468305532
   0.562500000000000    1.562500000000000   -4.949747468305532
   1.562500000000000    1.562500000000000   -4.949747468305532
   2.562500000000000    1.562500000000000   -4.949747468305532
   3.562500000000000    1.562500000000000   -4.949747468305532
  -3.437500000000000    2.562500000000000   -4.949747468305532
  -2.437500000000000    2.562500000000000   -4.949747468305532
