# N = 868, version = 2
# 100 facet sizes: [16, 25, 20, 25, 20, 25]
# 111 facet sizes: [44, 44, 52, 52, 48, 48, 40, 40]
# 100 hollow sites: [9, 16, 12, 16, 12, 16]
# 111 hollow sites: [33, 33, 40, 40, 36, 36, 29, 29]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3]
# x,          y,          z
  -1.745391705069125   -2.254608294930875   -4.693950775572475
  -0.745391705069125   -2.254608294930875   -4.693950775572475
   0.254608294930875   -2.254608294930875   -4.693950775572475
   1.254608294930875   -2.254608294930875   -4.693950775572475
   2.254608294930875   -2.254608294930875   -4.693950775572475
  -1.745391705069125   -1.254608294930875   -4.693950775572475
  -0.745391705069125   -1.254608294930875   -4.693950775572475
   0.254608294930875   -1.254608294930875   -4.693950775572475
   1.254608294930875   -1.254608294930875   -4.693950775572475
   2.254608294930875   -1.254608294930875   -4.693950775572475
  -1.745391705069125   -0.254608294930875   -4.693950775572475
  -0.745391705069125   -0.254608294930875   -4.693950775572475
   0.254608294930875   -0.254608294930875   -4.693950775572475
   1.254608294930875   -0.254608294930875   -4.693950775572475
   2.254608294930875   -0.254608294930875   -4.693950775572475
  -1.745391705069125    0.745391705069125   -4.693950775572475
  -0.745391705069125    0.745391705069125   -4.693950775572475
   0.254608294930875    0.745391705069125   -4.693950775572475
   1.254608294930875    0.745391705069125   -4.693950775572475
   2.254608294930875    0.745391705069125   -4.693950775572475
  -1.745391705069125    1.745391705069125   -4.693950775572475
  -0.745391705069125    1.745391705069125   -4.693950775572475
   0.254608294930875    1.745391705069125   -4.693950775572475
   1.254608294930875    1.745391705069125   -4.693950775572475
   2.254608294930875    1.745391705069125   -4.693950775572475
  -2.245391705069125   -2.754608294930875   -3.986843994385922
  -1.245391705069125   -2.754608294930875   -3.986843994385922
  -0.245391705069125   -2.754608294930875   -3.986843994385922
   0.754608294930875   -2.754608294930875   -3.986843994385922
   1.754608294930875   -2.754608294930875   -3.986843994385922
   2.754608294930875   -2.754608294930875   -3.986843994385922
  -2.245391705069125   -1.754608294930875   -3.986843994385922
  -1.245391705069125   -1.754608294930875   -3.986843994385922
  -0.245391705069125   -1.754608294930875   -3.986843994385922
   0.754608294930875   -1.754608294930875   -3.986843994385922
   1.754608294930875   -1.754608294930875   -3.986843994385922
   2.754608294930875   -1.754608294930875   -3.986843994385922
  -2.245391705069125   -0.754608294930875   -3.986843994385922
  -1.245391705069125   -0.754608294930875   -3.986843994385922
  -0.245391705069125   -0.754608294930875   -3.986843994385922
   0.754608294930875   -0.754608294930875   -3.986843994385922
   1.754608294930875   -0.754608294930875   -3.986843994385922
   2.754608294930875   -0.754608294930875   -3.986843994385922
  -2.245391705069125    0.245391705069125   -3.986843994385922
  -1.245391705069125    0.245391705069125   -3.986843994385922
  -0.245391705069125    0.245391705069125   -3.986843994385922
   0.754608294930875    0.245391705069125   -3.986843994385922
   1.754608294930875    0.245391705069125   -3.986843994385922
   2.754608294930875    0.245391705069125   -3.986843994385922
  -2.245391705069125    1.245391705069125   -3.986843994385922
  -1.245391705069125    1.245391705069125   -3.986843994385922
  -0.245391705069125    1.245391705069125   -3.986843994385922
   0.754608294930875    1.245391705069125   -3.986843994385922
   1.754608294930875    1.245391705069125   -3.986843994385922
   2.754608294930875    1.245391705069125   -3.986843994385922
  -2.245391705069125    2.245391705069125   -3.986843994385922
  -1.245391705069125    2.245391705069125   -3.986843994385922
  -0.245391705069125    2.245391705069125   -3.986843994385922
   0.754608294930875    2.245391705069125   -3.986843994385922
   1.754608294930875    2.245391705069125   -3.986843994385922
   2.754608294930875    2.245391705069125   -3.986843994385922
  -2.745391705069125   -3.254608294930875   -3.279737213199375
  -1.745391705069125   -3.254608294930875   -3.279737213199375
  -0.745391705069125   -3.254608294930875   -3.279737213199375
   0.254608294930875   -3.254608294930875   -3.279737213199375
   1.254608294930875   -3.254608294930875   -3.279737213199375
   2.254608294930875   -3.254608294930875   -3.279737213199375
   3.254608294930875   -3.254608294930875   -3.279737213199375
  -2.745391705069125   -2.254608294930875   -3.279737213199375
  -1.745391705069125   -2.254608294930875   -3.279737213199375
  -0.745391705069125   -2.254608294930875   -3.279737213199375
   0.254608294930875   -2.254608294930875   -3.279737213199375
   1.254608294930875   -2.254608294930875   -3.279737213199375
   2.254608294930875   -2.254608294930875   -3.279737213199375
   3.254608294930875   -2.254608294930875   -3.279737213199375
  -2.745391705069125   -1.254608294930875   -3.279737213199375
  -1.745391705069125   -1.254608294930875   -3.279737213199375
  -0.745391705069125   -1.254608294930875   -3.279737213199375
   0.254608294930875   -1.254608294930875   -3.279737213199375
   1.254608294930875   -1.254608294930875   -3.279737213199375
   2.254608294930875   -1.254608294930875   -3.279737213199375
   3.254608294930875   -1.254608294930875   -3.279737213199375
  -2.745391705069125   -0.254608294930875   -3.279737213199375
  -1.745391705069125   -0.254608294930875   -3.279737213199375
  -0.745391705069125   -0.254608294930875   -3.279737213199375
   0.254608294930875   -0.254608294930875   -3.279737213199375
   1.254608294930875   -0.254608294930875   -3.279737213199375
   2.254608294930875   -0.254608294930875   -3.279737213199375
   3.254608294930875   -0.254608294930875   -3.279737213199375
  -2.745391705069125    0.745391705069125   -3.279737213199375
  -1.745391705069125    0.745391705069125   -3.279737213199375
  -0.745391705069125    0.745391705069125   -3.279737213199375
   0.254608294930875    0.745391705069125   -3.279737213199375
   1.254608294930875    0.745391705069125   -3.279737213199375
   2.254608294930875    0.745391705069125   -3.279737213199375
   3.254608294930875    0.745391705069125   -3.279737213199375
  -2.745391705069125    1.745391705069125   -3.279737213199375
  -1.745391705069125    1.745391705069125   -3.279737213199375
  -0.745391705069125    1.745391705069125   -3.279737213199375
   0.254608294930875    1.745391705069125   -3.279737213199375
   1.254608294930875    1.745391705069125   -3.279737213199375
   2.254608294930875    1.745391705069125   -3.279737213199375
   3.254608294930875    1.745391705069125   -3.279737213199375
  -2.745391705069125    2.745391705069125   -3.279737213199375
  -1.745391705069125    2.745391705069125   -3.279737213199375
  -0.745391705069125    2.745391705069125   -3.279737213199375
   0.254608294930875    2.745391705069125   -3.279737213199375
   1.254608294930875    2.745391705069125   -3.279737213199375
   2.254608294930875    2.745391705069125   -3.279737213199375
   3.254608294930875    2.745391705069125   -3.279737213199375
  -3.245391705069125   -3.754608294930875   -2.572630432012829
  -2.245391705069125   -3.754608294930875   -2.572630432012829
  -1.245391705069125   -3.754608294930875   -2.572630432012829
  -0.245391705069125   -3.754608294930875   -2.572630432012829
   0.754608294930875   -3.754608294930875   -2.572630432012829
   1.754608294930875   -3.754608294930875   -2.572630432012829
   2.754608294930875   -3.754608294930875   -2.572630432012829
  -3.245391705069125   -2.754608294930875   -2.572630432012829
  -2.245391705069125   -2.754608294930875   -2.572630432012829
  -1.245391705069125   -2.754608294930875   -2.572630432012829
  -0.245391705069125   -2.754608294930875   -2.572630432012829
   0.754608294930875   -2.754608294930875   -2.572630432012829
   1.754608294930875   -2.754608294930875   -2.572630432012829
   2.754608294930875   -2.754608294930875   -2.572630432012829
   3.754608294930875   -2.754608294930875   -2.572630432012829
  -3.245391705069125   -1.754608294930875   -2.572630432012829
  -2.245391705069125   -1.754608294930875   -2.572630432012829
  -1.245391705069125   -1.754608294930875   -2.572630432012829
  -0.245391705069125   -1.754608294930875   -2.572630432012829
   0.754608294930875   -1.754608294930875   -2.572630432012829
   1.754608294930875   -1.754608294930875   -2.572630432012829
   2.754608294930875   -1.754608294930875   -2.572630432012829
   3.754608294930875   -1.754608294930875   -2.572630432012829
  -3.245391705069125   -0.754608294930875   -2.572630432012829
  -2.245391705069125   -0.754608294930875   -2.572630432012829
  -1.245391705069125   -0.754608294930875   -2.572630432012829
  -0.245391705069125   -0.754608294930875   -2.572630432012829
   0.754608294930875   -0.754608294930875   -2.572630432012829
   1.754608294930875   -0.754608294930875   -2.572630432012829
   2.754608294930875   -0.754608294930875   -2.572630432012829
   3.754608294930875   -0.754608294930875   -2.572630432012829
  -3.245391705069125    0.245391705069125   -2.572630432012829
  -2.245391705069125    0.245391705069125   -2.572630432012829
  -1.245391705069125    0.245391705069125   -2.572630432012829
  -0.245391705069125    0.245391705069125   -2.572630432012829
   0.754608294930875    0.245391705069125   -2.572630432012829
   1.754608294930875    0.245391705069125   -2.572630432012829
   2.754608294930875    0.245391705069125   -2.572630432012829
   3.754608294930875    0.245391705069125   -2.572630432012829
  -3.245391705069125    1.245391705069125   -2.572630432012829
  -2.245391705069125    1.245391705069125   -2.572630432012829
  -1.245391705069125    1.245391705069125   -2.572630432012829
  -0.245391705069125    1.245391705069125   -2.572630432012829
   0.754608294930875    1.245391705069125   -2.572630432012829
   1.754608294930875    1.245391705069125   -2.572630432012829
   2.754608294930875    1.245391705069125   -2.572630432012829
   3.754608294930875    1.245391705069125   -2.572630432012829
  -3.245391705069125    2.245391705069125   -2.572630432012829
  -2.245391705069125    2.245391705069125   -2.572630432012829
  -1.245391705069125    2.245391705069125   -2.572630432012829
  -0.245391705069125    2.245391705069125   -2.572630432012829
   0.754608294930875    2.245391705069125   -2.572630432012829
   1.754608294930875    2.245391705069125   -2.572630432012829
   2.754608294930875    2.245391705069125   -2.572630432012829
   3.754608294930875    2.245391705069125   -2.572630432012829
  -3.245391705069125    3.245391705069125   -2.572630432012829
  -2.245391705069125    3.245391705069125   -2.572630432012829
  -1.245391705069125    3.245391705069125   -2.572630432012829
  -0.245391705069125    3.245391705069125   -2.572630432012829
   0.754608294930875    3.245391705069125   -2.572630432012829
   1.754608294930875    3.245391705069125   -2.572630432012829
   2.754608294930875    3.245391705069125   -2.572630432012829
   3.754608294930875    3.245391705069125   -2.572630432012829
  -2.745391705069125   -4.254608294930875   -1.865523650826283
  -1.745391705069125   -4.254608294930875   -1.865523650826283
  -0.745391705069125   -4.254608294930875   -1.865523650826283
   0.254608294930875   -4.254608294930875   -1.865523650826283
   1.254608294930875   -4.254608294930875   -1.865523650826283
   2.254608294930875   -4.254608294930875   -1.865523650826283
  -3.745391705069125   -3.254608294930875   -1.865523650826283
  -2.745391705069125   -3.254608294930875   -1.865523650826283
  -1.745391705069125   -3.254608294930875   -1.865523650826283
  -0.745391705069125   -3.254608294930875   -1.865523650826283
   0.254608294930875   -3.254608294930875   -1.865523650826283
   1.254608294930875   -3.254608294930875   -1.865523650826283
   2.254608294930875   -3.254608294930875   -1.865523650826283
   3.254608294930875   -3.254608294930875   -1.865523650826283
  -3.745391705069125   -2.254608294930875   -1.865523650826283
  -2.745391705069125   -2.254608294930875   -1.865523650826283
  -1.745391705069125   -2.254608294930875   -1.865523650826283
  -0.745391705069125   -2.254608294930875   -1.865523650826283
   0.254608294930875   -2.254608294930875   -1.865523650826283
   1.254608294930875   -2.254608294930875   -1.865523650826283
   2.254608294930875   -2.254608294930875   -1.865523650826283
   3.254608294930875   -2.254608294930875   -1.865523650826283
   4.254608294930875   -2.254608294930875   -1.865523650826283
  -3.745391705069125   -1.254608294930875   -1.865523650826283
  -2.745391705069125   -1.254608294930875   -1.865523650826283
  -1.745391705069125   -1.254608294930875   -1.865523650826283
  -0.745391705069125   -1.254608294930875   -1.865523650826283
   0.254608294930875   -1.254608294930875   -1.865523650826283
   1.254608294930875   -1.254608294930875   -1.865523650826283
   2.254608294930875   -1.254608294930875   -1.865523650826283
   3.254608294930875   -1.254608294930875   -1.865523650826283
   4.254608294930875   -1.254608294930875   -1.865523650826283
  -3.745391705069125   -0.254608294930875   -1.865523650826283
  -2.745391705069125   -0.254608294930875   -1.865523650826283
  -1.745391705069125   -0.254608294930875   -1.865523650826283
  -0.745391705069125   -0.254608294930875   -1.865523650826283
   0.254608294930875   -0.254608294930875   -1.865523650826283
   1.254608294930875   -0.254608294930875   -1.865523650826283
   2.254608294930875   -0.254608294930875   -1.865523650826283
   3.254608294930875   -0.254608294930875   -1.865523650826283
   4.254608294930875   -0.254608294930875   -1.865523650826283
  -3.745391705069125    0.745391705069125   -1.865523650826283
  -2.745391705069125    0.745391705069125   -1.865523650826283
  -1.745391705069125    0.745391705069125   -1.865523650826283
  -0.745391705069125    0.745391705069125   -1.865523650826283
   0.254608294930875    0.745391705069125   -1.865523650826283
   1.254608294930875    0.745391705069125   -1.865523650826283
   2.254608294930875    0.745391705069125   -1.865523650826283
   3.254608294930875    0.745391705069125   -1.865523650826283
   4.254608294930875    0.745391705069125   -1.865523650826283
  -3.745391705069125    1.745391705069125   -1.865523650826283
  -2.745391705069125    1.745391705069125   -1.865523650826283
  -1.745391705069125    1.745391705069125   -1.865523650826283
  -0.745391705069125    1.745391705069125   -1.865523650826283
   0.254608294930875    1.745391705069125   -1.865523650826283
   1.254608294930875    1.745391705069125   -1.865523650826283
   2.254608294930875    1.745391705069125   -1.865523650826283
   3.254608294930875    1.745391705069125   -1.865523650826283
   4.254608294930875    1.745391705069125   -1.865523650826283
  -3.745391705069125    2.745391705069125   -1.865523650826283
  -2.745391705069125    2.745391705069125   -1.865523650826283
  -1.745391705069125    2.745391705069125   -1.865523650826283
  -0.745391705069125    2.745391705069125   -1.865523650826283
   0.254608294930875    2.745391705069125   -1.865523650826283
   1.254608294930875    2.745391705069125   -1.865523650826283
   2.254608294930875    2.745391705069125   -1.865523650826283
