# N = 1024, version = 2
# 100 facet sizes: [16, 25, 25, 25, 16, 16]
# 111 facet sizes: [52, 56, 56, 52, 52, 56, 56, 52]
# 100 hollow sites: [9, 16, 16, 16, 9, 9]
# 111 hollow sites: [40, 44, 44, 40, 40, 44, 44, 40]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 6, 5]
# x,          y,          z
  -1.437500000000000   -1.437500000000000   -5.656854249492099
  -0.437500000000000   -1.437500000000000   -5.656854249492099
   0.562500000000000   -1.437500000000000   -5.656854249492099
   1.562500000000000   -1.437500000000000   -5.656854249492099
  -1.437500000000000   -0.437500000000000   -5.656854249492099
  -0.437500000000000   -0.437500000000000   -5.656854249492099
   0.562500000000000   -0.437500000000000   -5.656854249492099
   1.562500000000000   -0.437500000000000   -5.656854249492099
  -1.437500000000000    0.562500000000000   -5.656854249492099
  -0.437500000000000    0.562500000000000   -5.656854249492099
   0.562500000000000    0.562500000000000   -5.656854249492099
   1.562500000000000    0.562500000000000   -5.656854249492099
  -1.437500000000000    1.562500000000000   -5.656854249492099
  -0.437500000000000    1.562500000000000   -5.656854249492099
   0.562500000000000    1.562500000000000   -5.656854249492099
   1.562500000000000    1.562500000000000   -5.656854249492099
  -1.937500000000000   -1.937500000000000   -4.949747468305546
  -0.937500000000000   -1.937500000000000   -4.949747468305546
   0.062500000000000   -1.937500000000000   -4.949747468305546
   1.062500000000000   -1.937500000000000   -4.949747468305546
   2.062500000000000   -1.937500000000000   -4.949747468305546
  -1.937500000000000   -0.937500000000000   -4.949747468305546
  -0.937500000000000   -0.937500000000000   -4.949747468305546
   0.062500000000000   -0.937500000000000   -4.949747468305546
   1.062500000000000   -0.937500000000000   -4.949747468305546
   2.062500000000000   -0.937500000000000   -4.949747468305546
  -1.937500000000000    0.062500000000000   -4.949747468305546
  -0.937500000000000    0.062500000000000   -4.949747468305546
   0.062500000000000    0.062500000000000   -4.949747468305546
   1.062500000000000    0.062500000000000   -4.949747468305546
   2.062500000000000    0.062500000000000   -4.949747468305546
  -1.937500000000000    1.062500000000000   -4.949747468305546
  -0.937500000000000    1.062500000000000   -4.949747468305546
   0.062500000000000    1.062500000000000   -4.949747468305546
   1.062500000000000    1.062500000000000   -4.949747468305546
   2.062500000000000    1.062500000000000   -4.949747468305546
  -1.937500000000000    2.062500000000000   -4.949747468305546
  -0.937500000000000    2.062500000000000   -4.949747468305546
   0.062500000000000    2.062500000000000   -4.949747468305546
   1.062500000000000    2.062500000000000   -4.949747468305546
   2.062500000000000    2.062500000000000   -4.949747468305546
  -2.437500000000000   -2.437500000000000   -4.242640687119000
  -1.437500000000000   -2.437500000000000   -4.242640687119000
  -0.437500000000000   -2.437500000000000   -4.242640687119000
   0.562500000000000   -2.437500000000000   -4.242640687119000
   1.562500000000000   -2.437500000000000   -4.242640687119000
   2.562500000000000   -2.437500000000000   -4.242640687119000
  -2.437500000000000   -1.437500000000000   -4.242640687119000
  -1.437500000000000   -1.437500000000000   -4.242640687119000
  -0.437500000000000   -1.437500000000000   -4.242640687119000
   0.562500000000000   -1.437500000000000   -4.242640687119000
   1.562500000000000   -1.437500000000000   -4.242640687119000
   2.562500000000000   -1.437500000000000   -4.242640687119000
  -2.437500000000000   -0.437500000000000   -4.242640687119000
  -1.437500000000000   -0.437500000000000   -4.242640687119000
  -0.437500000000000   -0.437500000000000   -4.242640687119000
   0.562500000000000   -0.437500000000000   -4.242640687119000
   1.562500000000000   -0.437500000000000   -4.242640687119000
   2.562500000000000   -0.437500000000000   -4.242640687119000
  -2.437500000000000    0.562500000000000   -4.242640687119000
  -1.437500000000000    0.562500000000000   -4.242640687119000
  -0.437500000000000    0.562500000000000   -4.242640687119000
   0.562500000000000    0.562500000000000   -4.242640687119000
   1.562500000000000    0.562500000000000   -4.242640687119000
   2.562500000000000    0.562500000000000   -4.242640687119000
  -2.437500000000000    1.562500000000000   -4.242640687119000
  -1.437500000000000    1.562500000000000   -4.242640687119000
  -0.437500000000000    1.562500000000000   -4.242640687119000
   0.562500000000000    1.562500000000000   -4.242640687119000
   1.562500000000000    1.562500000000000   -4.242640687119000
   2.562500000000000    1.562500000000000   -4.242640687119000
  -2.437500000000000    2.562500000000000   -4.242640687119000
  -1.437500000000000    2.562500000000000   -4.242640687119000
  -0.437500000000000    2.562500000000000   -4.242640687119000
   0.562500000000000    2.562500000000000   -4.242640687119000
   1.562500000000000    2.562500000000000   -4.242640687119000
   2.562500000000000    2.562500000000000   -4.242640687119000
  -2.937500000000000   -2.937500000000000   -3.535533905932454
  -1.937500000000000   -2.937500000000000   -3.535533905932454
  -0.937500000000000   -2.937500000000000   -3.535533905932454
   0.062500000000000   -2.937500000000000   -3.535533905932454
   1.062500000000000   -2.937500000000000   -3.535533905932454
   2.062500000000000   -2.937500000000000   -3.535533905932454
   3.062500000000000   -2.937500000000000   -3.535533905932454
  -2.937500000000000   -1.937500000000000   -3.535533905932454
  -1.937500000000000   -1.937500000000000   -3.535533905932454
  -0.937500000000000   -1.937500000000000   -3.535533905932454
   0.062500000000000   -1.937500000000000   -3.535533905932454
   1.062500000000000   -1.937500000000000   -3.535533905932454
   2.062500000000000   -1.937500000000000   -3.535533905932454
   3.062500000000000   -1.937500000000000   -3.535533905932454
  -2.937500000000000   -0.937500000000000   -3.535533905932454
  -1.937500000000000   -0.937500000000000   -3.535533905932454
  -0.937500000000000   -0.937500000000000   -3.535533905932454
   0.062500000000000   -0.937500000000000   -3.535533905932454
   1.062500000000000   -0.937500000000000   -3.535533905932454
   2.062500000000000   -0.937500000000000   -3.535533905932454
   3.062500000000000   -0.937500000000000   -3.535533905932454
  -2.937500000000000    0.062500000000000   -3.535533905932454
  -1.937500000000000    0.062500000000000   -3.535533905932454
  -0.937500000000000    0.062500000000000   -3.535533905932454
   0.062500000000000    0.062500000000000   -3.535533905932454
   1.062500000000000    0.062500000000000   -3.535533905932454
   2.062500000000000    0.062500000000000   -3.535533905932454
