# N = 345, version = 2
# 100 facet sizes: [9, 16, 12, 16, 12, 16]
# 111 facet sizes: [24, 24, 30, 30, 27, 27, 21, 21]
# 100 hollow sites: [4, 9, 6, 9, 6, 9]
# 111 hollow sites: [16, 16, 21, 21, 18, 18, 13, 13]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2]
# x,          y,          z
  -1.243478260869566   -1.756521739130434   -3.283434966553060
  -0.243478260869566   -1.756521739130434   -3.283434966553060
   0.756521739130434   -1.756521739130434   -3.283434966553060
   1.756521739130434   -1.756521739130434   -3.283434966553060
  -1.243478260869566   -0.756521739130434   -3.283434966553060
  -0.243478260869566   -0.756521739130434   -3.283434966553060
   0.756521739130434   -0.756521739130434   -3.283434966553060
   1.756521739130434   -0.756521739130434   -3.283434966553060
  -1.243478260869566    0.243478260869566   -3.283434966553060
  -0.243478260869566    0.243478260869566   -3.283434966553060
   0.756521739130434    0.243478260869566   -3.283434966553060
   1.756521739130434    0.243478260869566   -3.283434966553060
  -1.243478260869566    1.243478260869566   -3.283434966553060
  -0.243478260869566    1.243478260869566   -3.283434966553060
   0.756521739130434    1.243478260869566   -3.283434966553060
   1.756521739130434    1.243478260869566   -3.283434966553060
  -1.743478260869566   -2.256521739130434   -2.576328185366506
  -0.743478260869566   -2.256521739130434   -2.576328185366506
   0.256521739130434   -2.256521739130434   -2.576328185366506
   1.256521739130434   -2.256521739130434   -2.576328185366506
   2.256521739130434   -2.256521739130434   -2.576328185366506
  -1.743478260869566   -1.256521739130434   -2.576328185366506
  -0.743478260869566   -1.256521739130434   -2.576328185366506
   0.256521739130434   -1.256521739130434   -2.576328185366506
   1.256521739130434   -1.256521739130434   -2.576328185366506
   2.256521739130434   -1.256521739130434   -2.576328185366506
  -1.743478260869566   -0.256521739130434   -2.576328185366506
  -0.743478260869566   -0.256521739130434   -2.576328185366506
   0.256521739130434   -0.256521739130434   -2.576328185366506
   1.256521739130434   -0.256521739130434   -2.576328185366506
   2.256521739130434   -0.256521739130434   -2.576328185366506
  -1.743478260869566    0.743478260869566   -2.576328185366506
  -0.743478260869566    0.743478260869566   -2.576328185366506
   0.256521739130434    0.743478260869566   -2.576328185366506
   1.256521739130434    0.743478260869566   -2.576328185366506
   2.256521739130434    0.743478260869566   -2.576328185366506
  -1.743478260869566    1.743478260869566   -2.576328185366506
  -0.743478260869566    1.743478260869566   -2.576328185366506
   0.256521739130434    1.743478260869566   -2.576328185366506
   1.256521739130434    1.743478260869566   -2.576328185366506
   2.256521739130434    1.743478260869566   -2.576328185366506
  -2.243478260869566   -2.756521739130434   -1.869221404179960
  -1.243478260869566   -2.756521739130434   -1.869221404179960
  -0.243478260869566   -2.756521739130434   -1.869221404179960
   0.756521739130434   -2.756521739130434   -1.869221404179960
   1.756521739130434   -2.756521739130434   -1.869221404179960
  -2.243478260869566   -1.756521739130434   -1.869221404179960
  -1.243478260869566   -1.756521739130434   -1.869221404179960
  -0.243478260869566   -1.756521739130434   -1.869221404179960
   0.756521739130434   -1.756521739130434   -1.869221404179960
   1.756521739130434   -1.756521739130434   -1.869221404179960
   2.756521739130434   -1.756521739130434   -1.869221404179960
  -2.243478260869566   -0.756521739130434   -1.869221404179960
  -1.243478260869566   -0.756521739130434   -1.869221404179960
  -0.243478260869566   -0.756521739130434   -1.869221404179960
   0.756521739130434   -0.756521739130434   -1.869221404179960
   1.756521739130434   -0.756521739130434   -1.869221404179960
   2.756521739130434   -0.756521739130434   -1.869221404179960
  -2.243478260869566    0.243478260869566   -1.869221404179960
  -1.243478260869566    0.243478260869566   -1.869221404179960
  -0.243478260869566    0.243478260869566   -1.869221404179960
   0.756521739130434    0.243478260869566   -1.869221404179960
   1.756521739130434    0.243478260869566   -1.869221404179960
   2.756521739130434    0.243478260869566   -1.869221404179960
  -2.243478260869566    1.243478260869566   -1.869221404179960
  -1.243478260869566    1.243478260869566   -1.869221404179960
  -0.243478260869566    1.243478260869566   -1.869221404179960
   0.756521739130434    1.243478260869566   -1.869221404179960
   1.756521739130434    1.243478260869566   -1.869221404179960
   2.756521739130434    1.243478260869566   -1.869221404179960
  -2.243478260869566    2.243478260869566   -1.869221404179960
  -1.243478260869566    2.243478260869566   -1.869221404179960
  -0.243478260869566    2.243478260869566   -1.869221404179960
   0.756521739130434    2.243478260869566   -1.869221404179960
   1.756521739130434    2.243478260869566   -1.869221404179960
   2.756521739130434    2.243478260869566   -1.869221404179960
  -1.743478260869566   -3.256521739130434   -1.162114622993414
  -0.743478260869566   -3.256521739130434   -1.162114622993414
   0.256521739130434   -3.256521739130434   -1.162114622993414
   1.256521739130434   -3.256521739130434   -1.162114622993414
  -2.743478260869566   -2.256521739130434   -1.162114622993414
  -1.743478260869566   -2.256521739130434   -1.162114622993414
  -0.743478260869566   -2.256521739130434   -1.162114622993414
   0.256521739130434   -2.256521739130434   -1.162114622993414
   1.256521739130434   -2.256521739130434   -1.162114622993414
   2.256521739130434   -2.256521739130434   -1.162114622993414
  -2.743478260869566   -1.256521739130434   -1.162114622993414
  -1.743478260869566   -1.256521739130434   -1.162114622993414
  -0.743478260869566   -1.256521739130434   -1.162114622993414
   0.256521739130434   -1.256521739130434   -1.162114622993414
   1.256521739130434   -1.256521739130434   -1.162114622993414
   2.256521739130434   -1.256521739130434   -1.162114622993414
   3.256521739130434   -1.256521739130434   -1.162114622993414
  -2.743478260869566   -0.256521739130434   -1.162114622993414
  -1.743478260869566   -0.256521739130434   -1.162114622993414
  -0.743478260869566   -0.256521739130434   -1.162114622993414
   0.256521739130434   -0.256521739130434   -1.162114622993414
   1.256521739130434   -0.256521739130434   -1.162114622993414
   2.256521739130434   -0.256521739130434   -1.162114622993414
   3.256521739130434   -0.256521739130434   -1.162114622993414
  -2.743478260869566    0.743478260869566   -1.162114622993414
  -1.743478260869566    0.743478260869566   -1.162114622993414
  -0.743478260869566    0.743478260869566   -1.162114622993414
   0.256521739130434    0.743478260869566   -1.162114622993414
   1.256521739130434    0.743478260869566   -1.162114622993414
   2.256521739130434    0.743478260869566   -1.162114622993414
   3.256521739130434    0.743478260869566   -1.162114622993414
  -2.743478260869566    1.743478260869566   -1.162114622993414
  -1.743478260869566    1.743478260869566   -1.162114622993414
  -0.743478260869566    1.743478260869566   -1.162114622993414
   0.256521739130434    1.743478260869566   -1.162114622993414
   1.256521739130434    1.743478260869566   -1.162114622993414
   2.256521739130434    1.743478260869566   -1.162114622993414
   3.256521739130434    1.743478260869566   -1.162114622993414
  -1.743478260869566    2.743478260869566   -1.162114622993414
  -0.743478260869566    2.743478260869566   -1.162114622993414
   0.256521739130434    2.743478260869566   -1.162114622993414
   1.256521739130434    2.743478260869566   -1.162114622993414
   2.256521739130434    2.743478260869566   -1.162114622993414
  -1.243478260869566   -3.756521739130434   -0.455007841806868
  -0.243478260869566   -3.756521739130434   -0.455007841806868
   0.756521739130434   -3.756521739130434   -0.455007841806868
  -2.243478260869566   -2.756521739130434   -0.455007841806868
  -1.243478260869566   -2.756521739130434   -0.455007841806868
  -0.243478260869566   -2.756521739130434   -0.455007841806868
   0.756521739130434   -2.756521739130434   -0.455007841806868
   1.756521739130434   -2.756521739130434   -0.455007841806868
  -3.243478260869566   -1.756521739130434   -0.455007841806868
  -2.243478260869566   -1.756521739130434   -0.455007841806868
  -1.243478260869566   -1.756521739130434   -0.455007841806868
  -0.243478260869566   -1.756521739130434   -0.455007841806868
   0.756521739130434   -1.756521739130434   -0.455007841806868
   1.756521739130434   -1.756521739130434   -0.455007841806868
   2.756521739130434   -1.756521739130434   -0.455007841806868
  -3.243478260869566   -0.756521739130434   -0.455007841806868
  -2.243478260869566   -0.756521739130434   -0.455007841806868
  -1.243478260869566   -0.756521739130434   -0.455007841806868
  -0.243478260869566   -0.756521739130434   -0.455007841806868
   0.756521739130434   -0.756521739130434   -0.455007841806868
   1.756521739130434   -0.756521739130434   -0.455007841806868
   2.756521739130434   -0.756521739130434   -0.455007841806868
   3.756521739130434   -0.756521739130434   -0.455007841806868
  -3.243478260869566    0.243478260869566   -0.455007841806868
  -2.243478260869566    0.243478260869566   -0.455007841806868
  -1.243478260869566    0.243478260869566   -0.455007841806868
  -0.243478260869566    0.243478260869566   -0.455007841806868
   0.756521739130434    0.243478260869566   -0.455007841806868
   1.756521739130434    0.243478260869566   -0.455007841806868
   2.756521739130434    0.243478260869566   -0.455007841806868
   3.756521739130434    0.243478260869566   -0.455007841806868
  -3.243478260869566    1.243478260869566   -0.455007841806868
  -2.243478260869566    1.243478260869566   -0.455007841806868
  -1.243478260869566    1.243478260869566   -0.455007841806868
  -0.243478260869566    1.243478260869566   -0.455007841806868
   0.756521739130434    1.243478260869566   -0.455007841806868
   1.756521739130434    1.243478260869566   -0.455007841806868
   2.756521739130434    1.243478260869566   -0.455007841806868
