# N = 281, version = 1
# 100 facet sizes: [9, 12, 6, 9, 9, 6]
# 111 facet sizes: [21, 24, 27, 27, 33, 21, 27, 23]
# 100 hollow sites: [4, 6, 2, 4, 4, 2]
# 111 hollow sites: [14, 16, 19, 19, 24, 14, 19, 16]
# edges: [3, 3, 3, 3, 3, 4, 3, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4]
# x,          y,          z
  -1.058718861209968   -0.727758007117444   -3.686517560278666
  -0.058718861209968   -0.727758007117444   -3.686517560278666
   0.941281138790032   -0.727758007117444   -3.686517560278666
  -1.058718861209968    0.272241992882556   -3.686517560278666
  -0.058718861209968    0.272241992882556   -3.686517560278666
   0.941281138790032    0.272241992882556   -3.686517560278666
  -1.558718861209968   -1.227758007117444   -2.979410779092113
  -0.558718861209968   -1.227758007117444   -2.979410779092113
   0.441281138790032   -1.227758007117444   -2.979410779092113
   1.441281138790032   -1.227758007117444   -2.979410779092113
  -1.558718861209968   -0.227758007117444   -2.979410779092113
  -0.558718861209968   -0.227758007117444   -2.979410779092113
   0.441281138790032   -0.227758007117444   -2.979410779092113
   1.441281138790032   -0.227758007117444   -2.979410779092113
  -1.558718861209968    0.772241992882556   -2.979410779092113
  -0.558718861209968    0.772241992882556   -2.979410779092113
   0.441281138790032    0.772241992882556   -2.979410779092113
   1.441281138790032    0.772241992882556   -2.979410779092113
  -2.058718861209968   -1.727758007117444   -2.272303997905567
  -1.058718861209968   -1.727758007117444   -2.272303997905567
  -0.058718861209968   -1.727758007117444   -2.272303997905567
   0.941281138790032   -1.727758007117444   -2.272303997905567
   1.941281138790032   -1.727758007117444   -2.272303997905567
  -2.058718861209968   -0.727758007117444   -2.272303997905567
  -1.058718861209968   -0.727758007117444   -2.272303997905567
  -0.058718861209968   -0.727758007117444   -2.272303997905567
   0.941281138790032   -0.727758007117444   -2.272303997905567
   1.941281138790032   -0.727758007117444   -2.272303997905567
  -2.058718861209968    0.272241992882556   -2.272303997905567
  -1.058718861209968    0.272241992882556   -2.272303997905567
  -0.058718861209968    0.272241992882556   -2.272303997905567
   0.941281138790032    0.272241992882556   -2.272303997905567
   1.941281138790032    0.272241992882556   -2.272303997905567
  -2.058718861209968    1.272241992882556   -2.272303997905567
  -1.058718861209968    1.272241992882556   -2.272303997905567
  -0.058718861209968    1.272241992882556   -2.272303997905567
   0.941281138790032    1.272241992882556   -2.272303997905567
   1.941281138790032    1.272241992882556   -2.272303997905567
  -2.558718861209968   -2.227758007117444   -1.565197216719021
  -1.558718861209968   -2.227758007117444   -1.565197216719021
  -0.558718861209968   -2.227758007117444   -1.565197216719021
   0.441281138790032   -2.227758007117444   -1.565197216719021
   1.441281138790032   -2.227758007117444   -1.565197216719021
   2.441281138790032   -2.227758007117444   -1.565197216719021
  -2.558718861209968   -1.227758007117444   -1.565197216719021
  -1.558718861209968   -1.227758007117444   -1.565197216719021
  -0.558718861209968   -1.227758007117444   -1.565197216719021
   0.441281138790032   -1.227758007117444   -1.565197216719021
   1.441281138790032   -1.227758007117444   -1.565197216719021
   2.441281138790032   -1.227758007117444   -1.565197216719021
  -2.558718861209968   -0.227758007117444   -1.565197216719021
  -1.558718861209968   -0.227758007117444   -1.565197216719021
  -0.558718861209968   -0.227758007117444   -1.565197216719021
   0.441281138790032   -0.227758007117444   -1.565197216719021
   1.441281138790032   -0.227758007117444   -1.565197216719021
   2.441281138790032   -0.227758007117444   -1.565197216719021
  -2.558718861209968    0.772241992882556   -1.565197216719021
  -1.558718861209968    0.772241992882556   -1.565197216719021
  -0.558718861209968    0.772241992882556   -1.565197216719021
   0.441281138790032    0.772241992882556   -1.565197216719021
   1.441281138790032    0.772241992882556   -1.565197216719021
   2.441281138790032    0.772241992882556   -1.565197216719021
  -2.558718861209968    1.772241992882556   -1.565197216719021
  -1.558718861209968    1.772241992882556   -1.565197216719021
  -0.558718861209968    1.772241992882556   -1.565197216719021
