# N = 79, version = 1
# 100 facet sizes: [4, 4, 4, 4, 4, 4]
# 111 facet sizes: [12, 12, 12, 12, 12, 12, 12, 12]
# 100 hollow sites: [1, 1, 1, 1, 1, 1]
# 111 hollow sites: [7, 7, 7, 7, 7, 7, 7, 7]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -2.121320343559660
   0.500000000000000   -0.500000000000000   -2.121320343559660
  -0.500000000000000    0.500000000000000   -2.121320343559660
   0.500000000000000    0.500000000000000   -2.121320343559660
  -1.000000000000000   -1.000000000000000   -1.414213562373106
   0.000000000000000   -1.000000000000000   -1.414213562373106
   1.000000000000000   -1.000000000000000   -1.414213562373106
  -1.000000000000000    0.000000000000000   -1.414213562373106
   0.000000000000000    0.000000000000000   -1.414213562373106
   1.000000000000000    0.000000000000000   -1.414213562373106
  -1.000000000000000    1.000000000000000   -1.414213562373106
   0.000000000000000    1.000000000000000   -1.414213562373106
   1.000000000000000    1.000000000000000   -1.414213562373106
  -1.500000000000000   -1.500000000000000   -0.707106781186560
  -0.500000000000000   -1.500000000000000   -0.707106781186560
   0.500000000000000   -1.500000000000000   -0.707106781186560
   1.500000000000000   -1.500000000000000   -0.707106781186560
  -1.500000000000000   -0.500000000000000   -0.707106781186560
  -0.500000000000000   -0.500000000000000   -0.707106781186560
   0.500000000000000   -0.500000000000000   -0.707106781186560
   1.500000000000000   -0.500000000000000   -0.707106781186560
  -1.500000000000000    0.500000000000000   -0.707106781186560
  -0.500000000000000    0.500000000000000   -0.707106781186560
   0.500000000000000    0.500000000000000   -0.707106781186560
   1.500000000000000    0.500000000000000   -0.707106781186560
  -1.500000000000000    1.500000000000000   -0.707106781186560
  -0.500000000000000    1.500000000000000   -0.707106781186560
   0.500000000000000    1.500000000000000   -0.707106781186560
   1.500000000000000    1.500000000000000   -0.707106781186560
  -1.000000000000000   -2.000000000000000   -0.000000000000014
   0.000000000000000   -2.000000000000000   -0.000000000000014
   1.000000000000000   -2.000000000000000   -0.000000000000014
  -2.000000000000000   -1.000000000000000   -0.000000000000014
  -1.000000000000000   -1.000000000000000   -0.000000000000014
   0.000000000000000   -1.000000000000000   -0.000000000000014
   1.000000000000000   -1.000000000000000   -0.000000000000014
   2.000000000000000   -1.000000000000000   -0.000000000000014
  -2.000000000000000    0.000000000000000   -0.000000000000014
  -1.000000000000000    0.000000000000000   -0.000000000000014
   0.000000000000000    0.000000000000000   -0.000000000000014
   1.000000000000000    0.000000000000000   -0.000000000000014
   2.000000000000000    0.000000000000000   -0.000000000000014
  -2.000000000000000    1.000000000000000   -0.000000000000014
  -1.000000000000000    1.000000000000000   -0.000000000000014
   0.000000000000000    1.000000000000000   -0.000000000000014
   1.000000000000000    1.000000000000000   -0.000000000000014
   2.000000000000000    1.000000000000000   -0.000000000000014
  -1.000000000000000    2.000000000000000   -0.000000000000014
   0.000000000000000    2.000000000000000   -0.000000000000014
   1.000000000000000    2.000000000000000   -0.000000000000014
  -1.500000000000000   -1.500000000000000    0.707106781186532
  -0.500000000000000   -1.500000000000000    0.707106781186532
   0.500000000000000   -1.500000000000000    0.707106781186532
   1.500000000000000   -1.500000000000000    0.707106781186532
  -1.500000000000000   -0.500000000000000    0.707106781186532
  -0.500000000000000   -0.500000000000000    0.707106781186532
   0.500000000000000   -0.500000000000000    0.707106781186532
   1.500000000000000   -0.500000000000000    0.707106781186532
  -1.500000000000000    0.500000000000000    0.707106781186532
  -0.500000000000000    0.500000000000000    0.707106781186532
   0.500000000000000    0.500000000000000    0.707106781186532
   1.500000000000000    0.500000000000000    0.707106781186532
  -1.500000000000000    1.500000000000000    0.707106781186532
  -0.500000000000000    1.500000000000000    0.707106781186532
   0.500000000000000    1.500000000000000    0.707106781186532
   1.500000000000000    1.500000000000000    0.707106781186532
  -1.000000000000000   -1.000000000000000    1.414213562373078
   0.000000000000000   -1.000000000000000    1.414213562373078
   1.000000000000000   -1.000000000000000    1.414213562373078
  -1.000000000000000    0.000000000000000    1.414213562373078
   0.000000000000000    0.000000000000000    1.414213562373078
   1.000000000000000    0.000000000000000    1.414213562373078
  -1.000000000000000    1.000000000000000    1.414213562373078
   0.000000000000000    1.000000000000000    1.414213562373078
   1.000000000000000    1.000000000000000    1.414213562373078
  -0.500000000000000   -0.500000000000000    2.121320343559624
   0.500000000000000   -0.500000000000000    2.121320343559624
  -0.500000000000000    0.500000000000000    2.121320343559624
   0.500000000000000    0.500000000000000    2.121320343559624
