# N = 1040, version = 1
# 100 facet sizes: [25, 25, 16, 16, 16, 16]
# 111 facet sizes: [52, 52, 56, 56, 56, 56, 60, 60]
# 100 hollow sites: [16, 16, 9, 9, 9, 9]
# 111 hollow sites: [40, 40, 44, 44, 44, 44, 48, 48]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6]
# x,          y,          z
  -1.561538461538461   -1.438461538461539   -5.569825722576901
  -0.561538461538461   -1.438461538461539   -5.569825722576901
   0.438461538461539   -1.438461538461539   -5.569825722576901
   1.438461538461539   -1.438461538461539   -5.569825722576901
  -1.561538461538461   -0.438461538461539   -5.569825722576901
  -0.561538461538461   -0.438461538461539   -5.569825722576901
   0.438461538461539   -0.438461538461539   -5.569825722576901
   1.438461538461539   -0.438461538461539   -5.569825722576901
  -1.561538461538461    0.561538461538461   -5.569825722576901
  -0.561538461538461    0.561538461538461   -5.569825722576901
   0.438461538461539    0.561538461538461   -5.569825722576901
   1.438461538461539    0.561538461538461   -5.569825722576901
  -1.561538461538461    1.561538461538461   -5.569825722576901
  -0.561538461538461    1.561538461538461   -5.569825722576901
   0.438461538461539    1.561538461538461   -5.569825722576901
   1.438461538461539    1.561538461538461   -5.569825722576901
  -2.061538461538461   -1.938461538461539   -4.862718941390348
  -1.061538461538461   -1.938461538461539   -4.862718941390348
  -0.061538461538461   -1.938461538461539   -4.862718941390348
   0.938461538461539   -1.938461538461539   -4.862718941390348
   1.938461538461539   -1.938461538461539   -4.862718941390348
  -2.061538461538461   -0.938461538461539   -4.862718941390348
  -1.061538461538461   -0.938461538461539   -4.862718941390348
  -0.061538461538461   -0.938461538461539   -4.862718941390348
   0.938461538461539   -0.938461538461539   -4.862718941390348
   1.938461538461539   -0.938461538461539   -4.862718941390348
  -2.061538461538461    0.061538461538461   -4.862718941390348
  -1.061538461538461    0.061538461538461   -4.862718941390348
  -0.061538461538461    0.061538461538461   -4.862718941390348
   0.938461538461539    0.061538461538461   -4.862718941390348
   1.938461538461539    0.061538461538461   -4.862718941390348
  -2.061538461538461    1.061538461538461   -4.862718941390348
  -1.061538461538461    1.061538461538461   -4.862718941390348
  -0.061538461538461    1.061538461538461   -4.862718941390348
   0.938461538461539    1.061538461538461   -4.862718941390348
   1.938461538461539    1.061538461538461   -4.862718941390348
  -2.061538461538461    2.061538461538461   -4.862718941390348
  -1.061538461538461    2.061538461538461   -4.862718941390348
  -0.061538461538461    2.061538461538461   -4.862718941390348
   0.938461538461539    2.061538461538461   -4.862718941390348
   1.938461538461539    2.061538461538461   -4.862718941390348
  -2.561538461538461   -2.438461538461539   -4.155612160203802
  -1.561538461538461   -2.438461538461539   -4.155612160203802
  -0.561538461538461   -2.438461538461539   -4.155612160203802
   0.438461538461539   -2.438461538461539   -4.155612160203802
   1.438461538461539   -2.438461538461539   -4.155612160203802
   2.438461538461539   -2.438461538461539   -4.155612160203802
  -2.561538461538461   -1.438461538461539   -4.155612160203802
  -1.561538461538461   -1.438461538461539   -4.155612160203802
  -0.561538461538461   -1.438461538461539   -4.155612160203802
   0.438461538461539   -1.438461538461539   -4.155612160203802
   1.438461538461539   -1.438461538461539   -4.155612160203802
   2.438461538461539   -1.438461538461539   -4.155612160203802
  -2.561538461538461   -0.438461538461539   -4.155612160203802
  -1.561538461538461   -0.438461538461539   -4.155612160203802
  -0.561538461538461   -0.438461538461539   -4.155612160203802
   0.438461538461539   -0.438461538461539   -4.155612160203802
   1.438461538461539   -0.438461538461539   -4.155612160203802
   2.438461538461539   -0.438461538461539   -4.155612160203802
  -2.561538461538461    0.561538461538461   -4.155612160203802
  -1.561538461538461    0.561538461538461   -4.155612160203802
  -0.561538461538461    0.561538461538461   -4.155612160203802
   0.438461538461539    0.561538461538461   -4.155612160203802
   1.438461538461539    0.561538461538461   -4.155612160203802
   2.438461538461539    0.561538461538461   -4.155612160203802
  -2.561538461538461    1.561538461538461   -4.155612160203802
  -1.561538461538461    1.561538461538461   -4.155612160203802
  -0.561538461538461    1.561538461538461   -4.155612160203802
   0.438461538461539    1.561538461538461   -4.155612160203802
   1.438461538461539    1.561538461538461   -4.155612160203802
   2.438461538461539    1.561538461538461   -4.155612160203802
  -2.561538461538461    2.561538461538461   -4.155612160203802
  -1.561538461538461    2.561538461538461   -4.155612160203802
  -0.561538461538461    2.561538461538461   -4.155612160203802
   0.438461538461539    2.561538461538461   -4.155612160203802
   1.438461538461539    2.561538461538461   -4.155612160203802
   2.438461538461539    2.561538461538461   -4.155612160203802
  -3.061538461538461   -2.938461538461539   -3.448505379017256
  -2.061538461538461   -2.938461538461539   -3.448505379017256
  -1.061538461538461   -2.938461538461539   -3.448505379017256
  -0.061538461538461   -2.938461538461539   -3.448505379017256
   0.938461538461539   -2.938461538461539   -3.448505379017256
   1.938461538461539   -2.938461538461539   -3.448505379017256
   2.938461538461539   -2.938461538461539   -3.448505379017256
  -3.061538461538461   -1.938461538461539   -3.448505379017256
  -2.061538461538461   -1.938461538461539   -3.448505379017256
  -1.061538461538461   -1.938461538461539   -3.448505379017256
  -0.061538461538461   -1.938461538461539   -3.448505379017256
   0.938461538461539   -1.938461538461539   -3.448505379017256
   1.938461538461539   -1.938461538461539   -3.448505379017256
   2.938461538461539   -1.938461538461539   -3.448505379017256
  -3.061538461538461   -0.938461538461539   -3.448505379017256
  -2.061538461538461   -0.938461538461539   -3.448505379017256
  -1.061538461538461   -0.938461538461539   -3.448505379017256
  -0.061538461538461   -0.938461538461539   -3.448505379017256
   0.938461538461539   -0.938461538461539   -3.448505379017256
   1.938461538461539   -0.938461538461539   -3.448505379017256
   2.938461538461539   -0.938461538461539   -3.448505379017256
  -3.061538461538461    0.061538461538461   -3.448505379017256
  -2.061538461538461    0.061538461538461   -3.448505379017256
  -1.061538461538461    0.061538461538461   -3.448505379017256
  -0.061538461538461    0.061538461538461   -3.448505379017256
   0.938461538461539    0.061538461538461   -3.448505379017256
   1.938461538461539    0.061538461538461   -3.448505379017256
   2.938461538461539    0.061538461538461   -3.448505379017256
  -3.061538461538461    1.061538461538461   -3.448505379017256
  -2.061538461538461    1.061538461538461   -3.448505379017256
  -1.061538461538461    1.061538461538461   -3.448505379017256
  -0.061538461538461    1.061538461538461   -3.448505379017256
   0.938461538461539    1.061538461538461   -3.448505379017256
   1.938461538461539    1.061538461538461   -3.448505379017256
   2.938461538461539    1.061538461538461   -3.448505379017256
  -3.061538461538461    2.061538461538461   -3.448505379017256
  -2.061538461538461    2.061538461538461   -3.448505379017256
  -1.061538461538461    2.061538461538461   -3.448505379017256
  -0.061538461538461    2.061538461538461   -3.448505379017256
   0.938461538461539    2.061538461538461   -3.448505379017256
   1.938461538461539    2.061538461538461   -3.448505379017256
   2.938461538461539    2.061538461538461   -3.448505379017256
  -3.061538461538461    3.061538461538461   -3.448505379017256
  -2.061538461538461    3.061538461538461   -3.448505379017256
  -1.061538461538461    3.061538461538461   -3.448505379017256
  -0.061538461538461    3.061538461538461   -3.448505379017256
   0.938461538461539    3.061538461538461   -3.448505379017256
   1.938461538461539    3.061538461538461   -3.448505379017256
   2.938461538461539    3.061538461538461   -3.448505379017256
  -3.561538461538461   -3.438461538461539   -2.741398597830710
  -2.561538461538461   -3.438461538461539   -2.741398597830710
  -1.561538461538461   -3.438461538461539   -2.741398597830710
  -0.561538461538461   -3.438461538461539   -2.741398597830710
   0.438461538461539   -3.438461538461539   -2.741398597830710
   1.438461538461539   -3.438461538461539   -2.741398597830710
   2.438461538461539   -3.438461538461539   -2.741398597830710
   3.438461538461539   -3.438461538461539   -2.741398597830710
  -3.561538461538461   -2.438461538461539   -2.741398597830710
  -2.561538461538461   -2.438461538461539   -2.741398597830710
  -1.561538461538461   -2.438461538461539   -2.741398597830710
  -0.561538461538461   -2.438461538461539   -2.741398597830710
   0.438461538461539   -2.438461538461539   -2.741398597830710
   1.438461538461539   -2.438461538461539   -2.741398597830710
   2.438461538461539   -2.438461538461539   -2.741398597830710
   3.438461538461539   -2.438461538461539   -2.741398597830710
  -3.561538461538461   -1.438461538461539   -2.741398597830710
  -2.561538461538461   -1.438461538461539   -2.741398597830710
  -1.561538461538461   -1.438461538461539   -2.741398597830710
  -0.561538461538461   -1.438461538461539   -2.741398597830710
   0.438461538461539   -1.438461538461539   -2.741398597830710
   1.438461538461539   -1.438461538461539   -2.741398597830710
   2.438461538461539   -1.438461538461539   -2.741398597830710
   3.438461538461539   -1.438461538461539   -2.741398597830710
  -3.561538461538461   -0.438461538461539   -2.741398597830710
  -2.561538461538461   -0.438461538461539   -2.741398597830710
  -1.561538461538461   -0.438461538461539   -2.741398597830710
  -0.561538461538461   -0.438461538461539   -2.741398597830710
   0.438461538461539   -0.438461538461539   -2.741398597830710
   1.438461538461539   -0.438461538461539   -2.741398597830710
   2.438461538461539   -0.438461538461539   -2.741398597830710
   3.438461538461539   -0.438461538461539   -2.741398597830710
  -3.561538461538461    0.561538461538461   -2.741398597830710
  -2.561538461538461    0.561538461538461   -2.741398597830710
  -1.561538461538461    0.561538461538461   -2.741398597830710
  -0.561538461538461    0.561538461538461   -2.741398597830710
   0.438461538461539    0.561538461538461   -2.741398597830710
   1.438461538461539    0.561538461538461   -2.741398597830710
   2.438461538461539    0.561538461538461   -2.741398597830710
   3.438461538461539    0.561538461538461   -2.741398597830710
  -3.561538461538461    1.561538461538461   -2.741398597830710
  -2.561538461538461    1.561538461538461   -2.741398597830710
  -1.561538461538461    1.561538461538461   -2.741398597830710
  -0.561538461538461    1.561538461538461   -2.741398597830710
   0.438461538461539    1.561538461538461   -2.741398597830710
   1.438461538461539    1.561538461538461   -2.741398597830710
   2.438461538461539    1.561538461538461   -2.741398597830710
   3.438461538461539    1.561538461538461   -2.741398597830710
  -3.561538461538461    2.561538461538461   -2.741398597830710
  -2.561538461538461    2.561538461538461   -2.741398597830710
  -1.561538461538461    2.561538461538461   -2.741398597830710
  -0.561538461538461    2.561538461538461   -2.741398597830710
   0.438461538461539    2.561538461538461   -2.741398597830710
   1.438461538461539    2.561538461538461   -2.741398597830710
   2.438461538461539    2.561538461538461   -2.741398597830710
   3.438461538461539    2.561538461538461   -2.741398597830710
  -3.561538461538461    3.561538461538461   -2.741398597830710
  -2.561538461538461    3.561538461538461   -2.741398597830710
  -1.561538461538461    3.561538461538461   -2.741398597830710
  -0.561538461538461    3.561538461538461   -2.741398597830710
   0.438461538461539    3.561538461538461   -2.741398597830710
   1.438461538461539    3.561538461538461   -2.741398597830710
   2.438461538461539    3.561538461538461   -2.741398597830710
   3.438461538461539    3.561538461538461   -2.741398597830710
  -4.061538461538461   -3.938461538461539   -2.034291816644163
  -3.061538461538461   -3.938461538461539   -2.034291816644163
  -2.061538461538461   -3.938461538461539   -2.034291816644163
  -1.061538461538461   -3.938461538461539   -2.034291816644163
  -0.061538461538461   -3.938461538461539   -2.034291816644163
   0.938461538461539   -3.938461538461539   -2.034291816644163
   1.938461538461539   -3.938461538461539   -2.034291816644163
   2.938461538461539   -3.938461538461539   -2.034291816644163
   3.938461538461539   -3.938461538461539   -2.034291816644163
  -4.061538461538461   -2.938461538461539   -2.034291816644163
  -3.061538461538461   -2.938461538461539   -2.034291816644163
  -2.061538461538461   -2.938461538461539   -2.034291816644163
  -1.061538461538461   -2.938461538461539   -2.034291816644163
  -0.061538461538461   -2.938461538461539   -2.034291816644163
   0.938461538461539   -2.938461538461539   -2.034291816644163
   1.938461538461539   -2.938461538461539   -2.034291816644163
   2.938461538461539   -2.938461538461539   -2.034291816644163
   3.938461538461539   -2.938461538461539   -2.034291816644163
  -4.061538461538461   -1.938461538461539   -2.034291816644163
  -3.061538461538461   -1.938461538461539   -2.034291816644163
  -2.061538461538461   -1.938461538461539   -2.034291816644163
  -1.061538461538461   -1.938461538461539   -2.034291816644163
  -0.061538461538461   -1.938461538461539   -2.034291816644163
