# N = 1629, version = 1
# 100 facet sizes: [25, 36, 25, 25, 25, 25]
# 111 facet sizes: [70, 70, 75, 75, 70, 70, 75, 75]
# 100 hollow sites: [16, 25, 16, 16, 16, 16]
# 111 hollow sites: [56, 56, 61, 61, 56, 56, 61, 61]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6]
# x,          y,          z
  -2.069060773480658   -1.930939226519342   -6.363961030678603
  -1.069060773480658   -1.930939226519342   -6.363961030678603
  -0.069060773480658   -1.930939226519342   -6.363961030678603
   0.930939226519342   -1.930939226519342   -6.363961030678603
   1.930939226519342   -1.930939226519342   -6.363961030678603
  -2.069060773480658   -0.930939226519342   -6.363961030678603
  -1.069060773480658   -0.930939226519342   -6.363961030678603
  -0.069060773480658   -0.930939226519342   -6.363961030678603
   0.930939226519342   -0.930939226519342   -6.363961030678603
   1.930939226519342   -0.930939226519342   -6.363961030678603
  -2.069060773480658    0.069060773480658   -6.363961030678603
  -1.069060773480658    0.069060773480658   -6.363961030678603
  -0.069060773480658    0.069060773480658   -6.363961030678603
   0.930939226519342    0.069060773480658   -6.363961030678603
   1.930939226519342    0.069060773480658   -6.363961030678603
  -2.069060773480658    1.069060773480658   -6.363961030678603
  -1.069060773480658    1.069060773480658   -6.363961030678603
  -0.069060773480658    1.069060773480658   -6.363961030678603
   0.930939226519342    1.069060773480658   -6.363961030678603
   1.930939226519342    1.069060773480658   -6.363961030678603
  -2.069060773480658    2.069060773480658   -6.363961030678603
  -1.069060773480658    2.069060773480658   -6.363961030678603
  -0.069060773480658    2.069060773480658   -6.363961030678603
   0.930939226519342    2.069060773480658   -6.363961030678603
   1.930939226519342    2.069060773480658   -6.363961030678603
  -2.569060773480658   -2.430939226519342   -5.656854249492049
  -1.569060773480658   -2.430939226519342   -5.656854249492049
  -0.569060773480658   -2.430939226519342   -5.656854249492049
   0.430939226519342   -2.430939226519342   -5.656854249492049
   1.430939226519342   -2.430939226519342   -5.656854249492049
   2.430939226519342   -2.430939226519342   -5.656854249492049
  -2.569060773480658   -1.430939226519342   -5.656854249492049
  -1.569060773480658   -1.430939226519342   -5.656854249492049
  -0.569060773480658   -1.430939226519342   -5.656854249492049
   0.430939226519342   -1.430939226519342   -5.656854249492049
   1.430939226519342   -1.430939226519342   -5.656854249492049
   2.430939226519342   -1.430939226519342   -5.656854249492049
  -2.569060773480658   -0.430939226519342   -5.656854249492049
  -1.569060773480658   -0.430939226519342   -5.656854249492049
  -0.569060773480658   -0.430939226519342   -5.656854249492049
   0.430939226519342   -0.430939226519342   -5.656854249492049
   1.430939226519342   -0.430939226519342   -5.656854249492049
   2.430939226519342   -0.430939226519342   -5.656854249492049
  -2.569060773480658    0.569060773480658   -5.656854249492049
  -1.569060773480658    0.569060773480658   -5.656854249492049
  -0.569060773480658    0.569060773480658   -5.656854249492049
   0.430939226519342    0.569060773480658   -5.656854249492049
   1.430939226519342    0.569060773480658   -5.656854249492049
   2.430939226519342    0.569060773480658   -5.656854249492049
  -2.569060773480658    1.569060773480658   -5.656854249492049
  -1.569060773480658    1.569060773480658   -5.656854249492049
  -0.569060773480658    1.569060773480658   -5.656854249492049
   0.430939226519342    1.569060773480658   -5.656854249492049
   1.430939226519342    1.569060773480658   -5.656854249492049
   2.430939226519342    1.569060773480658   -5.656854249492049
  -2.569060773480658    2.569060773480658   -5.656854249492049
  -1.569060773480658    2.569060773480658   -5.656854249492049
  -0.569060773480658    2.569060773480658   -5.656854249492049
   0.430939226519342    2.569060773480658   -5.656854249492049
   1.430939226519342    2.569060773480658   -5.656854249492049
   2.430939226519342    2.569060773480658   -5.656854249492049
  -3.069060773480658   -2.930939226519342   -4.949747468305503
  -2.069060773480658   -2.930939226519342   -4.949747468305503
  -1.069060773480658   -2.930939226519342   -4.949747468305503
  -0.069060773480658   -2.930939226519342   -4.949747468305503
   0.930939226519342   -2.930939226519342   -4.949747468305503
   1.930939226519342   -2.930939226519342   -4.949747468305503
   2.930939226519342   -2.930939226519342   -4.949747468305503
  -3.069060773480658   -1.930939226519342   -4.949747468305503
  -2.069060773480658   -1.930939226519342   -4.949747468305503
  -1.069060773480658   -1.930939226519342   -4.949747468305503
  -0.069060773480658   -1.930939226519342   -4.949747468305503
   0.930939226519342   -1.930939226519342   -4.949747468305503
   1.930939226519342   -1.930939226519342   -4.949747468305503
   2.930939226519342   -1.930939226519342   -4.949747468305503
  -3.069060773480658   -0.930939226519342   -4.949747468305503
  -2.069060773480658   -0.930939226519342   -4.949747468305503
  -1.069060773480658   -0.930939226519342   -4.949747468305503
  -0.069060773480658   -0.930939226519342   -4.949747468305503
   0.930939226519342   -0.930939226519342   -4.949747468305503
   1.930939226519342   -0.930939226519342   -4.949747468305503
   2.930939226519342   -0.930939226519342   -4.949747468305503
  -3.069060773480658    0.069060773480658   -4.949747468305503
  -2.069060773480658    0.069060773480658   -4.949747468305503
  -1.069060773480658    0.069060773480658   -4.949747468305503
  -0.069060773480658    0.069060773480658   -4.949747468305503
   0.930939226519342    0.069060773480658   -4.949747468305503
   1.930939226519342    0.069060773480658   -4.949747468305503
   2.930939226519342    0.069060773480658   -4.949747468305503
  -3.069060773480658    1.069060773480658   -4.949747468305503
  -2.069060773480658    1.069060773480658   -4.949747468305503
  -1.069060773480658    1.069060773480658   -4.949747468305503
  -0.069060773480658    1.069060773480658   -4.949747468305503
   0.930939226519342    1.069060773480658   -4.949747468305503
   1.930939226519342    1.069060773480658   -4.949747468305503
   2.930939226519342    1.069060773480658   -4.949747468305503
  -3.069060773480658    2.069060773480658   -4.949747468305503
  -2.069060773480658    2.069060773480658   -4.949747468305503
  -1.069060773480658    2.069060773480658   -4.949747468305503
  -0.069060773480658    2.069060773480658   -4.949747468305503
   0.930939226519342    2.069060773480658   -4.949747468305503
   1.930939226519342    2.069060773480658   -4.949747468305503
   2.930939226519342    2.069060773480658   -4.949747468305503
  -3.069060773480658    3.069060773480658   -4.949747468305503
  -2.069060773480658    3.069060773480658   -4.949747468305503
  -1.069060773480658    3.069060773480658   -4.949747468305503
  -0.069060773480658    3.069060773480658   -4.949747468305503
   0.930939226519342    3.069060773480658   -4.949747468305503
   1.930939226519342    3.069060773480658   -4.949747468305503
   2.930939226519342    3.069060773480658   -4.949747468305503
  -3.569060773480658   -3.430939226519342   -4.242640687118957
  -2.569060773480658   -3.430939226519342   -4.242640687118957
  -1.569060773480658   -3.430939226519342   -4.242640687118957
  -0.569060773480658   -3.430939226519342   -4.242640687118957
   0.430939226519342   -3.430939226519342   -4.242640687118957
   1.430939226519342   -3.430939226519342   -4.242640687118957
   2.430939226519342   -3.430939226519342   -4.242640687118957
   3.430939226519342   -3.430939226519342   -4.242640687118957
  -3.569060773480658   -2.430939226519342   -4.242640687118957
  -2.569060773480658   -2.430939226519342   -4.242640687118957
  -1.569060773480658   -2.430939226519342   -4.242640687118957
  -0.569060773480658   -2.430939226519342   -4.242640687118957
   0.430939226519342   -2.430939226519342   -4.242640687118957
   1.430939226519342   -2.430939226519342   -4.242640687118957
   2.430939226519342   -2.430939226519342   -4.242640687118957
   3.430939226519342   -2.430939226519342   -4.242640687118957
  -3.569060773480658   -1.430939226519342   -4.242640687118957
  -2.569060773480658   -1.430939226519342   -4.242640687118957
  -1.569060773480658   -1.430939226519342   -4.242640687118957
  -0.569060773480658   -1.430939226519342   -4.242640687118957
   0.430939226519342   -1.430939226519342   -4.242640687118957
   1.430939226519342   -1.430939226519342   -4.242640687118957
   2.430939226519342   -1.430939226519342   -4.242640687118957
   3.430939226519342   -1.430939226519342   -4.242640687118957
  -3.569060773480658   -0.430939226519342   -4.242640687118957
  -2.569060773480658   -0.430939226519342   -4.242640687118957
  -1.569060773480658   -0.430939226519342   -4.242640687118957
  -0.569060773480658   -0.430939226519342   -4.242640687118957
   0.430939226519342   -0.430939226519342   -4.242640687118957
   1.430939226519342   -0.430939226519342   -4.242640687118957
   2.430939226519342   -0.430939226519342   -4.242640687118957
   3.430939226519342   -0.430939226519342   -4.242640687118957
  -3.569060773480658    0.569060773480658   -4.242640687118957
  -2.569060773480658    0.569060773480658   -4.242640687118957
  -1.569060773480658    0.569060773480658   -4.242640687118957
  -0.569060773480658    0.569060773480658   -4.242640687118957
   0.430939226519342    0.569060773480658   -4.242640687118957
   1.430939226519342    0.569060773480658   -4.242640687118957
   2.430939226519342    0.569060773480658   -4.242640687118957
   3.430939226519342    0.569060773480658   -4.242640687118957
  -3.569060773480658    1.569060773480658   -4.242640687118957
  -2.569060773480658    1.569060773480658   -4.242640687118957
  -1.569060773480658    1.569060773480658   -4.242640687118957
  -0.569060773480658    1.569060773480658   -4.242640687118957
   0.430939226519342    1.569060773480658   -4.242640687118957
   1.430939226519342    1.569060773480658   -4.242640687118957
   2.430939226519342    1.569060773480658   -4.242640687118957
   3.430939226519342    1.569060773480658   -4.242640687118957
  -3.569060773480658    2.569060773480658   -4.242640687118957
  -2.569060773480658    2.569060773480658   -4.242640687118957
  -1.569060773480658    2.569060773480658   -4.242640687118957
  -0.569060773480658    2.569060773480658   -4.242640687118957
   0.430939226519342    2.569060773480658   -4.242640687118957
   1.430939226519342    2.569060773480658   -4.242640687118957
   2.430939226519342    2.569060773480658   -4.242640687118957
   3.430939226519342    2.569060773480658   -4.242640687118957
  -3.569060773480658    3.569060773480658   -4.242640687118957
  -2.569060773480658    3.569060773480658   -4.242640687118957
  -1.569060773480658    3.569060773480658   -4.242640687118957
  -0.569060773480658    3.569060773480658   -4.242640687118957
   0.430939226519342    3.569060773480658   -4.242640687118957
   1.430939226519342    3.569060773480658   -4.242640687118957
   2.430939226519342    3.569060773480658   -4.242640687118957
   3.430939226519342    3.569060773480658   -4.242640687118957
  -4.069060773480658   -3.930939226519342   -3.535533905932411
  -3.069060773480658   -3.930939226519342   -3.535533905932411
  -2.069060773480658   -3.930939226519342   -3.535533905932411
  -1.069060773480658   -3.930939226519342   -3.535533905932411
  -0.069060773480658   -3.930939226519342   -3.535533905932411
   0.930939226519342   -3.930939226519342   -3.535533905932411
   1.930939226519342   -3.930939226519342   -3.535533905932411
   2.930939226519342   -3.930939226519342   -3.535533905932411
   3.930939226519342   -3.930939226519342   -3.535533905932411
  -4.069060773480658   -2.930939226519342   -3.535533905932411
  -3.069060773480658   -2.930939226519342   -3.535533905932411
  -2.069060773480658   -2.930939226519342   -3.535533905932411
  -1.069060773480658   -2.930939226519342   -3.535533905932411
  -0.069060773480658   -2.930939226519342   -3.535533905932411
   0.930939226519342   -2.930939226519342   -3.535533905932411
   1.930939226519342   -2.930939226519342   -3.535533905932411
   2.930939226519342   -2.930939226519342   -3.535533905932411
   3.930939226519342   -2.930939226519342   -3.535533905932411
  -4.069060773480658   -1.930939226519342   -3.535533905932411
  -3.069060773480658   -1.930939226519342   -3.535533905932411
  -2.069060773480658   -1.930939226519342   -3.535533905932411
  -1.069060773480658   -1.930939226519342   -3.535533905932411
  -0.069060773480658   -1.930939226519342   -3.535533905932411
   0.930939226519342   -1.930939226519342   -3.535533905932411
   1.930939226519342   -1.930939226519342   -3.535533905932411
   2.930939226519342   -1.930939226519342   -3.535533905932411
   3.930939226519342   -1.930939226519342   -3.535533905932411
  -4.069060773480658   -0.930939226519342   -3.535533905932411
  -3.069060773480658   -0.930939226519342   -3.535533905932411
  -2.069060773480658   -0.930939226519342   -3.535533905932411
  -1.069060773480658   -0.930939226519342   -3.535533905932411
  -0.069060773480658   -0.930939226519342   -3.535533905932411
   0.930939226519342   -0.930939226519342   -3.535533905932411
