# N = 41, version = 3
# 100 facet sizes: [4, 4, 6, 6, 4, 6]
# 111 facet sizes: [7, 7, 7, 8, 8, 7, 8, 3]
# 100 hollow sites: [1, 1, 2, 2, 1, 2]
# 111 hollow sites: [3, 3, 3, 3, 3, 3, 3, 0]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1]
# x,          y,          z
  -0.621951219512198   -0.500000000000000   -1.327981028082050
   0.378048780487802   -0.500000000000000   -1.327981028082050
   1.378048780487802   -0.500000000000000   -1.327981028082050
  -0.621951219512198    0.500000000000000   -1.327981028082050
   0.378048780487802    0.500000000000000   -1.327981028082050
   1.378048780487802    0.500000000000000   -1.327981028082050
  -1.121951219512198   -1.000000000000000   -0.620874246895497
  -0.121951219512198   -1.000000000000000   -0.620874246895497
   0.878048780487802   -1.000000000000000   -0.620874246895497
  -1.121951219512198    0.000000000000000   -0.620874246895497
  -0.121951219512198    0.000000000000000   -0.620874246895497
   0.878048780487802    0.000000000000000   -0.620874246895497
   1.878048780487802    0.000000000000000   -0.620874246895497
  -1.121951219512198    1.000000000000000   -0.620874246895497
  -0.121951219512198    1.000000000000000   -0.620874246895497
   0.878048780487802    1.000000000000000   -0.620874246895497
  -0.621951219512198   -1.500000000000000    0.086232534291049
   0.378048780487802   -1.500000000000000    0.086232534291049
  -1.621951219512198   -0.500000000000000    0.086232534291049
  -0.621951219512198   -0.500000000000000    0.086232534291049
   0.378048780487802   -0.500000000000000    0.086232534291049
   1.378048780487802   -0.500000000000000    0.086232534291049
  -1.621951219512198    0.500000000000000    0.086232534291049
  -0.621951219512198    0.500000000000000    0.086232534291049
   0.378048780487802    0.500000000000000    0.086232534291049
   1.378048780487802    0.500000000000000    0.086232534291049
  -0.621951219512198    1.500000000000000    0.086232534291049
   0.378048780487802    1.500000000000000    0.086232534291049
  -1.121951219512198   -1.000000000000000    0.793339315477596
  -0.121951219512198   -1.000000000000000    0.793339315477596
   0.878048780487802   -1.000000000000000    0.793339315477596
  -1.121951219512198    0.000000000000000    0.793339315477596
  -0.121951219512198    0.000000000000000    0.793339315477596
   0.878048780487802    0.000000000000000    0.793339315477596
  -1.121951219512198    1.000000000000000    0.793339315477596
  -0.121951219512198    1.000000000000000    0.793339315477596
   0.878048780487802    1.000000000000000    0.793339315477596
  -0.621951219512198   -0.500000000000000    1.500446096664142
   0.378048780487802   -0.500000000000000    1.500446096664142
  -0.621951219512198    0.500000000000000    1.500446096664142
   0.378048780487802    0.500000000000000    1.500446096664142
