# N = 260, version = 2
# 100 facet sizes: [9, 12, 12, 9, 16, 12]
# 111 facet sizes: [19, 21, 24, 24, 27, 16, 21, 19]
# 100 hollow sites: [4, 6, 6, 4, 9, 6]
# 111 hollow sites: [12, 13, 16, 16, 18, 9, 13, 12]
# edges: [3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 2, 3]
# x,          y,          z
  -1.586538461538467   -1.251923076923077   -3.065035932297100
  -0.586538461538467   -1.251923076923077   -3.065035932297100
   0.413461538461533   -1.251923076923077   -3.065035932297100
   1.413461538461533   -1.251923076923077   -3.065035932297100
  -1.586538461538467   -0.251923076923077   -3.065035932297100
  -0.586538461538467   -0.251923076923077   -3.065035932297100
   0.413461538461533   -0.251923076923077   -3.065035932297100
   1.413461538461533   -0.251923076923077   -3.065035932297100
  -1.586538461538467    0.748076923076923   -3.065035932297100
  -0.586538461538467    0.748076923076923   -3.065035932297100
   0.413461538461533    0.748076923076923   -3.065035932297100
   1.413461538461533    0.748076923076923   -3.065035932297100
  -2.086538461538467   -1.751923076923077   -2.357929151110547
  -1.086538461538467   -1.751923076923077   -2.357929151110547
  -0.086538461538467   -1.751923076923077   -2.357929151110547
   0.913461538461533   -1.751923076923077   -2.357929151110547
   1.913461538461533   -1.751923076923077   -2.357929151110547
  -2.086538461538467   -0.751923076923077   -2.357929151110547
  -1.086538461538467   -0.751923076923077   -2.357929151110547
  -0.086538461538467   -0.751923076923077   -2.357929151110547
   0.913461538461533   -0.751923076923077   -2.357929151110547
   1.913461538461533   -0.751923076923077   -2.357929151110547
  -2.086538461538467    0.248076923076923   -2.357929151110547
  -1.086538461538467    0.248076923076923   -2.357929151110547
  -0.086538461538467    0.248076923076923   -2.357929151110547
   0.913461538461533    0.248076923076923   -2.357929151110547
   1.913461538461533    0.248076923076923   -2.357929151110547
  -2.086538461538467    1.248076923076923   -2.357929151110547
  -1.086538461538467    1.248076923076923   -2.357929151110547
  -0.086538461538467    1.248076923076923   -2.357929151110547
   0.913461538461533    1.248076923076923   -2.357929151110547
   1.913461538461533    1.248076923076923   -2.357929151110547
  -1.586538461538467   -2.251923076923077   -1.650822369924001
  -0.586538461538467   -2.251923076923077   -1.650822369924001
   0.413461538461533   -2.251923076923077   -1.650822369924001
   1.413461538461533   -2.251923076923077   -1.650822369924001
   2.413461538461533   -2.251923076923077   -1.650822369924001
  -2.586538461538467   -1.251923076923077   -1.650822369924001
  -1.586538461538467   -1.251923076923077   -1.650822369924001
  -0.586538461538467   -1.251923076923077   -1.650822369924001
   0.413461538461533   -1.251923076923077   -1.650822369924001
   1.413461538461533   -1.251923076923077   -1.650822369924001
   2.413461538461533   -1.251923076923077   -1.650822369924001
  -2.586538461538467   -0.251923076923077   -1.650822369924001
  -1.586538461538467   -0.251923076923077   -1.650822369924001
  -0.586538461538467   -0.251923076923077   -1.650822369924001
   0.413461538461533   -0.251923076923077   -1.650822369924001
   1.413461538461533   -0.251923076923077   -1.650822369924001
   2.413461538461533   -0.251923076923077   -1.650822369924001
  -2.586538461538467    0.748076923076923   -1.650822369924001
  -1.586538461538467    0.748076923076923   -1.650822369924001
  -0.586538461538467    0.748076923076923   -1.650822369924001
   0.413461538461533    0.748076923076923   -1.650822369924001
   1.413461538461533    0.748076923076923   -1.650822369924001
   2.413461538461533    0.748076923076923   -1.650822369924001
  -2.586538461538467    1.748076923076923   -1.650822369924001
  -1.586538461538467    1.748076923076923   -1.650822369924001
  -0.586538461538467    1.748076923076923   -1.650822369924001
   0.413461538461533    1.748076923076923   -1.650822369924001
   1.413461538461533    1.748076923076923   -1.650822369924001
   2.413461538461533    1.748076923076923   -1.650822369924001
  -1.086538461538467   -2.751923076923077   -0.943715588737454
  -0.086538461538467   -2.751923076923077   -0.943715588737454
   0.913461538461533   -2.751923076923077   -0.943715588737454
   1.913461538461533   -2.751923076923077   -0.943715588737454
  -2.086538461538467   -1.751923076923077   -0.943715588737454
  -1.086538461538467   -1.751923076923077   -0.943715588737454
  -0.086538461538467   -1.751923076923077   -0.943715588737454
   0.913461538461533   -1.751923076923077   -0.943715588737454
   1.913461538461533   -1.751923076923077   -0.943715588737454
   2.913461538461533   -1.751923076923077   -0.943715588737454
  -3.086538461538467   -0.751923076923077   -0.943715588737454
  -2.086538461538467   -0.751923076923077   -0.943715588737454
  -1.086538461538467   -0.751923076923077   -0.943715588737454
  -0.086538461538467   -0.751923076923077   -0.943715588737454
   0.913461538461533   -0.751923076923077   -0.943715588737454
   1.913461538461533   -0.751923076923077   -0.943715588737454
   2.913461538461533   -0.751923076923077   -0.943715588737454
  -3.086538461538467    0.248076923076923   -0.943715588737454
  -2.086538461538467    0.248076923076923   -0.943715588737454
  -1.086538461538467    0.248076923076923   -0.943715588737454
  -0.086538461538467    0.248076923076923   -0.943715588737454
   0.913461538461533    0.248076923076923   -0.943715588737454
   1.913461538461533    0.248076923076923   -0.943715588737454
   2.913461538461533    0.248076923076923   -0.943715588737454
  -3.086538461538467    1.248076923076923   -0.943715588737454
  -2.086538461538467    1.248076923076923   -0.943715588737454
  -1.086538461538467    1.248076923076923   -0.943715588737454
  -0.086538461538467    1.248076923076923   -0.943715588737454
   0.913461538461533    1.248076923076923   -0.943715588737454
   1.913461538461533    1.248076923076923   -0.943715588737454
   2.913461538461533    1.248076923076923   -0.943715588737454
  -2.086538461538467    2.248076923076923   -0.943715588737454
  -1.086538461538467    2.248076923076923   -0.943715588737454
  -0.086538461538467    2.248076923076923   -0.943715588737454
   0.913461538461533    2.248076923076923   -0.943715588737454
   1.913461538461533    2.248076923076923   -0.943715588737454
  -0.586538461538467   -3.251923076923077   -0.236608807550908
   0.413461538461533   -3.251923076923077   -0.236608807550908
   1.413461538461533   -3.251923076923077   -0.236608807550908
  -1.586538461538467   -2.251923076923077   -0.236608807550908
  -0.586538461538467   -2.251923076923077   -0.236608807550908
   0.413461538461533   -2.251923076923077   -0.236608807550908
   1.413461538461533   -2.251923076923077   -0.236608807550908
   2.413461538461533   -2.251923076923077   -0.236608807550908
  -2.586538461538467   -1.251923076923077   -0.236608807550908
  -1.586538461538467   -1.251923076923077   -0.236608807550908
  -0.586538461538467   -1.251923076923077   -0.236608807550908
   0.413461538461533   -1.251923076923077   -0.236608807550908
   1.413461538461533   -1.251923076923077   -0.236608807550908
   2.413461538461533   -1.251923076923077   -0.236608807550908
   3.413461538461533   -1.251923076923077   -0.236608807550908
  -3.586538461538467   -0.251923076923077   -0.236608807550908
  -2.586538461538467   -0.251923076923077   -0.236608807550908
  -1.586538461538467   -0.251923076923077   -0.236608807550908
  -0.586538461538467   -0.251923076923077   -0.236608807550908
   0.413461538461533   -0.251923076923077   -0.236608807550908
   1.413461538461533   -0.251923076923077   -0.236608807550908
   2.413461538461533   -0.251923076923077   -0.236608807550908
   3.413461538461533   -0.251923076923077   -0.236608807550908
  -3.586538461538467    0.748076923076923   -0.236608807550908
  -2.586538461538467    0.748076923076923   -0.236608807550908
  -1.586538461538467    0.748076923076923   -0.236608807550908
  -0.586538461538467    0.748076923076923   -0.236608807550908
   0.413461538461533    0.748076923076923   -0.236608807550908
   1.413461538461533    0.748076923076923   -0.236608807550908
   2.413461538461533    0.748076923076923   -0.236608807550908
   3.413461538461533    0.748076923076923   -0.236608807550908
  -2.586538461538467    1.748076923076923   -0.236608807550908
  -1.586538461538467    1.748076923076923   -0.236608807550908
  -0.586538461538467    1.748076923076923   -0.236608807550908
   0.413461538461533    1.748076923076923   -0.236608807550908
   1.413461538461533    1.748076923076923   -0.236608807550908
   2.413461538461533    1.748076923076923   -0.236608807550908
  -1.586538461538467    2.748076923076923   -0.236608807550908
  -0.586538461538467    2.748076923076923   -0.236608807550908
   0.413461538461533    2.748076923076923   -0.236608807550908
   1.413461538461533    2.748076923076923   -0.236608807550908
  -1.086538461538467   -2.751923076923077    0.470497973635638
  -0.086538461538467   -2.751923076923077    0.470497973635638
   0.913461538461533   -2.751923076923077    0.470497973635638
   1.913461538461533   -2.751923076923077    0.470497973635638
  -2.086538461538467   -1.751923076923077    0.470497973635638
  -1.086538461538467   -1.751923076923077    0.470497973635638
  -0.086538461538467   -1.751923076923077    0.470497973635638
   0.913461538461533   -1.751923076923077    0.470497973635638
   1.913461538461533   -1.751923076923077    0.470497973635638
   2.913461538461533   -1.751923076923077    0.470497973635638
  -3.086538461538467   -0.751923076923077    0.470497973635638
  -2.086538461538467   -0.751923076923077    0.470497973635638
  -1.086538461538467   -0.751923076923077    0.470497973635638
  -0.086538461538467   -0.751923076923077    0.470497973635638
   0.913461538461533   -0.751923076923077    0.470497973635638
   1.913461538461533   -0.751923076923077    0.470497973635638
   2.913461538461533   -0.751923076923077    0.470497973635638
  -3.086538461538467    0.248076923076923    0.470497973635638
  -2.086538461538467    0.248076923076923    0.470497973635638
  -1.086538461538467    0.248076923076923    0.470497973635638
  -0.086538461538467    0.248076923076923    0.470497973635638
   0.913461538461533    0.248076923076923    0.470497973635638
   1.913461538461533    0.248076923076923    0.470497973635638
   2.913461538461533    0.248076923076923    0.470497973635638
  -3.086538461538467    1.248076923076923    0.470497973635638
  -2.086538461538467    1.248076923076923    0.470497973635638
  -1.086538461538467    1.248076923076923    0.470497973635638
  -0.086538461538467    1.248076923076923    0.470497973635638
   0.913461538461533    1.248076923076923    0.470497973635638
   1.913461538461533    1.248076923076923    0.470497973635638
   2.913461538461533    1.248076923076923    0.470497973635638
  -2.086538461538467    2.248076923076923    0.470497973635638
  -1.086538461538467    2.248076923076923    0.470497973635638
  -0.086538461538467    2.248076923076923    0.470497973635638
   0.913461538461533    2.248076923076923    0.470497973635638
   1.913461538461533    2.248076923076923    0.470497973635638
  -1.086538461538467    3.248076923076923    0.470497973635638
  -0.086538461538467    3.248076923076923    0.470497973635638
   0.913461538461533    3.248076923076923    0.470497973635638
  -1.586538461538467   -2.251923076923077    1.177604754822184
  -0.586538461538467   -2.251923076923077    1.177604754822184
   0.413461538461533   -2.251923076923077    1.177604754822184
   1.413461538461533   -2.251923076923077    1.177604754822184
   2.413461538461533   -2.251923076923077    1.177604754822184
  -2.586538461538467   -1.251923076923077    1.177604754822184
  -1.586538461538467   -1.251923076923077    1.177604754822184
  -0.586538461538467   -1.251923076923077    1.177604754822184
   0.413461538461533   -1.251923076923077    1.177604754822184
   1.413461538461533   -1.251923076923077    1.177604754822184
   2.413461538461533   -1.251923076923077    1.177604754822184
  -2.586538461538467   -0.251923076923077    1.177604754822184
  -1.586538461538467   -0.251923076923077    1.177604754822184
  -0.586538461538467   -0.251923076923077    1.177604754822184
   0.413461538461533   -0.251923076923077    1.177604754822184
   1.413461538461533   -0.251923076923077    1.177604754822184
   2.413461538461533   -0.251923076923077    1.177604754822184
  -2.586538461538467    0.748076923076923    1.177604754822184
  -1.586538461538467    0.748076923076923    1.177604754822184
  -0.586538461538467    0.748076923076923    1.177604754822184
   0.413461538461533    0.748076923076923    1.177604754822184
   1.413461538461533    0.748076923076923    1.177604754822184
   2.413461538461533    0.748076923076923    1.177604754822184
  -2.586538461538467    1.748076923076923    1.177604754822184
  -1.586538461538467    1.748076923076923    1.177604754822184
  -0.586538461538467    1.748076923076923    1.177604754822184
   0.413461538461533    1.748076923076923    1.177604754822184
   1.413461538461533    1.748076923076923    1.177604754822184
   2.413461538461533    1.748076923076923    1.177604754822184
  -1.586538461538467    2.748076923076923    1.177604754822184
  -0.586538461538467    2.748076923076923    1.177604754822184
   0.413461538461533    2.748076923076923    1.177604754822184
   1.413461538461533    2.748076923076923    1.177604754822184
  -2.086538461538467   -1.751923076923077    1.884711536008737
  -1.086538461538467   -1.751923076923077    1.884711536008737
  -0.086538461538467   -1.751923076923077    1.884711536008737
   0.913461538461533   -1.751923076923077    1.884711536008737
   1.913461538461533   -1.751923076923077    1.884711536008737
  -2.086538461538467   -0.751923076923077    1.884711536008737
  -1.086538461538467   -0.751923076923077    1.884711536008737
  -0.086538461538467   -0.751923076923077    1.884711536008737
   0.913461538461533   -0.751923076923077    1.884711536008737
   1.913461538461533   -0.751923076923077    1.884711536008737
  -2.086538461538467    0.248076923076923    1.884711536008737
  -1.086538461538467    0.248076923076923    1.884711536008737
  -0.086538461538467    0.248076923076923    1.884711536008737
   0.913461538461533    0.248076923076923    1.884711536008737
   1.913461538461533    0.248076923076923    1.884711536008737
  -2.086538461538467    1.248076923076923    1.884711536008737
  -1.086538461538467    1.248076923076923    1.884711536008737
  -0.086538461538467    1.248076923076923    1.884711536008737
   0.913461538461533    1.248076923076923    1.884711536008737
   1.913461538461533    1.248076923076923    1.884711536008737
  -2.086538461538467    2.248076923076923    1.884711536008737
  -1.086538461538467    2.248076923076923    1.884711536008737
  -0.086538461538467    2.248076923076923    1.884711536008737
   0.913461538461533    2.248076923076923    1.884711536008737
   1.913461538461533    2.248076923076923    1.884711536008737
  -1.586538461538467   -1.251923076923077    2.591818317195283
  -0.586538461538467   -1.251923076923077    2.591818317195283
   0.413461538461533   -1.251923076923077    2.591818317195283
   1.413461538461533   -1.251923076923077    2.591818317195283
  -1.586538461538467   -0.251923076923077    2.591818317195283
  -0.586538461538467   -0.251923076923077    2.591818317195283
   0.413461538461533   -0.251923076923077    2.591818317195283
   1.413461538461533   -0.251923076923077    2.591818317195283
  -1.586538461538467    0.748076923076923    2.591818317195283
  -0.586538461538467    0.748076923076923    2.591818317195283
   0.413461538461533    0.748076923076923    2.591818317195283
   1.413461538461533    0.748076923076923    2.591818317195283
  -1.586538461538467    1.748076923076923    2.591818317195283
  -0.586538461538467    1.748076923076923    2.591818317195283
   0.413461538461533    1.748076923076923    2.591818317195283
   1.413461538461533    1.748076923076923    2.591818317195283
  -1.086538461538467   -0.751923076923077    3.298925098381829
  -0.086538461538467   -0.751923076923077    3.298925098381829
   0.913461538461533   -0.751923076923077    3.298925098381829
  -1.086538461538467    0.248076923076923    3.298925098381829
  -0.086538461538467    0.248076923076923    3.298925098381829
   0.913461538461533    0.248076923076923    3.298925098381829
  -1.086538461538467    1.248076923076923    3.298925098381829
  -0.086538461538467    1.248076923076923    3.298925098381829
   0.913461538461533    1.248076923076923    3.298925098381829
