# N = 414, version = 1
# 100 facet sizes: [16, 16, 16, 16, 16, 9]
# 111 facet sizes: [27, 27, 27, 27, 30, 30, 30, 30]
# 100 hollow sites: [9, 9, 9, 9, 9, 4]
# 111 hollow sites: [18, 18, 18, 18, 21, 21, 21, 21]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4]
# x,          y,          z
   2.000000000000000    0.000000000000000   -2.736195805460888
  -2.000000000000000    1.000000000000000   -2.736195805460888
  -1.000000000000000    1.000000000000000   -2.736195805460888
   0.000000000000000    1.000000000000000   -2.736195805460888
   1.000000000000000    1.000000000000000   -2.736195805460888
   2.000000000000000    1.000000000000000   -2.736195805460888
  -2.000000000000000    2.000000000000000   -2.736195805460888
  -1.000000000000000    2.000000000000000   -2.736195805460888
   0.000000000000000    2.000000000000000   -2.736195805460888
   1.000000000000000    2.000000000000000   -2.736195805460888
   2.000000000000000    2.000000000000000   -2.736195805460888
  -2.500000000000000   -2.500000000000000   -2.029089024274342
  -1.500000000000000   -2.500000000000000   -2.029089024274342
  -0.500000000000000   -2.500000000000000   -2.029089024274342
   0.500000000000000   -2.500000000000000   -2.029089024274342
   1.500000000000000   -2.500000000000000   -2.029089024274342
   2.500000000000000   -2.500000000000000   -2.029089024274342
  -2.500000000000000   -1.500000000000000   -2.029089024274342
  -1.500000000000000   -1.500000000000000   -2.029089024274342
  -0.500000000000000   -1.500000000000000   -2.029089024274342
   0.500000000000000   -1.500000000000000   -2.029089024274342
   1.500000000000000   -1.500000000000000   -2.029089024274342
   2.500000000000000   -1.500000000000000   -2.029089024274342
  -2.500000000000000   -0.500000000000000   -2.029089024274342
  -1.500000000000000   -0.500000000000000   -2.029089024274342
  -0.500000000000000   -0.500000000000000   -2.029089024274342
   0.500000000000000   -0.500000000000000   -2.029089024274342
   1.500000000000000   -0.500000000000000   -2.029089024274342
   2.500000000000000   -0.500000000000000   -2.029089024274342
  -2.500000000000000    0.500000000000000   -2.029089024274342
  -1.500000000000000    0.500000000000000   -2.029089024274342
  -0.500000000000000    0.500000000000000   -2.029089024274342
   0.500000000000000    0.500000000000000   -2.029089024274342
   1.500000000000000    0.500000000000000   -2.029089024274342
   2.500000000000000    0.500000000000000   -2.029089024274342
  -2.500000000000000    1.500000000000000   -2.029089024274342
  -1.500000000000000    1.500000000000000   -2.029089024274342
  -0.500000000000000    1.500000000000000   -2.029089024274342
   0.500000000000000    1.500000000000000   -2.029089024274342
   1.500000000000000    1.500000000000000   -2.029089024274342
   2.500000000000000    1.500000000000000   -2.029089024274342
  -2.500000000000000    2.500000000000000   -2.029089024274342
  -1.500000000000000    2.500000000000000   -2.029089024274342
  -0.500000000000000    2.500000000000000   -2.029089024274342
   0.500000000000000    2.500000000000000   -2.029089024274342
   1.500000000000000    2.500000000000000   -2.029089024274342
   2.500000000000000    2.500000000000000   -2.029089024274342
  -2.000000000000000   -3.000000000000000   -1.321982243087795
  -1.000000000000000   -3.000000000000000   -1.321982243087795
   0.000000000000000   -3.000000000000000   -1.321982243087795
   1.000000000000000   -3.000000000000000   -1.321982243087795
   2.000000000000000   -3.000000000000000   -1.321982243087795
  -3.000000000000000   -2.000000000000000   -1.321982243087795
  -2.000000000000000   -2.000000000000000   -1.321982243087795
  -1.000000000000000   -2.000000000000000   -1.321982243087795
   0.000000000000000   -2.000000000000000   -1.321982243087795
   1.000000000000000   -2.000000000000000   -1.321982243087795
   2.000000000000000   -2.000000000000000   -1.321982243087795
   3.000000000000000   -2.000000000000000   -1.321982243087795
  -3.000000000000000   -1.000000000000000   -1.321982243087795
  -2.000000000000000   -1.000000000000000   -1.321982243087795
  -1.000000000000000   -1.000000000000000   -1.321982243087795
   0.000000000000000   -1.000000000000000   -1.321982243087795
   1.000000000000000   -1.000000000000000   -1.321982243087795
   2.000000000000000   -1.000000000000000   -1.321982243087795
   3.000000000000000   -1.000000000000000   -1.321982243087795
  -3.000000000000000    0.000000000000000   -1.321982243087795
  -2.000000000000000    0.000000000000000   -1.321982243087795
  -1.000000000000000    0.000000000000000   -1.321982243087795
   0.000000000000000    0.000000000000000   -1.321982243087795
   1.000000000000000    0.000000000000000   -1.321982243087795
   2.000000000000000    0.000000000000000   -1.321982243087795
   3.000000000000000    0.000000000000000   -1.321982243087795
  -3.000000000000000    1.000000000000000   -1.321982243087795
  -2.000000000000000    1.000000000000000   -1.321982243087795
  -1.000000000000000    1.000000000000000   -1.321982243087795
   0.000000000000000    1.000000000000000   -1.321982243087795
   1.000000000000000    1.000000000000000   -1.321982243087795
   2.000000000000000    1.000000000000000   -1.321982243087795
   3.000000000000000    1.000000000000000   -1.321982243087795
  -3.000000000000000    2.000000000000000   -1.321982243087795
  -2.000000000000000    2.000000000000000   -1.321982243087795
  -1.000000000000000    2.000000000000000   -1.321982243087795
   0.000000000000000    2.000000000000000   -1.321982243087795
   1.000000000000000    2.000000000000000   -1.321982243087795
   2.000000000000000    2.000000000000000   -1.321982243087795
   3.000000000000000    2.000000000000000   -1.321982243087795
  -2.000000000000000    3.000000000000000   -1.321982243087795
  -1.000000000000000    3.000000000000000   -1.321982243087795
   0.000000000000000    3.000000000000000   -1.321982243087795
   1.000000000000000    3.000000000000000   -1.321982243087795
   2.000000000000000    3.000000000000000   -1.321982243087795
  -1.500000000000000   -3.500000000000000   -0.614875461901249
  -0.500000000000000   -3.500000000000000   -0.614875461901249
   0.500000000000000   -3.500000000000000   -0.614875461901249
   1.500000000000000   -3.500000000000000   -0.614875461901249
  -2.500000000000000   -2.500000000000000   -0.614875461901249
  -1.500000000000000   -2.500000000000000   -0.614875461901249
  -0.500000000000000   -2.500000000000000   -0.614875461901249
   0.500000000000000   -2.500000000000000   -0.614875461901249
   1.500000000000000   -2.500000000000000   -0.614875461901249
   2.500000000000000   -2.500000000000000   -0.614875461901249
  -3.500000000000000   -1.500000000000000   -0.614875461901249
  -2.500000000000000   -1.500000000000000   -0.614875461901249
  -1.500000000000000   -1.500000000000000   -0.614875461901249
  -0.500000000000000   -1.500000000000000   -0.614875461901249
   0.500000000000000   -1.500000000000000   -0.614875461901249
   1.500000000000000   -1.500000000000000   -0.614875461901249
   2.500000000000000   -1.500000000000000   -0.614875461901249
   3.500000000000000   -1.500000000000000   -0.614875461901249
  -3.500000000000000   -0.500000000000000   -0.614875461901249
  -2.500000000000000   -0.500000000000000   -0.614875461901249
  -1.500000000000000   -0.500000000000000   -0.614875461901249
  -0.500000000000000   -0.500000000000000   -0.614875461901249
   0.500000000000000   -0.500000000000000   -0.614875461901249
   1.500000000000000   -0.500000000000000   -0.614875461901249
   2.500000000000000   -0.500000000000000   -0.614875461901249
   3.500000000000000   -0.500000000000000   -0.614875461901249
  -3.500000000000000    0.500000000000000   -0.614875461901249
  -2.500000000000000    0.500000000000000   -0.614875461901249
  -1.500000000000000    0.500000000000000   -0.614875461901249
  -0.500000000000000    0.500000000000000   -0.614875461901249
   0.500000000000000    0.500000000000000   -0.614875461901249
   1.500000000000000    0.500000000000000   -0.614875461901249
   2.500000000000000    0.500000000000000   -0.614875461901249
   3.500000000000000    0.500000000000000   -0.614875461901249
  -3.500000000000000    1.500000000000000   -0.614875461901249
  -2.500000000000000    1.500000000000000   -0.614875461901249
  -1.500000000000000    1.500000000000000   -0.614875461901249
  -0.500000000000000    1.500000000000000   -0.614875461901249
   0.500000000000000    1.500000000000000   -0.614875461901249
   1.500000000000000    1.500000000000000   -0.614875461901249
   2.500000000000000    1.500000000000000   -0.614875461901249
   3.500000000000000    1.500000000000000   -0.614875461901249
  -2.500000000000000    2.500000000000000   -0.614875461901249
  -1.500000000000000    2.500000000000000   -0.614875461901249
  -0.500000000000000    2.500000000000000   -0.614875461901249
   0.500000000000000    2.500000000000000   -0.614875461901249
   1.500000000000000    2.500000000000000   -0.614875461901249
   2.500000000000000    2.500000000000000   -0.614875461901249
  -1.500000000000000    3.500000000000000   -0.614875461901249
  -0.500000000000000    3.500000000000000   -0.614875461901249
   0.500000000000000    3.500000000000000   -0.614875461901249
   1.500000000000000    3.500000000000000   -0.614875461901249
  -1.000000000000000   -4.000000000000000    0.092231319285297
   0.000000000000000   -4.000000000000000    0.092231319285297
   1.000000000000000   -4.000000000000000    0.092231319285297
  -2.000000000000000   -3.000000000000000    0.092231319285297
  -1.000000000000000   -3.000000000000000    0.092231319285297
   0.000000000000000   -3.000000000000000    0.092231319285297
   1.000000000000000   -3.000000000000000    0.092231319285297
   2.000000000000000   -3.000000000000000    0.092231319285297
  -3.000000000000000   -2.000000000000000    0.092231319285297
  -2.000000000000000   -2.000000000000000    0.092231319285297
  -1.000000000000000   -2.000000000000000    0.092231319285297
   0.000000000000000   -2.000000000000000    0.092231319285297
   1.000000000000000   -2.000000000000000    0.092231319285297
   2.000000000000000   -2.000000000000000    0.092231319285297
   3.000000000000000   -2.000000000000000    0.092231319285297
  -4.000000000000000   -1.000000000000000    0.092231319285297
  -3.000000000000000   -1.000000000000000    0.092231319285297
  -2.000000000000000   -1.000000000000000    0.092231319285297
  -1.000000000000000   -1.000000000000000    0.092231319285297
   0.000000000000000   -1.000000000000000    0.092231319285297
   1.000000000000000   -1.000000000000000    0.092231319285297
   2.000000000000000   -1.000000000000000    0.092231319285297
   3.000000000000000   -1.000000000000000    0.092231319285297
   4.000000000000000   -1.000000000000000    0.092231319285297
  -4.000000000000000    0.000000000000000    0.092231319285297
  -3.000000000000000    0.000000000000000    0.092231319285297
  -2.000000000000000    0.000000000000000    0.092231319285297
  -1.000000000000000    0.000000000000000    0.092231319285297
   0.000000000000000    0.000000000000000    0.092231319285297
   1.000000000000000    0.000000000000000    0.092231319285297
   2.000000000000000    0.000000000000000    0.092231319285297
   3.000000000000000    0.000000000000000    0.092231319285297
   4.000000000000000    0.000000000000000    0.092231319285297
  -4.000000000000000    1.000000000000000    0.092231319285297
  -3.000000000000000    1.000000000000000    0.092231319285297
  -2.000000000000000    1.000000000000000    0.092231319285297
  -1.000000000000000    1.000000000000000    0.092231319285297
   0.000000000000000    1.000000000000000    0.092231319285297
   1.000000000000000    1.000000000000000    0.092231319285297
   2.000000000000000    1.000000000000000    0.092231319285297
   3.000000000000000    1.000000000000000    0.092231319285297
   4.000000000000000    1.000000000000000    0.092231319285297
  -3.000000000000000    2.000000000000000    0.092231319285297
  -2.000000000000000    2.000000000000000    0.092231319285297
  -1.000000000000000    2.000000000000000    0.092231319285297
   0.000000000000000    2.000000000000000    0.092231319285297
   1.000000000000000    2.000000000000000    0.092231319285297
   2.000000000000000    2.000000000000000    0.092231319285297
   3.000000000000000    2.000000000000000    0.092231319285297
  -2.000000000000000    3.000000000000000    0.092231319285297
  -1.000000000000000    3.000000000000000    0.092231319285297
   0.000000000000000    3.000000000000000    0.092231319285297
   1.000000000000000    3.000000000000000    0.092231319285297
   2.000000000000000    3.000000000000000    0.092231319285297
  -1.000000000000000    4.000000000000000    0.092231319285297
   0.000000000000000    4.000000000000000    0.092231319285297
   1.000000000000000    4.000000000000000    0.092231319285297
  -1.500000000000000   -3.500000000000000    0.799338100471850
  -0.500000000000000   -3.500000000000000    0.799338100471850
   0.500000000000000   -3.500000000000000    0.799338100471850
   1.500000000000000   -3.500000000000000    0.799338100471850
  -2.500000000000000   -2.500000000000000    0.799338100471850
  -1.500000000000000   -2.500000000000000    0.799338100471850
  -0.500000000000000   -2.500000000000000    0.799338100471850
   0.500000000000000   -2.500000000000000    0.799338100471850
   1.500000000000000   -2.500000000000000    0.799338100471850
   2.500000000000000   -2.500000000000000    0.799338100471850
  -3.500000000000000   -1.500000000000000    0.799338100471850
  -2.500000000000000   -1.500000000000000    0.799338100471850
  -1.500000000000000   -1.500000000000000    0.799338100471850
  -0.500000000000000   -1.500000000000000    0.799338100471850
   0.500000000000000   -1.500000000000000    0.799338100471850
   1.500000000000000   -1.500000000000000    0.799338100471850
   2.500000000000000   -1.500000000000000    0.799338100471850
   3.500000000000000   -1.500000000000000    0.799338100471850
  -3.500000000000000   -0.500000000000000    0.799338100471850
  -2.500000000000000   -0.500000000000000    0.799338100471850
  -1.500000000000000   -0.500000000000000    0.799338100471850
  -0.500000000000000   -0.500000000000000    0.799338100471850
   0.500000000000000   -0.500000000000000    0.799338100471850
   1.500000000000000   -0.500000000000000    0.799338100471850
   2.500000000000000   -0.500000000000000    0.799338100471850
   3.500000000000000   -0.500000000000000    0.799338100471850
  -3.500000000000000    0.500000000000000    0.799338100471850
  -2.500000000000000    0.500000000000000    0.799338100471850
  -1.500000000000000    0.500000000000000    0.799338100471850
  -0.500000000000000    0.500000000000000    0.799338100471850
   0.500000000000000    0.500000000000000    0.799338100471850
   1.500000000000000    0.500000000000000    0.799338100471850
   2.500000000000000    0.500000000000000    0.799338100471850
   3.500000000000000    0.500000000000000    0.799338100471850
  -3.500000000000000    1.500000000000000    0.799338100471850
  -2.500000000000000    1.500000000000000    0.799338100471850
  -1.500000000000000    1.500000000000000    0.799338100471850
  -0.500000000000000    1.500000000000000    0.799338100471850
   0.500000000000000    1.500000000000000    0.799338100471850
   1.500000000000000    1.500000000000000    0.799338100471850
   2.500000000000000    1.500000000000000    0.799338100471850
   3.500000000000000    1.500000000000000    0.799338100471850
  -2.500000000000000    2.500000000000000    0.799338100471850
  -1.500000000000000    2.500000000000000    0.799338100471850
  -0.500000000000000    2.500000000000000    0.799338100471850
   0.500000000000000    2.500000000000000    0.799338100471850
   1.500000000000000    2.500000000000000    0.799338100471850
   2.500000000000000    2.500000000000000    0.799338100471850
  -1.500000000000000    3.500000000000000    0.799338100471850
  -0.500000000000000    3.500000000000000    0.799338100471850
   0.500000000000000    3.500000000000000    0.799338100471850
   1.500000000000000    3.500000000000000    0.799338100471850
  -2.000000000000000   -3.000000000000000    1.506444881658396
  -1.000000000000000   -3.000000000000000    1.506444881658396
   0.000000000000000   -3.000000000000000    1.506444881658396
   1.000000000000000   -3.000000000000000    1.506444881658396
   2.000000000000000   -3.000000000000000    1.506444881658396
  -3.000000000000000   -2.000000000000000    1.506444881658396
  -2.000000000000000   -2.000000000000000    1.506444881658396
  -1.000000000000000   -2.000000000000000    1.506444881658396
   0.000000000000000   -2.000000000000000    1.506444881658396
   1.000000000000000   -2.000000000000000    1.506444881658396
   2.000000000000000   -2.000000000000000    1.506444881658396
   3.000000000000000   -2.000000000000000    1.506444881658396
  -3.000000000000000   -1.000000000000000    1.506444881658396
  -2.000000000000000   -1.000000000000000    1.506444881658396
  -1.000000000000000   -1.000000000000000    1.506444881658396
   0.000000000000000   -1.000000000000000    1.506444881658396
   1.000000000000000   -1.000000000000000    1.506444881658396
   2.000000000000000   -1.000000000000000    1.506444881658396
   3.000000000000000   -1.000000000000000    1.506444881658396
  -3.000000000000000    0.000000000000000    1.506444881658396
  -2.000000000000000    0.000000000000000    1.506444881658396
  -1.000000000000000    0.000000000000000    1.506444881658396
   0.000000000000000    0.000000000000000    1.506444881658396
   1.000000000000000    0.000000000000000    1.506444881658396
   2.000000000000000    0.000000000000000    1.506444881658396
   3.000000000000000    0.000000000000000    1.506444881658396
  -3.000000000000000    1.000000000000000    1.506444881658396
  -2.000000000000000    1.000000000000000    1.506444881658396
  -1.000000000000000    1.000000000000000    1.506444881658396
   0.000000000000000    1.000000000000000    1.506444881658396
   1.000000000000000    1.000000000000000    1.506444881658396
   2.000000000000000    1.000000000000000    1.506444881658396
   3.000000000000000    1.000000000000000    1.506444881658396
  -3.000000000000000    2.000000000000000    1.506444881658396
  -2.000000000000000    2.000000000000000    1.506444881658396
  -1.000000000000000    2.000000000000000    1.506444881658396
   0.000000000000000    2.000000000000000    1.506444881658396
   1.000000000000000    2.000000000000000    1.506444881658396
   2.000000000000000    2.000000000000000    1.506444881658396
   3.000000000000000    2.000000000000000    1.506444881658396
  -2.000000000000000    3.000000000000000    1.506444881658396
  -1.000000000000000    3.000000000000000    1.506444881658396
   0.000000000000000    3.000000000000000    1.506444881658396
   1.000000000000000    3.000000000000000    1.506444881658396
   2.000000000000000    3.000000000000000    1.506444881658396
  -2.500000000000000   -2.500000000000000    2.213551662844942
  -1.500000000000000   -2.500000000000000    2.213551662844942
  -0.500000000000000   -2.500000000000000    2.213551662844942
   0.500000000000000   -2.500000000000000    2.213551662844942
   1.500000000000000   -2.500000000000000    2.213551662844942
   2.500000000000000   -2.500000000000000    2.213551662844942
  -2.500000000000000   -1.500000000000000    2.213551662844942
  -1.500000000000000   -1.500000000000000    2.213551662844942
  -0.500000000000000   -1.500000000000000    2.213551662844942
   0.500000000000000   -1.500000000000000    2.213551662844942
   1.500000000000000   -1.500000000000000    2.213551662844942
   2.500000000000000   -1.500000000000000    2.213551662844942
  -2.500000000000000   -0.500000000000000    2.213551662844942
  -1.500000000000000   -0.500000000000000    2.213551662844942
  -0.500000000000000   -0.500000000000000    2.213551662844942
   0.500000000000000   -0.500000000000000    2.213551662844942
   1.500000000000000   -0.500000000000000    2.213551662844942
   2.500000000000000   -0.500000000000000    2.213551662844942
  -2.500000000000000    0.500000000000000    2.213551662844942
  -1.500000000000000    0.500000000000000    2.213551662844942
  -0.500000000000000    0.500000000000000    2.213551662844942
   0.500000000000000    0.500000000000000    2.213551662844942
   1.500000000000000    0.500000000000000    2.213551662844942
   2.500000000000000    0.500000000000000    2.213551662844942
  -2.500000000000000    1.500000000000000    2.213551662844942
  -1.500000000000000    1.500000000000000    2.213551662844942
  -0.500000000000000    1.500000000000000    2.213551662844942
   0.500000000000000    1.500000000000000    2.213551662844942
   1.500000000000000    1.500000000000000    2.213551662844942
   2.500000000000000    1.500000000000000    2.213551662844942
  -2.500000000000000    2.500000000000000    2.213551662844942
  -1.500000000000000    2.500000000000000    2.213551662844942
  -0.500000000000000    2.500000000000000    2.213551662844942
   0.500000000000000    2.500000000000000    2.213551662844942
   1.500000000000000    2.500000000000000    2.213551662844942
   2.500000000000000    2.500000000000000    2.213551662844942
  -2.000000000000000   -2.000000000000000    2.920658444031488
  -1.000000000000000   -2.000000000000000    2.920658444031488
   0.000000000000000   -2.000000000000000    2.920658444031488
   1.000000000000000   -2.000000000000000    2.920658444031488
   2.000000000000000   -2.000000000000000    2.920658444031488
  -2.000000000000000   -1.000000000000000    2.920658444031488
  -1.000000000000000   -1.000000000000000    2.920658444031488
   0.000000000000000   -1.000000000000000    2.920658444031488
   1.000000000000000   -1.000000000000000    2.920658444031488
   2.000000000000000   -1.000000000000000    2.920658444031488
  -2.000000000000000    0.000000000000000    2.920658444031488
  -1.000000000000000    0.000000000000000    2.920658444031488
   0.000000000000000    0.000000000000000    2.920658444031488
   1.000000000000000    0.000000000000000    2.920658444031488
   2.000000000000000    0.000000000000000    2.920658444031488
  -2.000000000000000    1.000000000000000    2.920658444031488
  -1.000000000000000    1.000000000000000    2.920658444031488
   0.000000000000000    1.000000000000000    2.920658444031488
   1.000000000000000    1.000000000000000    2.920658444031488
   2.000000000000000    1.000000000000000    2.920658444031488
  -2.000000000000000    2.000000000000000    2.920658444031488
  -1.000000000000000    2.000000000000000    2.920658444031488
   0.000000000000000    2.000000000000000    2.920658444031488
   1.000000000000000    2.000000000000000    2.920658444031488
   2.000000000000000    2.000000000000000    2.920658444031488
  -1.500000000000000   -1.500000000000000    3.627765225218035
  -0.500000000000000   -1.500000000000000    3.627765225218035
   0.500000000000000   -1.500000000000000    3.627765225218035
   1.500000000000000   -1.500000000000000    3.627765225218035
  -1.500000000000000   -0.500000000000000    3.627765225218035
  -0.500000000000000   -0.500000000000000    3.627765225218035
   0.500000000000000   -0.500000000000000    3.627765225218035
   1.500000000000000   -0.500000000000000    3.627765225218035
  -1.500000000000000    0.500000000000000    3.627765225218035
  -0.500000000000000    0.500000000000000    3.627765225218035
   0.500000000000000    0.500000000000000    3.627765225218035
   1.500000000000000    0.500000000000000    3.627765225218035
  -1.500000000000000    1.500000000000000    3.627765225218035
  -0.500000000000000    1.500000000000000    3.627765225218035
   0.500000000000000    1.500000000000000    3.627765225218035
   1.500000000000000    1.500000000000000    3.627765225218035
