# N = 260, version = 1
# 100 facet sizes: [9, 9, 6, 9, 6, 4]
# 111 facet sizes: [21, 21, 27, 27, 29, 29, 23, 23]
# 100 hollow sites: [4, 4, 2, 4, 2, 1]
# 111 hollow sites: [14, 14, 19, 19, 21, 21, 16, 16]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4]
# x,          y,          z
  -0.253846153846155   -0.746153846153845   -3.829255184271865
   0.746153846153845   -0.746153846153845   -3.829255184271865
  -0.253846153846155    0.253846153846155   -3.829255184271865
   0.746153846153845    0.253846153846155   -3.829255184271865
  -0.753846153846155   -1.246153846153845   -3.122148403085312
   0.246153846153845   -1.246153846153845   -3.122148403085312
   1.246153846153845   -1.246153846153845   -3.122148403085312
  -0.753846153846155   -0.246153846153845   -3.122148403085312
   0.246153846153845   -0.246153846153845   -3.122148403085312
   1.246153846153845   -0.246153846153845   -3.122148403085312
  -0.753846153846155    0.753846153846155   -3.122148403085312
   0.246153846153845    0.753846153846155   -3.122148403085312
   1.246153846153845    0.753846153846155   -3.122148403085312
  -1.253846153846155   -1.746153846153845   -2.415041621898766
  -0.253846153846155   -1.746153846153845   -2.415041621898766
   0.746153846153845   -1.746153846153845   -2.415041621898766
   1.746153846153845   -1.746153846153845   -2.415041621898766
  -1.253846153846155   -0.746153846153845   -2.415041621898766
  -0.253846153846155   -0.746153846153845   -2.415041621898766
   0.746153846153845   -0.746153846153845   -2.415041621898766
   1.746153846153845   -0.746153846153845   -2.415041621898766
  -1.253846153846155    0.253846153846155   -2.415041621898766
  -0.253846153846155    0.253846153846155   -2.415041621898766
   0.746153846153845    0.253846153846155   -2.415041621898766
   1.746153846153845    0.253846153846155   -2.415041621898766
  -1.253846153846155    1.253846153846155   -2.415041621898766
  -0.253846153846155    1.253846153846155   -2.415041621898766
   0.746153846153845    1.253846153846155   -2.415041621898766
   1.746153846153845    1.253846153846155   -2.415041621898766
  -1.753846153846155   -2.246153846153845   -1.707934840712220
  -0.753846153846155   -2.246153846153845   -1.707934840712220
   0.246153846153845   -2.246153846153845   -1.707934840712220
   1.246153846153845   -2.246153846153845   -1.707934840712220
   2.246153846153845   -2.246153846153845   -1.707934840712220
  -1.753846153846155   -1.246153846153845   -1.707934840712220
  -0.753846153846155   -1.246153846153845   -1.707934840712220
   0.246153846153845   -1.246153846153845   -1.707934840712220
   1.246153846153845   -1.246153846153845   -1.707934840712220
   2.246153846153845   -1.246153846153845   -1.707934840712220
  -1.753846153846155   -0.246153846153845   -1.707934840712220
  -0.753846153846155   -0.246153846153845   -1.707934840712220
   0.246153846153845   -0.246153846153845   -1.707934840712220
   1.246153846153845   -0.246153846153845   -1.707934840712220
   2.246153846153845   -0.246153846153845   -1.707934840712220
  -1.753846153846155    0.753846153846155   -1.707934840712220
  -0.753846153846155    0.753846153846155   -1.707934840712220
   0.246153846153845    0.753846153846155   -1.707934840712220
   1.246153846153845    0.753846153846155   -1.707934840712220
   2.246153846153845    0.753846153846155   -1.707934840712220
  -1.753846153846155    1.753846153846155   -1.707934840712220
  -0.753846153846155    1.753846153846155   -1.707934840712220
   0.246153846153845    1.753846153846155   -1.707934840712220
   1.246153846153845    1.753846153846155   -1.707934840712220
   2.246153846153845    1.753846153846155   -1.707934840712220
  -2.253846153846155   -2.746153846153845   -1.000828059525674
  -1.253846153846155   -2.746153846153845   -1.000828059525674
  -0.253846153846155   -2.746153846153845   -1.000828059525674
   0.746153846153845   -2.746153846153845   -1.000828059525674
   1.746153846153845   -2.746153846153845   -1.000828059525674
  -2.253846153846155   -1.746153846153845   -1.000828059525674
  -1.253846153846155   -1.746153846153845   -1.000828059525674
  -0.253846153846155   -1.746153846153845   -1.000828059525674
   0.746153846153845   -1.746153846153845   -1.000828059525674
   1.746153846153845   -1.746153846153845   -1.000828059525674
   2.746153846153845   -1.746153846153845   -1.000828059525674
  -2.253846153846155   -0.746153846153845   -1.000828059525674
  -1.253846153846155   -0.746153846153845   -1.000828059525674
  -0.253846153846155   -0.746153846153845   -1.000828059525674
   0.746153846153845   -0.746153846153845   -1.000828059525674
   1.746153846153845   -0.746153846153845   -1.000828059525674
   2.746153846153845   -0.746153846153845   -1.000828059525674
  -2.253846153846155    0.253846153846155   -1.000828059525674
  -1.253846153846155    0.253846153846155   -1.000828059525674
  -0.253846153846155    0.253846153846155   -1.000828059525674
   0.746153846153845    0.253846153846155   -1.000828059525674
   1.746153846153845    0.253846153846155   -1.000828059525674
   2.746153846153845    0.253846153846155   -1.000828059525674
  -2.253846153846155    1.253846153846155   -1.000828059525674
  -1.253846153846155    1.253846153846155   -1.000828059525674
  -0.253846153846155    1.253846153846155   -1.000828059525674
   0.746153846153845    1.253846153846155   -1.000828059525674
   1.746153846153845    1.253846153846155   -1.000828059525674
   2.746153846153845    1.253846153846155   -1.000828059525674
  -2.253846153846155    2.253846153846155   -1.000828059525674
  -1.253846153846155    2.253846153846155   -1.000828059525674
  -0.253846153846155    2.253846153846155   -1.000828059525674
   0.746153846153845    2.253846153846155   -1.000828059525674
   1.746153846153845    2.253846153846155   -1.000828059525674
   2.746153846153845    2.253846153846155   -1.000828059525674
  -1.753846153846155   -3.246153846153845   -0.293721278339127
  -0.753846153846155   -3.246153846153845   -0.293721278339127
   0.246153846153845   -3.246153846153845   -0.293721278339127
   1.246153846153845   -3.246153846153845   -0.293721278339127
  -2.753846153846155   -2.246153846153845   -0.293721278339127
  -1.753846153846155   -2.246153846153845   -0.293721278339127
  -0.753846153846155   -2.246153846153845   -0.293721278339127
   0.246153846153845   -2.246153846153845   -0.293721278339127
   1.246153846153845   -2.246153846153845   -0.293721278339127
   2.246153846153845   -2.246153846153845   -0.293721278339127
  -2.753846153846155   -1.246153846153845   -0.293721278339127
  -1.753846153846155   -1.246153846153845   -0.293721278339127
  -0.753846153846155   -1.246153846153845   -0.293721278339127
   0.246153846153845   -1.246153846153845   -0.293721278339127
   1.246153846153845   -1.246153846153845   -0.293721278339127
   2.246153846153845   -1.246153846153845   -0.293721278339127
   3.246153846153845   -1.246153846153845   -0.293721278339127
  -2.753846153846155   -0.246153846153845   -0.293721278339127
  -1.753846153846155   -0.246153846153845   -0.293721278339127
  -0.753846153846155   -0.246153846153845   -0.293721278339127
   0.246153846153845   -0.246153846153845   -0.293721278339127
   1.246153846153845   -0.246153846153845   -0.293721278339127
   2.246153846153845   -0.246153846153845   -0.293721278339127
   3.246153846153845   -0.246153846153845   -0.293721278339127
  -2.753846153846155    0.753846153846155   -0.293721278339127
  -1.753846153846155    0.753846153846155   -0.293721278339127
  -0.753846153846155    0.753846153846155   -0.293721278339127
   0.246153846153845    0.753846153846155   -0.293721278339127
   1.246153846153845    0.753846153846155   -0.293721278339127
   2.246153846153845    0.753846153846155   -0.293721278339127
   3.246153846153845    0.753846153846155   -0.293721278339127
  -2.753846153846155    1.753846153846155   -0.293721278339127
  -1.753846153846155    1.753846153846155   -0.293721278339127
  -0.753846153846155    1.753846153846155   -0.293721278339127
   0.246153846153845    1.753846153846155   -0.293721278339127
   1.246153846153845    1.753846153846155   -0.293721278339127
   2.246153846153845    1.753846153846155   -0.293721278339127
   3.246153846153845    1.753846153846155   -0.293721278339127
  -1.753846153846155    2.753846153846155   -0.293721278339127
  -0.753846153846155    2.753846153846155   -0.293721278339127
   0.246153846153845    2.753846153846155   -0.293721278339127
   1.246153846153845    2.753846153846155   -0.293721278339127
   2.246153846153845    2.753846153846155   -0.293721278339127
  -2.253846153846155   -2.746153846153845    0.413385502847419
  -1.253846153846155   -2.746153846153845    0.413385502847419
  -0.253846153846155   -2.746153846153845    0.413385502847419
   0.746153846153845   -2.746153846153845    0.413385502847419
   1.746153846153845   -2.746153846153845    0.413385502847419
  -3.253846153846155   -1.746153846153845    0.413385502847419
  -2.253846153846155   -1.746153846153845    0.413385502847419
  -1.253846153846155   -1.746153846153845    0.413385502847419
  -0.253846153846155   -1.746153846153845    0.413385502847419
   0.746153846153845   -1.746153846153845    0.413385502847419
   1.746153846153845   -1.746153846153845    0.413385502847419
   2.746153846153845   -1.746153846153845    0.413385502847419
  -3.253846153846155   -0.746153846153845    0.413385502847419
  -2.253846153846155   -0.746153846153845    0.413385502847419
  -1.253846153846155   -0.746153846153845    0.413385502847419
  -0.253846153846155   -0.746153846153845    0.413385502847419
   0.746153846153845   -0.746153846153845    0.413385502847419
