# N = 2125, version = 1
# 100 facet sizes: [36, 25, 25, 30, 30, 30]
# 111 facet sizes: [85, 85, 91, 85, 90, 96, 75, 96]
# 100 hollow sites: [25, 16, 16, 20, 20, 20]
# 111 hollow sites: [70, 70, 75, 70, 75, 80, 61, 80]
# edges: [6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.811764705882354   -6.854776325854992
  -1.000000000000000   -2.811764705882354   -6.854776325854992
   0.000000000000000   -2.811764705882354   -6.854776325854992
   1.000000000000000   -2.811764705882354   -6.854776325854992
   2.000000000000000   -2.811764705882354   -6.854776325854992
  -2.000000000000000   -1.811764705882354   -6.854776325854992
  -1.000000000000000   -1.811764705882354   -6.854776325854992
   0.000000000000000   -1.811764705882354   -6.854776325854992
   1.000000000000000   -1.811764705882354   -6.854776325854992
   2.000000000000000   -1.811764705882354   -6.854776325854992
  -2.000000000000000   -0.811764705882354   -6.854776325854992
  -1.000000000000000   -0.811764705882354   -6.854776325854992
   0.000000000000000   -0.811764705882354   -6.854776325854992
   1.000000000000000   -0.811764705882354   -6.854776325854992
   2.000000000000000   -0.811764705882354   -6.854776325854992
  -2.000000000000000    0.188235294117646   -6.854776325854992
  -1.000000000000000    0.188235294117646   -6.854776325854992
   0.000000000000000    0.188235294117646   -6.854776325854992
   1.000000000000000    0.188235294117646   -6.854776325854992
   2.000000000000000    0.188235294117646   -6.854776325854992
  -2.000000000000000    1.188235294117646   -6.854776325854992
  -1.000000000000000    1.188235294117646   -6.854776325854992
   0.000000000000000    1.188235294117646   -6.854776325854992
   1.000000000000000    1.188235294117646   -6.854776325854992
   2.000000000000000    1.188235294117646   -6.854776325854992
  -2.000000000000000    2.188235294117646   -6.854776325854992
  -1.000000000000000    2.188235294117646   -6.854776325854992
   0.000000000000000    2.188235294117646   -6.854776325854992
   1.000000000000000    2.188235294117646   -6.854776325854992
   2.000000000000000    2.188235294117646   -6.854776325854992
  -2.500000000000000   -3.311764705882354   -6.147669544668439
  -1.500000000000000   -3.311764705882354   -6.147669544668439
  -0.500000000000000   -3.311764705882354   -6.147669544668439
   0.500000000000000   -3.311764705882354   -6.147669544668439
   1.500000000000000   -3.311764705882354   -6.147669544668439
   2.500000000000000   -3.311764705882354   -6.147669544668439
  -2.500000000000000   -2.311764705882354   -6.147669544668439
  -1.500000000000000   -2.311764705882354   -6.147669544668439
  -0.500000000000000   -2.311764705882354   -6.147669544668439
   0.500000000000000   -2.311764705882354   -6.147669544668439
   1.500000000000000   -2.311764705882354   -6.147669544668439
   2.500000000000000   -2.311764705882354   -6.147669544668439
  -2.500000000000000   -1.311764705882354   -6.147669544668439
  -1.500000000000000   -1.311764705882354   -6.147669544668439
  -0.500000000000000   -1.311764705882354   -6.147669544668439
   0.500000000000000   -1.311764705882354   -6.147669544668439
   1.500000000000000   -1.311764705882354   -6.147669544668439
   2.500000000000000   -1.311764705882354   -6.147669544668439
  -2.500000000000000   -0.311764705882354   -6.147669544668439
  -1.500000000000000   -0.311764705882354   -6.147669544668439
  -0.500000000000000   -0.311764705882354   -6.147669544668439
   0.500000000000000   -0.311764705882354   -6.147669544668439
   1.500000000000000   -0.311764705882354   -6.147669544668439
   2.500000000000000   -0.311764705882354   -6.147669544668439
  -2.500000000000000    0.688235294117646   -6.147669544668439
  -1.500000000000000    0.688235294117646   -6.147669544668439
  -0.500000000000000    0.688235294117646   -6.147669544668439
   0.500000000000000    0.688235294117646   -6.147669544668439
   1.500000000000000    0.688235294117646   -6.147669544668439
   2.500000000000000    0.688235294117646   -6.147669544668439
  -2.500000000000000    1.688235294117646   -6.147669544668439
  -1.500000000000000    1.688235294117646   -6.147669544668439
  -0.500000000000000    1.688235294117646   -6.147669544668439
   0.500000000000000    1.688235294117646   -6.147669544668439
   1.500000000000000    1.688235294117646   -6.147669544668439
   2.500000000000000    1.688235294117646   -6.147669544668439
  -2.500000000000000    2.688235294117646   -6.147669544668439
  -1.500000000000000    2.688235294117646   -6.147669544668439
  -0.500000000000000    2.688235294117646   -6.147669544668439
   0.500000000000000    2.688235294117646   -6.147669544668439
   1.500000000000000    2.688235294117646   -6.147669544668439
   2.500000000000000    2.688235294117646   -6.147669544668439
  -3.000000000000000   -3.811764705882354   -5.440562763481893
  -2.000000000000000   -3.811764705882354   -5.440562763481893
  -1.000000000000000   -3.811764705882354   -5.440562763481893
   0.000000000000000   -3.811764705882354   -5.440562763481893
   1.000000000000000   -3.811764705882354   -5.440562763481893
   2.000000000000000   -3.811764705882354   -5.440562763481893
   3.000000000000000   -3.811764705882354   -5.440562763481893
  -3.000000000000000   -2.811764705882354   -5.440562763481893
  -2.000000000000000   -2.811764705882354   -5.440562763481893
  -1.000000000000000   -2.811764705882354   -5.440562763481893
   0.000000000000000   -2.811764705882354   -5.440562763481893
   1.000000000000000   -2.811764705882354   -5.440562763481893
   2.000000000000000   -2.811764705882354   -5.440562763481893
   3.000000000000000   -2.811764705882354   -5.440562763481893
  -3.000000000000000   -1.811764705882354   -5.440562763481893
  -2.000000000000000   -1.811764705882354   -5.440562763481893
  -1.000000000000000   -1.811764705882354   -5.440562763481893
   0.000000000000000   -1.811764705882354   -5.440562763481893
   1.000000000000000   -1.811764705882354   -5.440562763481893
   2.000000000000000   -1.811764705882354   -5.440562763481893
   3.000000000000000   -1.811764705882354   -5.440562763481893
  -3.000000000000000   -0.811764705882354   -5.440562763481893
  -2.000000000000000   -0.811764705882354   -5.440562763481893
  -1.000000000000000   -0.811764705882354   -5.440562763481893
   0.000000000000000   -0.811764705882354   -5.440562763481893
   1.000000000000000   -0.811764705882354   -5.440562763481893
   2.000000000000000   -0.811764705882354   -5.440562763481893
   3.000000000000000   -0.811764705882354   -5.440562763481893
  -3.000000000000000    0.188235294117646   -5.440562763481893
  -2.000000000000000    0.188235294117646   -5.440562763481893
  -1.000000000000000    0.188235294117646   -5.440562763481893
   0.000000000000000    0.188235294117646   -5.440562763481893
   1.000000000000000    0.188235294117646   -5.440562763481893
   2.000000000000000    0.188235294117646   -5.440562763481893
   3.000000000000000    0.188235294117646   -5.440562763481893
  -3.000000000000000    1.188235294117646   -5.440562763481893
  -2.000000000000000    1.188235294117646   -5.440562763481893
  -1.000000000000000    1.188235294117646   -5.440562763481893
   0.000000000000000    1.188235294117646   -5.440562763481893
   1.000000000000000    1.188235294117646   -5.440562763481893
   2.000000000000000    1.188235294117646   -5.440562763481893
   3.000000000000000    1.188235294117646   -5.440562763481893
  -3.000000000000000    2.188235294117646   -5.440562763481893
