# N = 2813, version = 1
# 100 facet sizes: [36, 42, 30, 36, 36, 30]
# 111 facet sizes: [96, 102, 108, 108, 120, 96, 108, 101]
# 100 hollow sites: [25, 30, 20, 25, 25, 20]
# 111 hollow sites: [80, 85, 91, 91, 102, 80, 91, 85]
# edges: [6, 6, 6, 6, 6, 7, 6, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 7, 7]
# x,          y,          z
   0.938677568432283   -2.739246356203338   -5.797873412039181
   1.938677568432283   -2.739246356203338   -5.797873412039181
   2.938677568432283   -2.739246356203338   -5.797873412039181
   3.938677568432283   -2.739246356203338   -5.797873412039181
  -4.061322431567717   -1.739246356203338   -5.797873412039181
  -3.061322431567717   -1.739246356203338   -5.797873412039181
  -2.061322431567717   -1.739246356203338   -5.797873412039181
  -1.061322431567717   -1.739246356203338   -5.797873412039181
  -0.061322431567717   -1.739246356203338   -5.797873412039181
   0.938677568432283   -1.739246356203338   -5.797873412039181
   1.938677568432283   -1.739246356203338   -5.797873412039181
   2.938677568432283   -1.739246356203338   -5.797873412039181
   3.938677568432283   -1.739246356203338   -5.797873412039181
  -4.061322431567717   -0.739246356203338   -5.797873412039181
  -3.061322431567717   -0.739246356203338   -5.797873412039181
  -2.061322431567717   -0.739246356203338   -5.797873412039181
  -1.061322431567717   -0.739246356203338   -5.797873412039181
  -0.061322431567717   -0.739246356203338   -5.797873412039181
   0.938677568432283   -0.739246356203338   -5.797873412039181
   1.938677568432283   -0.739246356203338   -5.797873412039181
   2.938677568432283   -0.739246356203338   -5.797873412039181
   3.938677568432283   -0.739246356203338   -5.797873412039181
  -4.061322431567717    0.260753643796662   -5.797873412039181
  -3.061322431567717    0.260753643796662   -5.797873412039181
  -2.061322431567717    0.260753643796662   -5.797873412039181
  -1.061322431567717    0.260753643796662   -5.797873412039181
  -0.061322431567717    0.260753643796662   -5.797873412039181
   0.938677568432283    0.260753643796662   -5.797873412039181
   1.938677568432283    0.260753643796662   -5.797873412039181
   2.938677568432283    0.260753643796662   -5.797873412039181
   3.938677568432283    0.260753643796662   -5.797873412039181
  -4.061322431567717    1.260753643796662   -5.797873412039181
  -3.061322431567717    1.260753643796662   -5.797873412039181
  -2.061322431567717    1.260753643796662   -5.797873412039181
  -1.061322431567717    1.260753643796662   -5.797873412039181
  -0.061322431567717    1.260753643796662   -5.797873412039181
   0.938677568432283    1.260753643796662   -5.797873412039181
   1.938677568432283    1.260753643796662   -5.797873412039181
   2.938677568432283    1.260753643796662   -5.797873412039181
   3.938677568432283    1.260753643796662   -5.797873412039181
  -4.061322431567717    2.260753643796662   -5.797873412039181
  -3.061322431567717    2.260753643796662   -5.797873412039181
  -2.061322431567717    2.260753643796662   -5.797873412039181
  -1.061322431567717    2.260753643796662   -5.797873412039181
  -0.061322431567717    2.260753643796662   -5.797873412039181
   0.938677568432283    2.260753643796662   -5.797873412039181
   1.938677568432283    2.260753643796662   -5.797873412039181
   2.938677568432283    2.260753643796662   -5.797873412039181
   3.938677568432283    2.260753643796662   -5.797873412039181
  -4.061322431567717    3.260753643796662   -5.797873412039181
  -3.061322431567717    3.260753643796662   -5.797873412039181
  -2.061322431567717    3.260753643796662   -5.797873412039181
  -1.061322431567717    3.260753643796662   -5.797873412039181
  -0.061322431567717    3.260753643796662   -5.797873412039181
   0.938677568432283    3.260753643796662   -5.797873412039181
   1.938677568432283    3.260753643796662   -5.797873412039181
   2.938677568432283    3.260753643796662   -5.797873412039181
   3.938677568432283    3.260753643796662   -5.797873412039181
  -4.561322431567717   -4.239246356203338   -5.090766630852634
  -3.561322431567717   -4.239246356203338   -5.090766630852634
  -2.561322431567717   -4.239246356203338   -5.090766630852634
  -1.561322431567717   -4.239246356203338   -5.090766630852634
  -0.561322431567717   -4.239246356203338   -5.090766630852634
   0.438677568432283   -4.239246356203338   -5.090766630852634
   1.438677568432283   -4.239246356203338   -5.090766630852634
   2.438677568432283   -4.239246356203338   -5.090766630852634
   3.438677568432283   -4.239246356203338   -5.090766630852634
   4.438677568432283   -4.239246356203338   -5.090766630852634
  -4.561322431567717   -3.239246356203338   -5.090766630852634
  -3.561322431567717   -3.239246356203338   -5.090766630852634
  -2.561322431567717   -3.239246356203338   -5.090766630852634
  -1.561322431567717   -3.239246356203338   -5.090766630852634
  -0.561322431567717   -3.239246356203338   -5.090766630852634
   0.438677568432283   -3.239246356203338   -5.090766630852634
   1.438677568432283   -3.239246356203338   -5.090766630852634
   2.438677568432283   -3.239246356203338   -5.090766630852634
   3.438677568432283   -3.239246356203338   -5.090766630852634
   4.438677568432283   -3.239246356203338   -5.090766630852634
  -4.561322431567717   -2.239246356203338   -5.090766630852634
  -3.561322431567717   -2.239246356203338   -5.090766630852634
  -2.561322431567717   -2.239246356203338   -5.090766630852634
  -1.561322431567717   -2.239246356203338   -5.090766630852634
  -0.561322431567717   -2.239246356203338   -5.090766630852634
   0.438677568432283   -2.239246356203338   -5.090766630852634
   1.438677568432283   -2.239246356203338   -5.090766630852634
   2.438677568432283   -2.239246356203338   -5.090766630852634
   3.438677568432283   -2.239246356203338   -5.090766630852634
   4.438677568432283   -2.239246356203338   -5.090766630852634
  -4.561322431567717   -1.239246356203338   -5.090766630852634
  -3.561322431567717   -1.239246356203338   -5.090766630852634
  -2.561322431567717   -1.239246356203338   -5.090766630852634
  -1.561322431567717   -1.239246356203338   -5.090766630852634
  -0.561322431567717   -1.239246356203338   -5.090766630852634
   0.438677568432283   -1.239246356203338   -5.090766630852634
   1.438677568432283   -1.239246356203338   -5.090766630852634
   2.438677568432283   -1.239246356203338   -5.090766630852634
   3.438677568432283   -1.239246356203338   -5.090766630852634
   4.438677568432283   -1.239246356203338   -5.090766630852634
  -4.561322431567717   -0.239246356203338   -5.090766630852634
  -3.561322431567717   -0.239246356203338   -5.090766630852634
  -2.561322431567717   -0.239246356203338   -5.090766630852634
  -1.561322431567717   -0.239246356203338   -5.090766630852634
  -0.561322431567717   -0.239246356203338   -5.090766630852634
   0.438677568432283   -0.239246356203338   -5.090766630852634
   1.438677568432283   -0.239246356203338   -5.090766630852634
   2.438677568432283   -0.239246356203338   -5.090766630852634
   3.438677568432283   -0.239246356203338   -5.090766630852634
   4.438677568432283   -0.239246356203338   -5.090766630852634
  -4.561322431567717    0.760753643796662   -5.090766630852634
  -3.561322431567717    0.760753643796662   -5.090766630852634
  -2.561322431567717    0.760753643796662   -5.090766630852634
  -1.561322431567717    0.760753643796662   -5.090766630852634
  -0.561322431567717    0.760753643796662   -5.090766630852634
   0.438677568432283    0.760753643796662   -5.090766630852634
   1.438677568432283    0.760753643796662   -5.090766630852634
   2.438677568432283    0.760753643796662   -5.090766630852634
   3.438677568432283    0.760753643796662   -5.090766630852634
   4.438677568432283    0.760753643796662   -5.090766630852634
  -4.561322431567717    1.760753643796662   -5.090766630852634
  -3.561322431567717    1.760753643796662   -5.090766630852634
  -2.561322431567717    1.760753643796662   -5.090766630852634
  -1.561322431567717    1.760753643796662   -5.090766630852634
  -0.561322431567717    1.760753643796662   -5.090766630852634
   0.438677568432283    1.760753643796662   -5.090766630852634
   1.438677568432283    1.760753643796662   -5.090766630852634
   2.438677568432283    1.760753643796662   -5.090766630852634
   3.438677568432283    1.760753643796662   -5.090766630852634
   4.438677568432283    1.760753643796662   -5.090766630852634
  -4.561322431567717    2.760753643796662   -5.090766630852634
  -3.561322431567717    2.760753643796662   -5.090766630852634
  -2.561322431567717    2.760753643796662   -5.090766630852634
  -1.561322431567717    2.760753643796662   -5.090766630852634
  -0.561322431567717    2.760753643796662   -5.090766630852634
   0.438677568432283    2.760753643796662   -5.090766630852634
   1.438677568432283    2.760753643796662   -5.090766630852634
   2.438677568432283    2.760753643796662   -5.090766630852634
   3.438677568432283    2.760753643796662   -5.090766630852634
   4.438677568432283    2.760753643796662   -5.090766630852634
  -4.561322431567717    3.760753643796662   -5.090766630852634
  -3.561322431567717    3.760753643796662   -5.090766630852634
  -2.561322431567717    3.760753643796662   -5.090766630852634
  -1.561322431567717    3.760753643796662   -5.090766630852634
  -0.561322431567717    3.760753643796662   -5.090766630852634
   0.438677568432283    3.760753643796662   -5.090766630852634
   1.438677568432283    3.760753643796662   -5.090766630852634
   2.438677568432283    3.760753643796662   -5.090766630852634
   3.438677568432283    3.760753643796662   -5.090766630852634
   4.438677568432283    3.760753643796662   -5.090766630852634
  -5.061322431567717   -4.739246356203338   -4.383659849666088
  -4.061322431567717   -4.739246356203338   -4.383659849666088
  -3.061322431567717   -4.739246356203338   -4.383659849666088
  -2.061322431567717   -4.739246356203338   -4.383659849666088
  -1.061322431567717   -4.739246356203338   -4.383659849666088
  -0.061322431567717   -4.739246356203338   -4.383659849666088
   0.938677568432283   -4.739246356203338   -4.383659849666088
   1.938677568432283   -4.739246356203338   -4.383659849666088
   2.938677568432283   -4.739246356203338   -4.383659849666088
   3.938677568432283   -4.739246356203338   -4.383659849666088
   4.938677568432283   -4.739246356203338   -4.383659849666088
  -5.061322431567717   -3.739246356203338   -4.383659849666088
  -4.061322431567717   -3.739246356203338   -4.383659849666088
  -3.061322431567717   -3.739246356203338   -4.383659849666088
  -2.061322431567717   -3.739246356203338   -4.383659849666088
  -1.061322431567717   -3.739246356203338   -4.383659849666088
  -0.061322431567717   -3.739246356203338   -4.383659849666088
   0.938677568432283   -3.739246356203338   -4.383659849666088
   1.938677568432283   -3.739246356203338   -4.383659849666088
   2.938677568432283   -3.739246356203338   -4.383659849666088
   3.938677568432283   -3.739246356203338   -4.383659849666088
   4.938677568432283   -3.739246356203338   -4.383659849666088
  -5.061322431567717   -2.739246356203338   -4.383659849666088
  -4.061322431567717   -2.739246356203338   -4.383659849666088
  -3.061322431567717   -2.739246356203338   -4.383659849666088
  -2.061322431567717   -2.739246356203338   -4.383659849666088
  -1.061322431567717   -2.739246356203338   -4.383659849666088
  -0.061322431567717   -2.739246356203338   -4.383659849666088
   0.938677568432283   -2.739246356203338   -4.383659849666088
   1.938677568432283   -2.739246356203338   -4.383659849666088
   2.938677568432283   -2.739246356203338   -4.383659849666088
   3.938677568432283   -2.739246356203338   -4.383659849666088
   4.938677568432283   -2.739246356203338   -4.383659849666088
  -5.061322431567717   -1.739246356203338   -4.383659849666088
  -4.061322431567717   -1.739246356203338   -4.383659849666088
  -3.061322431567717   -1.739246356203338   -4.383659849666088
  -2.061322431567717   -1.739246356203338   -4.383659849666088
  -1.061322431567717   -1.739246356203338   -4.383659849666088
  -0.061322431567717   -1.739246356203338   -4.383659849666088
   0.938677568432283   -1.739246356203338   -4.383659849666088
   1.938677568432283   -1.739246356203338   -4.383659849666088
   2.938677568432283   -1.739246356203338   -4.383659849666088
   3.938677568432283   -1.739246356203338   -4.383659849666088
   4.938677568432283   -1.739246356203338   -4.383659849666088
  -5.061322431567717   -0.739246356203338   -4.383659849666088
  -4.061322431567717   -0.739246356203338   -4.383659849666088
  -3.061322431567717   -0.739246356203338   -4.383659849666088
  -2.061322431567717   -0.739246356203338   -4.383659849666088
  -1.061322431567717   -0.739246356203338   -4.383659849666088
  -0.061322431567717   -0.739246356203338   -4.383659849666088
   0.938677568432283   -0.739246356203338   -4.383659849666088
   1.938677568432283   -0.739246356203338   -4.383659849666088
   2.938677568432283   -0.739246356203338   -4.383659849666088
   3.938677568432283   -0.739246356203338   -4.383659849666088
   4.938677568432283   -0.739246356203338   -4.383659849666088
  -5.061322431567717    0.260753643796662   -4.383659849666088
  -4.061322431567717    0.260753643796662   -4.383659849666088
  -3.061322431567717    0.260753643796662   -4.383659849666088
  -2.061322431567717    0.260753643796662   -4.383659849666088
  -1.061322431567717    0.260753643796662   -4.383659849666088
  -0.061322431567717    0.260753643796662   -4.383659849666088
   0.938677568432283    0.260753643796662   -4.383659849666088
   1.938677568432283    0.260753643796662   -4.383659849666088
   2.938677568432283    0.260753643796662   -4.383659849666088
   3.938677568432283    0.260753643796662   -4.383659849666088
   4.938677568432283    0.260753643796662   -4.383659849666088
  -5.061322431567717    1.260753643796662   -4.383659849666088
  -4.061322431567717    1.260753643796662   -4.383659849666088
  -3.061322431567717    1.260753643796662   -4.383659849666088
  -2.061322431567717    1.260753643796662   -4.383659849666088
  -1.061322431567717    1.260753643796662   -4.383659849666088
  -0.061322431567717    1.260753643796662   -4.383659849666088
   0.938677568432283    1.260753643796662   -4.383659849666088
   1.938677568432283    1.260753643796662   -4.383659849666088
   2.938677568432283    1.260753643796662   -4.383659849666088
   3.938677568432283    1.260753643796662   -4.383659849666088
   4.938677568432283    1.260753643796662   -4.383659849666088
  -5.061322431567717    2.260753643796662   -4.383659849666088
  -4.061322431567717    2.260753643796662   -4.383659849666088
  -3.061322431567717    2.260753643796662   -4.383659849666088
  -2.061322431567717    2.260753643796662   -4.383659849666088
  -1.061322431567717    2.260753643796662   -4.383659849666088
  -0.061322431567717    2.260753643796662   -4.383659849666088
   0.938677568432283    2.260753643796662   -4.383659849666088
   1.938677568432283    2.260753643796662   -4.383659849666088
   2.938677568432283    2.260753643796662   -4.383659849666088
   3.938677568432283    2.260753643796662   -4.383659849666088
   4.938677568432283    2.260753643796662   -4.383659849666088
  -5.061322431567717    3.260753643796662   -4.383659849666088
  -4.061322431567717    3.260753643796662   -4.383659849666088
  -3.061322431567717    3.260753643796662   -4.383659849666088
  -2.061322431567717    3.260753643796662   -4.383659849666088
  -1.061322431567717    3.260753643796662   -4.383659849666088
  -0.061322431567717    3.260753643796662   -4.383659849666088
   0.938677568432283    3.260753643796662   -4.383659849666088
   1.938677568432283    3.260753643796662   -4.383659849666088
   2.938677568432283    3.260753643796662   -4.383659849666088
   3.938677568432283    3.260753643796662   -4.383659849666088
   4.938677568432283    3.260753643796662   -4.383659849666088
  -5.061322431567717    4.260753643796662   -4.383659849666088
  -4.061322431567717    4.260753643796662   -4.383659849666088
  -3.061322431567717    4.260753643796662   -4.383659849666088
  -2.061322431567717    4.260753643796662   -4.383659849666088
  -1.061322431567717    4.260753643796662   -4.383659849666088
  -0.061322431567717    4.260753643796662   -4.383659849666088
   0.938677568432283    4.260753643796662   -4.383659849666088
   1.938677568432283    4.260753643796662   -4.383659849666088
   2.938677568432283    4.260753643796662   -4.383659849666088
   3.938677568432283    4.260753643796662   -4.383659849666088
   4.938677568432283    4.260753643796662   -4.383659849666088
  -5.561322431567717   -5.239246356203338   -3.676553068479542
  -4.561322431567717   -5.239246356203338   -3.676553068479542
  -3.561322431567717   -5.239246356203338   -3.676553068479542
  -2.561322431567717   -5.239246356203338   -3.676553068479542
  -1.561322431567717   -5.239246356203338   -3.676553068479542
  -0.561322431567717   -5.239246356203338   -3.676553068479542
   0.438677568432283   -5.239246356203338   -3.676553068479542
   1.438677568432283   -5.239246356203338   -3.676553068479542
   2.438677568432283   -5.239246356203338   -3.676553068479542
   3.438677568432283   -5.239246356203338   -3.676553068479542
   4.438677568432283   -5.239246356203338   -3.676553068479542
   5.438677568432283   -5.239246356203338   -3.676553068479542
  -5.561322431567717   -4.239246356203338   -3.676553068479542
  -4.561322431567717   -4.239246356203338   -3.676553068479542
  -3.561322431567717   -4.239246356203338   -3.676553068479542
  -2.561322431567717   -4.239246356203338   -3.676553068479542
  -1.561322431567717   -4.239246356203338   -3.676553068479542
  -0.561322431567717   -4.239246356203338   -3.676553068479542
   0.438677568432283   -4.239246356203338   -3.676553068479542
   1.438677568432283   -4.239246356203338   -3.676553068479542
   2.438677568432283   -4.239246356203338   -3.676553068479542
   3.438677568432283   -4.239246356203338   -3.676553068479542
   4.438677568432283   -4.239246356203338   -3.676553068479542
   5.438677568432283   -4.239246356203338   -3.676553068479542
  -5.561322431567717   -3.239246356203338   -3.676553068479542
  -4.561322431567717   -3.239246356203338   -3.676553068479542
  -3.561322431567717   -3.239246356203338   -3.676553068479542
  -2.561322431567717   -3.239246356203338   -3.676553068479542
  -1.561322431567717   -3.239246356203338   -3.676553068479542
  -0.561322431567717   -3.239246356203338   -3.676553068479542
   0.438677568432283   -3.239246356203338   -3.676553068479542
   1.438677568432283   -3.239246356203338   -3.676553068479542
   2.438677568432283   -3.239246356203338   -3.676553068479542
   3.438677568432283   -3.239246356203338   -3.676553068479542
   4.438677568432283   -3.239246356203338   -3.676553068479542
   5.438677568432283   -3.239246356203338   -3.676553068479542
  -5.561322431567717   -2.239246356203338   -3.676553068479542
  -4.561322431567717   -2.239246356203338   -3.676553068479542
  -3.561322431567717   -2.239246356203338   -3.676553068479542
  -2.561322431567717   -2.239246356203338   -3.676553068479542
  -1.561322431567717   -2.239246356203338   -3.676553068479542
  -0.561322431567717   -2.239246356203338   -3.676553068479542
   0.438677568432283   -2.239246356203338   -3.676553068479542
   1.438677568432283   -2.239246356203338   -3.676553068479542
   2.438677568432283   -2.239246356203338   -3.676553068479542
   3.438677568432283   -2.239246356203338   -3.676553068479542
   4.438677568432283   -2.239246356203338   -3.676553068479542
   5.438677568432283   -2.239246356203338   -3.676553068479542
  -5.561322431567717   -1.239246356203338   -3.676553068479542
  -4.561322431567717   -1.239246356203338   -3.676553068479542
  -3.561322431567717   -1.239246356203338   -3.676553068479542
  -2.561322431567717   -1.239246356203338   -3.676553068479542
  -1.561322431567717   -1.239246356203338   -3.676553068479542
  -0.561322431567717   -1.239246356203338   -3.676553068479542
   0.438677568432283   -1.239246356203338   -3.676553068479542
   1.438677568432283   -1.239246356203338   -3.676553068479542
   2.438677568432283   -1.239246356203338   -3.676553068479542
   3.438677568432283   -1.239246356203338   -3.676553068479542
   4.438677568432283   -1.239246356203338   -3.676553068479542
   5.438677568432283   -1.239246356203338   -3.676553068479542
  -5.561322431567717   -0.239246356203338   -3.676553068479542
  -4.561322431567717   -0.239246356203338   -3.676553068479542
  -3.561322431567717   -0.239246356203338   -3.676553068479542
  -2.561322431567717   -0.239246356203338   -3.676553068479542
  -1.561322431567717   -0.239246356203338   -3.676553068479542
  -0.561322431567717   -0.239246356203338   -3.676553068479542
   0.438677568432283   -0.239246356203338   -3.676553068479542
   1.438677568432283   -0.239246356203338   -3.676553068479542
   2.438677568432283   -0.239246356203338   -3.676553068479542
   3.438677568432283   -0.239246356203338   -3.676553068479542
   4.438677568432283   -0.239246356203338   -3.676553068479542
   5.438677568432283   -0.239246356203338   -3.676553068479542
  -5.561322431567717    0.760753643796662   -3.676553068479542
  -4.561322431567717    0.760753643796662   -3.676553068479542
  -3.561322431567717    0.760753643796662   -3.676553068479542
  -2.561322431567717    0.760753643796662   -3.676553068479542
  -1.561322431567717    0.760753643796662   -3.676553068479542
  -0.561322431567717    0.760753643796662   -3.676553068479542
   0.438677568432283    0.760753643796662   -3.676553068479542
   1.438677568432283    0.760753643796662   -3.676553068479542
   2.438677568432283    0.760753643796662   -3.676553068479542
   3.438677568432283    0.760753643796662   -3.676553068479542
   4.438677568432283    0.760753643796662   -3.676553068479542
   5.438677568432283    0.760753643796662   -3.676553068479542
  -5.561322431567717    1.760753643796662   -3.676553068479542
  -4.561322431567717    1.760753643796662   -3.676553068479542
  -3.561322431567717    1.760753643796662   -3.676553068479542
  -2.561322431567717    1.760753643796662   -3.676553068479542
  -1.561322431567717    1.760753643796662   -3.676553068479542
  -0.561322431567717    1.760753643796662   -3.676553068479542
   0.438677568432283    1.760753643796662   -3.676553068479542
   1.438677568432283    1.760753643796662   -3.676553068479542
   2.438677568432283    1.760753643796662   -3.676553068479542
   3.438677568432283    1.760753643796662   -3.676553068479542
   4.438677568432283    1.760753643796662   -3.676553068479542
   5.438677568432283    1.760753643796662   -3.676553068479542
  -5.561322431567717    2.760753643796662   -3.676553068479542
