# N = 2632, version = 1
# 100 facet sizes: [36, 36, 42, 36, 42, 36]
# 111 facet sizes: [91, 91, 102, 102, 102, 102, 91, 91]
# 100 hollow sites: [25, 25, 30, 25, 30, 25]
# 111 hollow sites: [75, 75, 85, 85, 85, 85, 75, 75]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6]
# x,          y,          z
  -2.250000000000000   -2.750000000000000   -7.424621202458397
  -1.250000000000000   -2.750000000000000   -7.424621202458397
  -0.250000000000000   -2.750000000000000   -7.424621202458397
   0.750000000000000   -2.750000000000000   -7.424621202458397
   1.750000000000000   -2.750000000000000   -7.424621202458397
   2.750000000000000   -2.750000000000000   -7.424621202458397
  -2.250000000000000   -1.750000000000000   -7.424621202458397
  -1.250000000000000   -1.750000000000000   -7.424621202458397
  -0.250000000000000   -1.750000000000000   -7.424621202458397
   0.750000000000000   -1.750000000000000   -7.424621202458397
   1.750000000000000   -1.750000000000000   -7.424621202458397
   2.750000000000000   -1.750000000000000   -7.424621202458397
  -2.250000000000000   -0.750000000000000   -7.424621202458397
  -1.250000000000000   -0.750000000000000   -7.424621202458397
  -0.250000000000000   -0.750000000000000   -7.424621202458397
   0.750000000000000   -0.750000000000000   -7.424621202458397
   1.750000000000000   -0.750000000000000   -7.424621202458397
   2.750000000000000   -0.750000000000000   -7.424621202458397
  -2.250000000000000    0.250000000000000   -7.424621202458397
  -1.250000000000000    0.250000000000000   -7.424621202458397
  -0.250000000000000    0.250000000000000   -7.424621202458397
   0.750000000000000    0.250000000000000   -7.424621202458397
   1.750000000000000    0.250000000000000   -7.424621202458397
   2.750000000000000    0.250000000000000   -7.424621202458397
  -2.250000000000000    1.250000000000000   -7.424621202458397
  -1.250000000000000    1.250000000000000   -7.424621202458397
  -0.250000000000000    1.250000000000000   -7.424621202458397
   0.750000000000000    1.250000000000000   -7.424621202458397
   1.750000000000000    1.250000000000000   -7.424621202458397
   2.750000000000000    1.250000000000000   -7.424621202458397
  -2.250000000000000    2.250000000000000   -7.424621202458397
  -1.250000000000000    2.250000000000000   -7.424621202458397
  -0.250000000000000    2.250000000000000   -7.424621202458397
   0.750000000000000    2.250000000000000   -7.424621202458397
   1.750000000000000    2.250000000000000   -7.424621202458397
   2.750000000000000    2.250000000000000   -7.424621202458397
  -2.750000000000000   -3.250000000000000   -6.717514421271844
  -1.750000000000000   -3.250000000000000   -6.717514421271844
  -0.750000000000000   -3.250000000000000   -6.717514421271844
   0.250000000000000   -3.250000000000000   -6.717514421271844
   1.250000000000000   -3.250000000000000   -6.717514421271844
   2.250000000000000   -3.250000000000000   -6.717514421271844
   3.250000000000000   -3.250000000000000   -6.717514421271844
  -2.750000000000000   -2.250000000000000   -6.717514421271844
  -1.750000000000000   -2.250000000000000   -6.717514421271844
  -0.750000000000000   -2.250000000000000   -6.717514421271844
   0.250000000000000   -2.250000000000000   -6.717514421271844
   1.250000000000000   -2.250000000000000   -6.717514421271844
   2.250000000000000   -2.250000000000000   -6.717514421271844
   3.250000000000000   -2.250000000000000   -6.717514421271844
  -2.750000000000000   -1.250000000000000   -6.717514421271844
  -1.750000000000000   -1.250000000000000   -6.717514421271844
