# N = 1072, version = 1
# 100 facet sizes: [16, 16, 16, 16, 16, 16]
# 111 facet sizes: [60, 60, 60, 60, 60, 60, 60, 60]
# 100 hollow sites: [9, 9, 9, 9, 9, 9]
# 111 hollow sites: [48, 48, 48, 48, 48, 48, 48, 48]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -5.656854249492135
  -0.500000000000000   -1.500000000000000   -5.656854249492135
   0.500000000000000   -1.500000000000000   -5.656854249492135
   1.500000000000000   -1.500000000000000   -5.656854249492135
  -1.500000000000000   -0.500000000000000   -5.656854249492135
  -0.500000000000000   -0.500000000000000   -5.656854249492135
   0.500000000000000   -0.500000000000000   -5.656854249492135
   1.500000000000000   -0.500000000000000   -5.656854249492135
  -1.500000000000000    0.500000000000000   -5.656854249492135
  -0.500000000000000    0.500000000000000   -5.656854249492135
   0.500000000000000    0.500000000000000   -5.656854249492135
   1.500000000000000    0.500000000000000   -5.656854249492135
  -1.500000000000000    1.500000000000000   -5.656854249492135
  -0.500000000000000    1.500000000000000   -5.656854249492135
   0.500000000000000    1.500000000000000   -5.656854249492135
   1.500000000000000    1.500000000000000   -5.656854249492135
  -2.000000000000000   -2.000000000000000   -4.949747468305581
  -1.000000000000000   -2.000000000000000   -4.949747468305581
   0.000000000000000   -2.000000000000000   -4.949747468305581
   1.000000000000000   -2.000000000000000   -4.949747468305581
   2.000000000000000   -2.000000000000000   -4.949747468305581
  -2.000000000000000   -1.000000000000000   -4.949747468305581
  -1.000000000000000   -1.000000000000000   -4.949747468305581
   0.000000000000000   -1.000000000000000   -4.949747468305581
   1.000000000000000   -1.000000000000000   -4.949747468305581
   2.000000000000000   -1.000000000000000   -4.949747468305581
  -2.000000000000000    0.000000000000000   -4.949747468305581
  -1.000000000000000    0.000000000000000   -4.949747468305581
   0.000000000000000    0.000000000000000   -4.949747468305581
   1.000000000000000    0.000000000000000   -4.949747468305581
   2.000000000000000    0.000000000000000   -4.949747468305581
  -2.000000000000000    1.000000000000000   -4.949747468305581
  -1.000000000000000    1.000000000000000   -4.949747468305581
   0.000000000000000    1.000000000000000   -4.949747468305581
   1.000000000000000    1.000000000000000   -4.949747468305581
   2.000000000000000    1.000000000000000   -4.949747468305581
  -2.000000000000000    2.000000000000000   -4.949747468305581
  -1.000000000000000    2.000000000000000   -4.949747468305581
   0.000000000000000    2.000000000000000   -4.949747468305581
   1.000000000000000    2.000000000000000   -4.949747468305581
   2.000000000000000    2.000000000000000   -4.949747468305581
  -2.500000000000000   -2.500000000000000   -4.242640687119035
  -1.500000000000000   -2.500000000000000   -4.242640687119035
  -0.500000000000000   -2.500000000000000   -4.242640687119035
   0.500000000000000   -2.500000000000000   -4.242640687119035
   1.500000000000000   -2.500000000000000   -4.242640687119035
   2.500000000000000   -2.500000000000000   -4.242640687119035
  -2.500000000000000   -1.500000000000000   -4.242640687119035
  -1.500000000000000   -1.500000000000000   -4.242640687119035
  -0.500000000000000   -1.500000000000000   -4.242640687119035
   0.500000000000000   -1.500000000000000   -4.242640687119035
   1.500000000000000   -1.500000000000000   -4.242640687119035
   2.500000000000000   -1.500000000000000   -4.242640687119035
  -2.500000000000000   -0.500000000000000   -4.242640687119035
  -1.500000000000000   -0.500000000000000   -4.242640687119035
  -0.500000000000000   -0.500000000000000   -4.242640687119035
   0.500000000000000   -0.500000000000000   -4.242640687119035
   1.500000000000000   -0.500000000000000   -4.242640687119035
   2.500000000000000   -0.500000000000000   -4.242640687119035
  -2.500000000000000    0.500000000000000   -4.242640687119035
  -1.500000000000000    0.500000000000000   -4.242640687119035
  -0.500000000000000    0.500000000000000   -4.242640687119035
   0.500000000000000    0.500000000000000   -4.242640687119035
   1.500000000000000    0.500000000000000   -4.242640687119035
   2.500000000000000    0.500000000000000   -4.242640687119035
  -2.500000000000000    1.500000000000000   -4.242640687119035
  -1.500000000000000    1.500000000000000   -4.242640687119035
  -0.500000000000000    1.500000000000000   -4.242640687119035
   0.500000000000000    1.500000000000000   -4.242640687119035
   1.500000000000000    1.500000000000000   -4.242640687119035
   2.500000000000000    1.500000000000000   -4.242640687119035
  -2.500000000000000    2.500000000000000   -4.242640687119035
  -1.500000000000000    2.500000000000000   -4.242640687119035
  -0.500000000000000    2.500000000000000   -4.242640687119035
   0.500000000000000    2.500000000000000   -4.242640687119035
   1.500000000000000    2.500000000000000   -4.242640687119035
   2.500000000000000    2.500000000000000   -4.242640687119035
  -3.000000000000000   -3.000000000000000   -3.535533905932489
  -2.000000000000000   -3.000000000000000   -3.535533905932489
  -1.000000000000000   -3.000000000000000   -3.535533905932489
   0.000000000000000   -3.000000000000000   -3.535533905932489
   1.000000000000000   -3.000000000000000   -3.535533905932489
   2.000000000000000   -3.000000000000000   -3.535533905932489
   3.000000000000000   -3.000000000000000   -3.535533905932489
  -3.000000000000000   -2.000000000000000   -3.535533905932489
  -2.000000000000000   -2.000000000000000   -3.535533905932489
  -1.000000000000000   -2.000000000000000   -3.535533905932489
   0.000000000000000   -2.000000000000000   -3.535533905932489
   1.000000000000000   -2.000000000000000   -3.535533905932489
   2.000000000000000   -2.000000000000000   -3.535533905932489
   3.000000000000000   -2.000000000000000   -3.535533905932489
  -3.000000000000000   -1.000000000000000   -3.535533905932489
  -2.000000000000000   -1.000000000000000   -3.535533905932489
  -1.000000000000000   -1.000000000000000   -3.535533905932489
   0.000000000000000   -1.000000000000000   -3.535533905932489
   1.000000000000000   -1.000000000000000   -3.535533905932489
   2.000000000000000   -1.000000000000000   -3.535533905932489
   3.000000000000000   -1.000000000000000   -3.535533905932489
  -3.000000000000000    0.000000000000000   -3.535533905932489
  -2.000000000000000    0.000000000000000   -3.535533905932489
  -1.000000000000000    0.000000000000000   -3.535533905932489
   0.000000000000000    0.000000000000000   -3.535533905932489
   1.000000000000000    0.000000000000000   -3.535533905932489
   2.000000000000000    0.000000000000000   -3.535533905932489
   3.000000000000000    0.000000000000000   -3.535533905932489
  -3.000000000000000    1.000000000000000   -3.535533905932489
  -2.000000000000000    1.000000000000000   -3.535533905932489
  -1.000000000000000    1.000000000000000   -3.535533905932489
   0.000000000000000    1.000000000000000   -3.535533905932489
   1.000000000000000    1.000000000000000   -3.535533905932489
   2.000000000000000    1.000000000000000   -3.535533905932489
   3.000000000000000    1.000000000000000   -3.535533905932489
  -3.000000000000000    2.000000000000000   -3.535533905932489
  -2.000000000000000    2.000000000000000   -3.535533905932489
  -1.000000000000000    2.000000000000000   -3.535533905932489
   0.000000000000000    2.000000000000000   -3.535533905932489
   1.000000000000000    2.000000000000000   -3.535533905932489
   2.000000000000000    2.000000000000000   -3.535533905932489
   3.000000000000000    2.000000000000000   -3.535533905932489
  -3.000000000000000    3.000000000000000   -3.535533905932489
  -2.000000000000000    3.000000000000000   -3.535533905932489
  -1.000000000000000    3.000000000000000   -3.535533905932489
   0.000000000000000    3.000000000000000   -3.535533905932489
   1.000000000000000    3.000000000000000   -3.535533905932489
   2.000000000000000    3.000000000000000   -3.535533905932489
   3.000000000000000    3.000000000000000   -3.535533905932489
  -3.500000000000000   -3.500000000000000   -2.828427124745943
  -2.500000000000000   -3.500000000000000   -2.828427124745943
  -1.500000000000000   -3.500000000000000   -2.828427124745943
  -0.500000000000000   -3.500000000000000   -2.828427124745943
   0.500000000000000   -3.500000000000000   -2.828427124745943
   1.500000000000000   -3.500000000000000   -2.828427124745943
   2.500000000000000   -3.500000000000000   -2.828427124745943
   3.500000000000000   -3.500000000000000   -2.828427124745943
  -3.500000000000000   -2.500000000000000   -2.828427124745943
  -2.500000000000000   -2.500000000000000   -2.828427124745943
  -1.500000000000000   -2.500000000000000   -2.828427124745943
  -0.500000000000000   -2.500000000000000   -2.828427124745943
   0.500000000000000   -2.500000000000000   -2.828427124745943
   1.500000000000000   -2.500000000000000   -2.828427124745943
   2.500000000000000   -2.500000000000000   -2.828427124745943
   3.500000000000000   -2.500000000000000   -2.828427124745943
  -3.500000000000000   -1.500000000000000   -2.828427124745943
  -2.500000000000000   -1.500000000000000   -2.828427124745943
  -1.500000000000000   -1.500000000000000   -2.828427124745943
  -0.500000000000000   -1.500000000000000   -2.828427124745943
   0.500000000000000   -1.500000000000000   -2.828427124745943
   1.500000000000000   -1.500000000000000   -2.828427124745943
   2.500000000000000   -1.500000000000000   -2.828427124745943
   3.500000000000000   -1.500000000000000   -2.828427124745943
  -3.500000000000000   -0.500000000000000   -2.828427124745943
  -2.500000000000000   -0.500000000000000   -2.828427124745943
  -1.500000000000000   -0.500000000000000   -2.828427124745943
  -0.500000000000000   -0.500000000000000   -2.828427124745943
   0.500000000000000   -0.500000000000000   -2.828427124745943
   1.500000000000000   -0.500000000000000   -2.828427124745943
   2.500000000000000   -0.500000000000000   -2.828427124745943
   3.500000000000000   -0.500000000000000   -2.828427124745943
  -3.500000000000000    0.500000000000000   -2.828427124745943
  -2.500000000000000    0.500000000000000   -2.828427124745943
  -1.500000000000000    0.500000000000000   -2.828427124745943
  -0.500000000000000    0.500000000000000   -2.828427124745943
   0.500000000000000    0.500000000000000   -2.828427124745943
   1.500000000000000    0.500000000000000   -2.828427124745943
   2.500000000000000    0.500000000000000   -2.828427124745943
   3.500000000000000    0.500000000000000   -2.828427124745943
  -3.500000000000000    1.500000000000000   -2.828427124745943
  -2.500000000000000    1.500000000000000   -2.828427124745943
  -1.500000000000000    1.500000000000000   -2.828427124745943
  -0.500000000000000    1.500000000000000   -2.828427124745943
   0.500000000000000    1.500000000000000   -2.828427124745943
   1.500000000000000    1.500000000000000   -2.828427124745943
   2.500000000000000    1.500000000000000   -2.828427124745943
   3.500000000000000    1.500000000000000   -2.828427124745943
  -3.500000000000000    2.500000000000000   -2.828427124745943
  -2.500000000000000    2.500000000000000   -2.828427124745943
  -1.500000000000000    2.500000000000000   -2.828427124745943
  -0.500000000000000    2.500000000000000   -2.828427124745943
   0.500000000000000    2.500000000000000   -2.828427124745943
   1.500000000000000    2.500000000000000   -2.828427124745943
   2.500000000000000    2.500000000000000   -2.828427124745943
   3.500000000000000    2.500000000000000   -2.828427124745943
  -3.500000000000000    3.500000000000000   -2.828427124745943
  -2.500000000000000    3.500000000000000   -2.828427124745943
  -1.500000000000000    3.500000000000000   -2.828427124745943
  -0.500000000000000    3.500000000000000   -2.828427124745943
   0.500000000000000    3.500000000000000   -2.828427124745943
   1.500000000000000    3.500000000000000   -2.828427124745943
   2.500000000000000    3.500000000000000   -2.828427124745943
   3.500000000000000    3.500000000000000   -2.828427124745943
  -4.000000000000000   -4.000000000000000   -2.121320343559397
  -3.000000000000000   -4.000000000000000   -2.121320343559397
  -2.000000000000000   -4.000000000000000   -2.121320343559397
  -1.000000000000000   -4.000000000000000   -2.121320343559397
   0.000000000000000   -4.000000000000000   -2.121320343559397
   1.000000000000000   -4.000000000000000   -2.121320343559397
   2.000000000000000   -4.000000000000000   -2.121320343559397
   3.000000000000000   -4.000000000000000   -2.121320343559397
   4.000000000000000   -4.000000000000000   -2.121320343559397
  -4.000000000000000   -3.000000000000000   -2.121320343559397
  -3.000000000000000   -3.000000000000000   -2.121320343559397
  -2.000000000000000   -3.000000000000000   -2.121320343559397
  -1.000000000000000   -3.000000000000000   -2.121320343559397
   0.000000000000000   -3.000000000000000   -2.121320343559397
   1.000000000000000   -3.000000000000000   -2.121320343559397
   2.000000000000000   -3.000000000000000   -2.121320343559397
   3.000000000000000   -3.000000000000000   -2.121320343559397
   4.000000000000000   -3.000000000000000   -2.121320343559397
  -4.000000000000000   -2.000000000000000   -2.121320343559397
  -3.000000000000000   -2.000000000000000   -2.121320343559397
  -2.000000000000000   -2.000000000000000   -2.121320343559397
  -1.000000000000000   -2.000000000000000   -2.121320343559397
   0.000000000000000   -2.000000000000000   -2.121320343559397
   1.000000000000000   -2.000000000000000   -2.121320343559397
   2.000000000000000   -2.000000000000000   -2.121320343559397
   3.000000000000000   -2.000000000000000   -2.121320343559397
   4.000000000000000   -2.000000000000000   -2.121320343559397
  -4.000000000000000   -1.000000000000000   -2.121320343559397
  -3.000000000000000   -1.000000000000000   -2.121320343559397
  -2.000000000000000   -1.000000000000000   -2.121320343559397
  -1.000000000000000   -1.000000000000000   -2.121320343559397
   0.000000000000000   -1.000000000000000   -2.121320343559397
   1.000000000000000   -1.000000000000000   -2.121320343559397
   2.000000000000000   -1.000000000000000   -2.121320343559397
   3.000000000000000   -1.000000000000000   -2.121320343559397
   4.000000000000000   -1.000000000000000   -2.121320343559397
  -4.000000000000000    0.000000000000000   -2.121320343559397
  -3.000000000000000    0.000000000000000   -2.121320343559397
  -2.000000000000000    0.000000000000000   -2.121320343559397
  -1.000000000000000    0.000000000000000   -2.121320343559397
   0.000000000000000    0.000000000000000   -2.121320343559397
   1.000000000000000    0.000000000000000   -2.121320343559397
   2.000000000000000    0.000000000000000   -2.121320343559397
   3.000000000000000    0.000000000000000   -2.121320343559397
   4.000000000000000    0.000000000000000   -2.121320343559397
  -4.000000000000000    1.000000000000000   -2.121320343559397
  -3.000000000000000    1.000000000000000   -2.121320343559397
  -2.000000000000000    1.000000000000000   -2.121320343559397
  -1.000000000000000    1.000000000000000   -2.121320343559397
   0.000000000000000    1.000000000000000   -2.121320343559397
   1.000000000000000    1.000000000000000   -2.121320343559397
   2.000000000000000    1.000000000000000   -2.121320343559397
   3.000000000000000    1.000000000000000   -2.121320343559397
   4.000000000000000    1.000000000000000   -2.121320343559397
  -4.000000000000000    2.000000000000000   -2.121320343559397
