# N = 1120, version = 2
# 100 facet sizes: [25, 25, 30, 25, 20, 25]
# 111 facet sizes: [48, 52, 61, 56, 56, 61, 52, 48]
# 100 hollow sites: [16, 16, 20, 16, 12, 16]
# 111 hollow sites: [36, 40, 48, 43, 43, 48, 40, 36]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4]
# x,          y,          z
   1.321428571428569    2.821428571428569   -2.474873734152766
   2.321428571428569    2.821428571428569   -2.474873734152766
   3.321428571428569    2.821428571428569   -2.474873734152766
   4.321428571428569    2.821428571428569   -2.474873734152766
  -3.678571428571431    3.821428571428569   -2.474873734152766
  -2.678571428571431    3.821428571428569   -2.474873734152766
  -1.678571428571431    3.821428571428569   -2.474873734152766
  -0.678571428571431    3.821428571428569   -2.474873734152766
   0.321428571428569    3.821428571428569   -2.474873734152766
   1.321428571428569    3.821428571428569   -2.474873734152766
   2.321428571428569    3.821428571428569   -2.474873734152766
   3.321428571428569    3.821428571428569   -2.474873734152766
  -3.178571428571431   -4.678571428571431   -1.767766952966220
  -2.178571428571431   -4.678571428571431   -1.767766952966220
  -1.178571428571431   -4.678571428571431   -1.767766952966220
  -0.178571428571431   -4.678571428571431   -1.767766952966220
   0.821428571428569   -4.678571428571431   -1.767766952966220
   1.821428571428569   -4.678571428571431   -1.767766952966220
   2.821428571428569   -4.678571428571431   -1.767766952966220
  -4.178571428571431   -3.678571428571431   -1.767766952966220
  -3.178571428571431   -3.678571428571431   -1.767766952966220
  -2.178571428571431   -3.678571428571431   -1.767766952966220
  -1.178571428571431   -3.678571428571431   -1.767766952966220
  -0.178571428571431   -3.678571428571431   -1.767766952966220
   0.821428571428569   -3.678571428571431   -1.767766952966220
   1.821428571428569   -3.678571428571431   -1.767766952966220
   2.821428571428569   -3.678571428571431   -1.767766952966220
   3.821428571428569   -3.678571428571431   -1.767766952966220
  -4.178571428571431   -2.678571428571431   -1.767766952966220
  -3.178571428571431   -2.678571428571431   -1.767766952966220
  -2.178571428571431   -2.678571428571431   -1.767766952966220
  -1.178571428571431   -2.678571428571431   -1.767766952966220
  -0.178571428571431   -2.678571428571431   -1.767766952966220
   0.821428571428569   -2.678571428571431   -1.767766952966220
   1.821428571428569   -2.678571428571431   -1.767766952966220
   2.821428571428569   -2.678571428571431   -1.767766952966220
   3.821428571428569   -2.678571428571431   -1.767766952966220
   4.821428571428569   -2.678571428571431   -1.767766952966220
  -4.178571428571431   -1.678571428571431   -1.767766952966220
  -3.178571428571431   -1.678571428571431   -1.767766952966220
  -2.178571428571431   -1.678571428571431   -1.767766952966220
  -1.178571428571431   -1.678571428571431   -1.767766952966220
  -0.178571428571431   -1.678571428571431   -1.767766952966220
   0.821428571428569   -1.678571428571431   -1.767766952966220
   1.821428571428569   -1.678571428571431   -1.767766952966220
   2.821428571428569   -1.678571428571431   -1.767766952966220
   3.821428571428569   -1.678571428571431   -1.767766952966220
   4.821428571428569   -1.678571428571431   -1.767766952966220
  -4.178571428571431   -0.678571428571431   -1.767766952966220
  -3.178571428571431   -0.678571428571431   -1.767766952966220
  -2.178571428571431   -0.678571428571431   -1.767766952966220
  -1.178571428571431   -0.678571428571431   -1.767766952966220
  -0.178571428571431   -0.678571428571431   -1.767766952966220
   0.821428571428569   -0.678571428571431   -1.767766952966220
   1.821428571428569   -0.678571428571431   -1.767766952966220
   2.821428571428569   -0.678571428571431   -1.767766952966220
   3.821428571428569   -0.678571428571431   -1.767766952966220
   4.821428571428569   -0.678571428571431   -1.767766952966220
  -4.178571428571431    0.321428571428569   -1.767766952966220
  -3.178571428571431    0.321428571428569   -1.767766952966220
  -2.178571428571431    0.321428571428569   -1.767766952966220
  -1.178571428571431    0.321428571428569   -1.767766952966220
  -0.178571428571431    0.321428571428569   -1.767766952966220
   0.821428571428569    0.321428571428569   -1.767766952966220
   1.821428571428569    0.321428571428569   -1.767766952966220
   2.821428571428569    0.321428571428569   -1.767766952966220
   3.821428571428569    0.321428571428569   -1.767766952966220
   4.821428571428569    0.321428571428569   -1.767766952966220
  -4.178571428571431    1.321428571428569   -1.767766952966220
  -3.178571428571431    1.321428571428569   -1.767766952966220
  -2.178571428571431    1.321428571428569   -1.767766952966220
  -1.178571428571431    1.321428571428569   -1.767766952966220
  -0.178571428571431    1.321428571428569   -1.767766952966220
   0.821428571428569    1.321428571428569   -1.767766952966220
   1.821428571428569    1.321428571428569   -1.767766952966220
   2.821428571428569    1.321428571428569   -1.767766952966220
   3.821428571428569    1.321428571428569   -1.767766952966220
   4.821428571428569    1.321428571428569   -1.767766952966220
  -4.178571428571431    2.321428571428569   -1.767766952966220
  -3.178571428571431    2.321428571428569   -1.767766952966220
  -2.178571428571431    2.321428571428569   -1.767766952966220
  -1.178571428571431    2.321428571428569   -1.767766952966220
  -0.178571428571431    2.321428571428569   -1.767766952966220
   0.821428571428569    2.321428571428569   -1.767766952966220
   1.821428571428569    2.321428571428569   -1.767766952966220
   2.821428571428569    2.321428571428569   -1.767766952966220
   3.821428571428569    2.321428571428569   -1.767766952966220
   4.821428571428569    2.321428571428569   -1.767766952966220
  -4.178571428571431    3.321428571428569   -1.767766952966220
  -3.178571428571431    3.321428571428569   -1.767766952966220
  -2.178571428571431    3.321428571428569   -1.767766952966220
  -1.178571428571431    3.321428571428569   -1.767766952966220
  -0.178571428571431    3.321428571428569   -1.767766952966220
   0.821428571428569    3.321428571428569   -1.767766952966220
   1.821428571428569    3.321428571428569   -1.767766952966220
   2.821428571428569    3.321428571428569   -1.767766952966220
   3.821428571428569    3.321428571428569   -1.767766952966220
  -3.178571428571431    4.321428571428569   -1.767766952966220
  -2.178571428571431    4.321428571428569   -1.767766952966220
  -1.178571428571431    4.321428571428569   -1.767766952966220
  -0.178571428571431    4.321428571428569   -1.767766952966220
   0.821428571428569    4.321428571428569   -1.767766952966220
   1.821428571428569    4.321428571428569   -1.767766952966220
   2.821428571428569    4.321428571428569   -1.767766952966220
  -2.678571428571431   -5.178571428571431   -1.060660171779674
  -1.678571428571431   -5.178571428571431   -1.060660171779674
  -0.678571428571431   -5.178571428571431   -1.060660171779674
   0.321428571428569   -5.178571428571431   -1.060660171779674
   1.321428571428569   -5.178571428571431   -1.060660171779674
   2.321428571428569   -5.178571428571431   -1.060660171779674
  -3.678571428571431   -4.178571428571431   -1.060660171779674
  -2.678571428571431   -4.178571428571431   -1.060660171779674
  -1.678571428571431   -4.178571428571431   -1.060660171779674
  -0.678571428571431   -4.178571428571431   -1.060660171779674
   0.321428571428569   -4.178571428571431   -1.060660171779674
   1.321428571428569   -4.178571428571431   -1.060660171779674
   2.321428571428569   -4.178571428571431   -1.060660171779674
   3.321428571428569   -4.178571428571431   -1.060660171779674
  -4.678571428571431   -3.178571428571431   -1.060660171779674
  -3.678571428571431   -3.178571428571431   -1.060660171779674
  -2.678571428571431   -3.178571428571431   -1.060660171779674
  -1.678571428571431   -3.178571428571431   -1.060660171779674
  -0.678571428571431   -3.178571428571431   -1.060660171779674
   0.321428571428569   -3.178571428571431   -1.060660171779674
   1.321428571428569   -3.178571428571431   -1.060660171779674
   2.321428571428569   -3.178571428571431   -1.060660171779674
   3.321428571428569   -3.178571428571431   -1.060660171779674
   4.321428571428569   -3.178571428571431   -1.060660171779674
  -4.678571428571431   -2.178571428571431   -1.060660171779674
  -3.678571428571431   -2.178571428571431   -1.060660171779674
  -2.678571428571431   -2.178571428571431   -1.060660171779674
  -1.678571428571431   -2.178571428571431   -1.060660171779674
  -0.678571428571431   -2.178571428571431   -1.060660171779674
   0.321428571428569   -2.178571428571431   -1.060660171779674
   1.321428571428569   -2.178571428571431   -1.060660171779674
   2.321428571428569   -2.178571428571431   -1.060660171779674
   3.321428571428569   -2.178571428571431   -1.060660171779674
   4.321428571428569   -2.178571428571431   -1.060660171779674
   5.321428571428569   -2.178571428571431   -1.060660171779674
  -4.678571428571431   -1.178571428571431   -1.060660171779674
  -3.678571428571431   -1.178571428571431   -1.060660171779674
  -2.678571428571431   -1.178571428571431   -1.060660171779674
  -1.678571428571431   -1.178571428571431   -1.060660171779674
  -0.678571428571431   -1.178571428571431   -1.060660171779674
   0.321428571428569   -1.178571428571431   -1.060660171779674
   1.321428571428569   -1.178571428571431   -1.060660171779674
   2.321428571428569   -1.178571428571431   -1.060660171779674
   3.321428571428569   -1.178571428571431   -1.060660171779674
   4.321428571428569   -1.178571428571431   -1.060660171779674
   5.321428571428569   -1.178571428571431   -1.060660171779674
  -4.678571428571431   -0.178571428571431   -1.060660171779674
  -3.678571428571431   -0.178571428571431   -1.060660171779674
  -2.678571428571431   -0.178571428571431   -1.060660171779674
  -1.678571428571431   -0.178571428571431   -1.060660171779674
  -0.678571428571431   -0.178571428571431   -1.060660171779674
   0.321428571428569   -0.178571428571431   -1.060660171779674
   1.321428571428569   -0.178571428571431   -1.060660171779674
   2.321428571428569   -0.178571428571431   -1.060660171779674
   3.321428571428569   -0.178571428571431   -1.060660171779674
   4.321428571428569   -0.178571428571431   -1.060660171779674
   5.321428571428569   -0.178571428571431   -1.060660171779674
  -4.678571428571431    0.821428571428569   -1.060660171779674
  -3.678571428571431    0.821428571428569   -1.060660171779674
  -2.678571428571431    0.821428571428569   -1.060660171779674
  -1.678571428571431    0.821428571428569   -1.060660171779674
  -0.678571428571431    0.821428571428569   -1.060660171779674
   0.321428571428569    0.821428571428569   -1.060660171779674
   1.321428571428569    0.821428571428569   -1.060660171779674
   2.321428571428569    0.821428571428569   -1.060660171779674
   3.321428571428569    0.821428571428569   -1.060660171779674
   4.321428571428569    0.821428571428569   -1.060660171779674
   5.321428571428569    0.821428571428569   -1.060660171779674
  -4.678571428571431    1.821428571428569   -1.060660171779674
  -3.678571428571431    1.821428571428569   -1.060660171779674
  -2.678571428571431    1.821428571428569   -1.060660171779674
  -1.678571428571431    1.821428571428569   -1.060660171779674
  -0.678571428571431    1.821428571428569   -1.060660171779674
   0.321428571428569    1.821428571428569   -1.060660171779674
   1.321428571428569    1.821428571428569   -1.060660171779674
   2.321428571428569    1.821428571428569   -1.060660171779674
   3.321428571428569    1.821428571428569   -1.060660171779674
   4.321428571428569    1.821428571428569   -1.060660171779674
   5.321428571428569    1.821428571428569   -1.060660171779674
  -4.678571428571431    2.821428571428569   -1.060660171779674
  -3.678571428571431    2.821428571428569   -1.060660171779674
  -2.678571428571431    2.821428571428569   -1.060660171779674
  -1.678571428571431    2.821428571428569   -1.060660171779674
  -0.678571428571431    2.821428571428569   -1.060660171779674
   0.321428571428569    2.821428571428569   -1.060660171779674
   1.321428571428569    2.821428571428569   -1.060660171779674
   2.321428571428569    2.821428571428569   -1.060660171779674
   3.321428571428569    2.821428571428569   -1.060660171779674
   4.321428571428569    2.821428571428569   -1.060660171779674
  -3.678571428571431    3.821428571428569   -1.060660171779674
  -2.678571428571431    3.821428571428569   -1.060660171779674
  -1.678571428571431    3.821428571428569   -1.060660171779674
  -0.678571428571431    3.821428571428569   -1.060660171779674
   0.321428571428569    3.821428571428569   -1.060660171779674
   1.321428571428569    3.821428571428569   -1.060660171779674
   2.321428571428569    3.821428571428569   -1.060660171779674
   3.321428571428569    3.821428571428569   -1.060660171779674
  -2.678571428571431    4.821428571428569   -1.060660171779674
  -1.678571428571431    4.821428571428569   -1.060660171779674
  -0.678571428571431    4.821428571428569   -1.060660171779674
   0.321428571428569    4.821428571428569   -1.060660171779674
   1.321428571428569    4.821428571428569   -1.060660171779674
   2.321428571428569    4.821428571428569   -1.060660171779674
  -2.178571428571431   -5.678571428571431   -0.353553390593120
  -1.178571428571431   -5.678571428571431   -0.353553390593120
  -0.178571428571431   -5.678571428571431   -0.353553390593120
   0.821428571428569   -5.678571428571431   -0.353553390593120
   1.821428571428569   -5.678571428571431   -0.353553390593120
  -3.178571428571431   -4.678571428571431   -0.353553390593120
  -2.178571428571431   -4.678571428571431   -0.353553390593120
  -1.178571428571431   -4.678571428571431   -0.353553390593120
  -0.178571428571431   -4.678571428571431   -0.353553390593120
   0.821428571428569   -4.678571428571431   -0.353553390593120
   1.821428571428569   -4.678571428571431   -0.353553390593120
   2.821428571428569   -4.678571428571431   -0.353553390593120
  -4.178571428571431   -3.678571428571431   -0.353553390593120
  -3.178571428571431   -3.678571428571431   -0.353553390593120
  -2.178571428571431   -3.678571428571431   -0.353553390593120
  -1.178571428571431   -3.678571428571431   -0.353553390593120
  -0.178571428571431   -3.678571428571431   -0.353553390593120
   0.821428571428569   -3.678571428571431   -0.353553390593120
   1.821428571428569   -3.678571428571431   -0.353553390593120
   2.821428571428569   -3.678571428571431   -0.353553390593120
   3.821428571428569   -3.678571428571431   -0.353553390593120
  -5.178571428571431   -2.678571428571431   -0.353553390593120
  -4.178571428571431   -2.678571428571431   -0.353553390593120
  -3.178571428571431   -2.678571428571431   -0.353553390593120
  -2.178571428571431   -2.678571428571431   -0.353553390593120
  -1.178571428571431   -2.678571428571431   -0.353553390593120
  -0.178571428571431   -2.678571428571431   -0.353553390593120
   0.821428571428569   -2.678571428571431   -0.353553390593120
   1.821428571428569   -2.678571428571431   -0.353553390593120
   2.821428571428569   -2.678571428571431   -0.353553390593120
   3.821428571428569   -2.678571428571431   -0.353553390593120
   4.821428571428569   -2.678571428571431   -0.353553390593120
  -5.178571428571431   -1.678571428571431   -0.353553390593120
  -4.178571428571431   -1.678571428571431   -0.353553390593120
  -3.178571428571431   -1.678571428571431   -0.353553390593120
  -2.178571428571431   -1.678571428571431   -0.353553390593120
  -1.178571428571431   -1.678571428571431   -0.353553390593120
  -0.178571428571431   -1.678571428571431   -0.353553390593120
   0.821428571428569   -1.678571428571431   -0.353553390593120
   1.821428571428569   -1.678571428571431   -0.353553390593120
   2.821428571428569   -1.678571428571431   -0.353553390593120
   3.821428571428569   -1.678571428571431   -0.353553390593120
   4.821428571428569   -1.678571428571431   -0.353553390593120
   5.821428571428569   -1.678571428571431   -0.353553390593120
  -5.178571428571431   -0.678571428571431   -0.353553390593120
  -4.178571428571431   -0.678571428571431   -0.353553390593120
  -3.178571428571431   -0.678571428571431   -0.353553390593120
  -2.178571428571431   -0.678571428571431   -0.353553390593120
  -1.178571428571431   -0.678571428571431   -0.353553390593120
