# N = 186, version = 1
# 100 facet sizes: [9, 6, 6, 9, 4, 6]
# 111 facet sizes: [16, 21, 21, 19, 27, 18, 21, 16]
# 100 hollow sites: [4, 2, 2, 4, 1, 2]
# 111 hollow sites: [10, 14, 14, 12, 19, 12, 14, 10]
# edges: [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3]
# x,          y,          z
  -0.946236559139791   -0.741935483870961   -2.972889800472593
   0.053763440860209   -0.741935483870961   -2.972889800472593
   1.053763440860209   -0.741935483870961   -2.972889800472593
  -0.946236559139791    0.258064516129039   -2.972889800472593
   0.053763440860209    0.258064516129039   -2.972889800472593
   1.053763440860209    0.258064516129039   -2.972889800472593
  -1.446236559139791   -1.241935483870961   -2.265783019286040
  -0.446236559139791   -1.241935483870961   -2.265783019286040
   0.553763440860209   -1.241935483870961   -2.265783019286040
   1.553763440860209   -1.241935483870961   -2.265783019286040
  -1.446236559139791   -0.241935483870961   -2.265783019286040
  -0.446236559139791   -0.241935483870961   -2.265783019286040
   0.553763440860209   -0.241935483870961   -2.265783019286040
   1.553763440860209   -0.241935483870961   -2.265783019286040
  -1.446236559139791    0.758064516129039   -2.265783019286040
  -0.446236559139791    0.758064516129039   -2.265783019286040
   0.553763440860209    0.758064516129039   -2.265783019286040
   1.553763440860209    0.758064516129039   -2.265783019286040
  -1.946236559139791   -1.741935483870961   -1.558676238099494
  -0.946236559139791   -1.741935483870961   -1.558676238099494
   0.053763440860209   -1.741935483870961   -1.558676238099494
   1.053763440860209   -1.741935483870961   -1.558676238099494
   2.053763440860209   -1.741935483870961   -1.558676238099494
  -1.946236559139791   -0.741935483870961   -1.558676238099494
  -0.946236559139791   -0.741935483870961   -1.558676238099494
   0.053763440860209   -0.741935483870961   -1.558676238099494
   1.053763440860209   -0.741935483870961   -1.558676238099494
   2.053763440860209   -0.741935483870961   -1.558676238099494
  -1.946236559139791    0.258064516129039   -1.558676238099494
  -0.946236559139791    0.258064516129039   -1.558676238099494
   0.053763440860209    0.258064516129039   -1.558676238099494
   1.053763440860209    0.258064516129039   -1.558676238099494
   2.053763440860209    0.258064516129039   -1.558676238099494
  -1.946236559139791    1.258064516129039   -1.558676238099494
  -0.946236559139791    1.258064516129039   -1.558676238099494
   0.053763440860209    1.258064516129039   -1.558676238099494
   1.053763440860209    1.258064516129039   -1.558676238099494
   2.053763440860209    1.258064516129039   -1.558676238099494
  -2.446236559139791   -2.241935483870961   -0.851569456912948
  -1.446236559139791   -2.241935483870961   -0.851569456912948
  -0.446236559139791   -2.241935483870961   -0.851569456912948
   0.553763440860209   -2.241935483870961   -0.851569456912948
   1.553763440860209   -2.241935483870961   -0.851569456912948
  -2.446236559139791   -1.241935483870961   -0.851569456912948
  -1.446236559139791   -1.241935483870961   -0.851569456912948
  -0.446236559139791   -1.241935483870961   -0.851569456912948
   0.553763440860209   -1.241935483870961   -0.851569456912948
