# N = 1140, version = 1
# 100 facet sizes: [25, 25, 20, 25, 20, 25]
# 111 facet sizes: [52, 52, 61, 61, 61, 61, 52, 52]
# 100 hollow sites: [16, 16, 12, 16, 12, 16]
# 111 hollow sites: [40, 40, 48, 48, 48, 48, 40, 40]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4]
# x,          y,          z
  -1.750000000000000   -2.250000000000000   -5.303300858898957
  -0.750000000000000   -2.250000000000000   -5.303300858898957
   0.250000000000000   -2.250000000000000   -5.303300858898957
   1.250000000000000   -2.250000000000000   -5.303300858898957
   2.250000000000000   -2.250000000000000   -5.303300858898957
  -1.750000000000000   -1.250000000000000   -5.303300858898957
  -0.750000000000000   -1.250000000000000   -5.303300858898957
   0.250000000000000   -1.250000000000000   -5.303300858898957
   1.250000000000000   -1.250000000000000   -5.303300858898957
   2.250000000000000   -1.250000000000000   -5.303300858898957
  -1.750000000000000   -0.250000000000000   -5.303300858898957
  -0.750000000000000   -0.250000000000000   -5.303300858898957
   0.250000000000000   -0.250000000000000   -5.303300858898957
   1.250000000000000   -0.250000000000000   -5.303300858898957
   2.250000000000000   -0.250000000000000   -5.303300858898957
  -1.750000000000000    0.750000000000000   -5.303300858898957
  -0.750000000000000    0.750000000000000   -5.303300858898957
   0.250000000000000    0.750000000000000   -5.303300858898957
   1.250000000000000    0.750000000000000   -5.303300858898957
   2.250000000000000    0.750000000000000   -5.303300858898957
  -1.750000000000000    1.750000000000000   -5.303300858898957
  -0.750000000000000    1.750000000000000   -5.303300858898957
   0.250000000000000    1.750000000000000   -5.303300858898957
   1.250000000000000    1.750000000000000   -5.303300858898957
   2.250000000000000    1.750000000000000   -5.303300858898957
  -2.250000000000000   -2.750000000000000   -4.596194077712404
  -1.250000000000000   -2.750000000000000   -4.596194077712404
  -0.250000000000000   -2.750000000000000   -4.596194077712404
   0.750000000000000   -2.750000000000000   -4.596194077712404
   1.750000000000000   -2.750000000000000   -4.596194077712404
   2.750000000000000   -2.750000000000000   -4.596194077712404
  -2.250000000000000   -1.750000000000000   -4.596194077712404
  -1.250000000000000   -1.750000000000000   -4.596194077712404
  -0.250000000000000   -1.750000000000000   -4.596194077712404
   0.750000000000000   -1.750000000000000   -4.596194077712404
   1.750000000000000   -1.750000000000000   -4.596194077712404
   2.750000000000000   -1.750000000000000   -4.596194077712404
  -2.250000000000000   -0.750000000000000   -4.596194077712404
  -1.250000000000000   -0.750000000000000   -4.596194077712404
  -0.250000000000000   -0.750000000000000   -4.596194077712404
   0.750000000000000   -0.750000000000000   -4.596194077712404
   1.750000000000000   -0.750000000000000   -4.596194077712404
   2.750000000000000   -0.750000000000000   -4.596194077712404
  -2.250000000000000    0.250000000000000   -4.596194077712404
  -1.250000000000000    0.250000000000000   -4.596194077712404
  -0.250000000000000    0.250000000000000   -4.596194077712404
   0.750000000000000    0.250000000000000   -4.596194077712404
   1.750000000000000    0.250000000000000   -4.596194077712404
   2.750000000000000    0.250000000000000   -4.596194077712404
  -2.250000000000000    1.250000000000000   -4.596194077712404
  -1.250000000000000    1.250000000000000   -4.596194077712404
  -0.250000000000000    1.250000000000000   -4.596194077712404
   0.750000000000000    1.250000000000000   -4.596194077712404
   1.750000000000000    1.250000000000000   -4.596194077712404
   2.750000000000000    1.250000000000000   -4.596194077712404
  -2.250000000000000    2.250000000000000   -4.596194077712404
  -1.250000000000000    2.250000000000000   -4.596194077712404
  -0.250000000000000    2.250000000000000   -4.596194077712404
   0.750000000000000    2.250000000000000   -4.596194077712404
   1.750000000000000    2.250000000000000   -4.596194077712404
   2.750000000000000    2.250000000000000   -4.596194077712404
  -2.750000000000000   -3.250000000000000   -3.889087296525858
  -1.750000000000000   -3.250000000000000   -3.889087296525858
  -0.750000000000000   -3.250000000000000   -3.889087296525858
   0.250000000000000   -3.250000000000000   -3.889087296525858
   1.250000000000000   -3.250000000000000   -3.889087296525858
   2.250000000000000   -3.250000000000000   -3.889087296525858
   3.250000000000000   -3.250000000000000   -3.889087296525858
  -2.750000000000000   -2.250000000000000   -3.889087296525858
  -1.750000000000000   -2.250000000000000   -3.889087296525858
  -0.750000000000000   -2.250000000000000   -3.889087296525858
   0.250000000000000   -2.250000000000000   -3.889087296525858
   1.250000000000000   -2.250000000000000   -3.889087296525858
   2.250000000000000   -2.250000000000000   -3.889087296525858
   3.250000000000000   -2.250000000000000   -3.889087296525858
  -2.750000000000000   -1.250000000000000   -3.889087296525858
  -1.750000000000000   -1.250000000000000   -3.889087296525858
  -0.750000000000000   -1.250000000000000   -3.889087296525858
   0.250000000000000   -1.250000000000000   -3.889087296525858
   1.250000000000000   -1.250000000000000   -3.889087296525858
   2.250000000000000   -1.250000000000000   -3.889087296525858
   3.250000000000000   -1.250000000000000   -3.889087296525858
  -2.750000000000000   -0.250000000000000   -3.889087296525858
  -1.750000000000000   -0.250000000000000   -3.889087296525858
  -0.750000000000000   -0.250000000000000   -3.889087296525858
   0.250000000000000   -0.250000000000000   -3.889087296525858
   1.250000000000000   -0.250000000000000   -3.889087296525858
   2.250000000000000   -0.250000000000000   -3.889087296525858
   3.250000000000000   -0.250000000000000   -3.889087296525858
  -2.750000000000000    0.750000000000000   -3.889087296525858
  -1.750000000000000    0.750000000000000   -3.889087296525858
  -0.750000000000000    0.750000000000000   -3.889087296525858
   0.250000000000000    0.750000000000000   -3.889087296525858
   1.250000000000000    0.750000000000000   -3.889087296525858
   2.250000000000000    0.750000000000000   -3.889087296525858
   3.250000000000000    0.750000000000000   -3.889087296525858
  -2.750000000000000    1.750000000000000   -3.889087296525858
  -1.750000000000000    1.750000000000000   -3.889087296525858
  -0.750000000000000    1.750000000000000   -3.889087296525858
   0.250000000000000    1.750000000000000   -3.889087296525858
   1.250000000000000    1.750000000000000   -3.889087296525858
   2.250000000000000    1.750000000000000   -3.889087296525858
   3.250000000000000    1.750000000000000   -3.889087296525858
  -2.750000000000000    2.750000000000000   -3.889087296525858
  -1.750000000000000    2.750000000000000   -3.889087296525858
  -0.750000000000000    2.750000000000000   -3.889087296525858
   0.250000000000000    2.750000000000000   -3.889087296525858
   1.250000000000000    2.750000000000000   -3.889087296525858
   2.250000000000000    2.750000000000000   -3.889087296525858
   3.250000000000000    2.750000000000000   -3.889087296525858
  -3.250000000000000   -3.750000000000000   -3.181980515339312
  -2.250000000000000   -3.750000000000000   -3.181980515339312
  -1.250000000000000   -3.750000000000000   -3.181980515339312
  -0.250000000000000   -3.750000000000000   -3.181980515339312
   0.750000000000000   -3.750000000000000   -3.181980515339312
   1.750000000000000   -3.750000000000000   -3.181980515339312
   2.750000000000000   -3.750000000000000   -3.181980515339312
   3.750000000000000   -3.750000000000000   -3.181980515339312
  -3.250000000000000   -2.750000000000000   -3.181980515339312
  -2.250000000000000   -2.750000000000000   -3.181980515339312
  -1.250000000000000   -2.750000000000000   -3.181980515339312
  -0.250000000000000   -2.750000000000000   -3.181980515339312
   0.750000000000000   -2.750000000000000   -3.181980515339312
   1.750000000000000   -2.750000000000000   -3.181980515339312
   2.750000000000000   -2.750000000000000   -3.181980515339312
   3.750000000000000   -2.750000000000000   -3.181980515339312
  -3.250000000000000   -1.750000000000000   -3.181980515339312
  -2.250000000000000   -1.750000000000000   -3.181980515339312
  -1.250000000000000   -1.750000000000000   -3.181980515339312
  -0.250000000000000   -1.750000000000000   -3.181980515339312
   0.750000000000000   -1.750000000000000   -3.181980515339312
   1.750000000000000   -1.750000000000000   -3.181980515339312
   2.750000000000000   -1.750000000000000   -3.181980515339312
   3.750000000000000   -1.750000000000000   -3.181980515339312
