# N = 98, version = 1
# 100 facet sizes: [4, 9, 6, 4, 6, 4]
# 111 facet sizes: [10, 10, 16, 16, 14, 14, 12, 12]
# 100 hollow sites: [1, 4, 2, 1, 2, 1]
# 111 hollow sites: [5, 5, 10, 10, 8, 8, 7, 7]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3]
# x,          y,          z
  -0.321428571428569   -0.678571428571431   -2.460442983516479
   0.678571428571431   -0.678571428571431   -2.460442983516479
  -0.321428571428569    0.321428571428569   -2.460442983516479
   0.678571428571431    0.321428571428569   -2.460442983516479
  -0.821428571428569   -1.178571428571431   -1.753336202329926
   0.178571428571431   -1.178571428571431   -1.753336202329926
   1.178571428571431   -1.178571428571431   -1.753336202329926
  -0.821428571428569   -0.178571428571431   -1.753336202329926
   0.178571428571431   -0.178571428571431   -1.753336202329926
   1.178571428571431   -0.178571428571431   -1.753336202329926
  -0.821428571428569    0.821428571428569   -1.753336202329926
   0.178571428571431    0.821428571428569   -1.753336202329926
   1.178571428571431    0.821428571428569   -1.753336202329926
  -1.321428571428569   -1.678571428571431   -1.046229421143380
  -0.321428571428569   -1.678571428571431   -1.046229421143380
   0.678571428571431   -1.678571428571431   -1.046229421143380
   1.678571428571431   -1.678571428571431   -1.046229421143380
  -1.321428571428569   -0.678571428571431   -1.046229421143380
  -0.321428571428569   -0.678571428571431   -1.046229421143380
   0.678571428571431   -0.678571428571431   -1.046229421143380
   1.678571428571431   -0.678571428571431   -1.046229421143380
  -1.321428571428569    0.321428571428569   -1.046229421143380
  -0.321428571428569    0.321428571428569   -1.046229421143380
   0.678571428571431    0.321428571428569   -1.046229421143380
   1.678571428571431    0.321428571428569   -1.046229421143380
  -1.321428571428569    1.321428571428569   -1.046229421143380
  -0.321428571428569    1.321428571428569   -1.046229421143380
   0.678571428571431    1.321428571428569   -1.046229421143380
   1.678571428571431    1.321428571428569   -1.046229421143380
  -0.821428571428569   -2.178571428571431   -0.339122639956834
   0.178571428571431   -2.178571428571431   -0.339122639956834
   1.178571428571431   -2.178571428571431   -0.339122639956834
  -1.821428571428569   -1.178571428571431   -0.339122639956834
  -0.821428571428569   -1.178571428571431   -0.339122639956834
   0.178571428571431   -1.178571428571431   -0.339122639956834
   1.178571428571431   -1.178571428571431   -0.339122639956834
   2.178571428571431   -1.178571428571431   -0.339122639956834
  -1.821428571428569   -0.178571428571431   -0.339122639956834
  -0.821428571428569   -0.178571428571431   -0.339122639956834
   0.178571428571431   -0.178571428571431   -0.339122639956834
   1.178571428571431   -0.178571428571431   -0.339122639956834
   2.178571428571431   -0.178571428571431   -0.339122639956834
  -1.821428571428569    0.821428571428569   -0.339122639956834
  -0.821428571428569    0.821428571428569   -0.339122639956834
   0.178571428571431    0.821428571428569   -0.339122639956834
   1.178571428571431    0.821428571428569   -0.339122639956834
   2.178571428571431    0.821428571428569   -0.339122639956834
  -0.821428571428569    1.821428571428569   -0.339122639956834
   0.178571428571431    1.821428571428569   -0.339122639956834
   1.178571428571431    1.821428571428569   -0.339122639956834
  -1.321428571428569   -1.678571428571431    0.367984141229712
  -0.321428571428569   -1.678571428571431    0.367984141229712
   0.678571428571431   -1.678571428571431    0.367984141229712
   1.678571428571431   -1.678571428571431    0.367984141229712
  -2.321428571428569   -0.678571428571431    0.367984141229712
  -1.321428571428569   -0.678571428571431    0.367984141229712
  -0.321428571428569   -0.678571428571431    0.367984141229712
   0.678571428571431   -0.678571428571431    0.367984141229712
   1.678571428571431   -0.678571428571431    0.367984141229712
  -2.321428571428569    0.321428571428569    0.367984141229712
  -1.321428571428569    0.321428571428569    0.367984141229712
  -0.321428571428569    0.321428571428569    0.367984141229712
   0.678571428571431    0.321428571428569    0.367984141229712
   1.678571428571431    0.321428571428569    0.367984141229712
  -1.321428571428569    1.321428571428569    0.367984141229712
  -0.321428571428569    1.321428571428569    0.367984141229712
   0.678571428571431    1.321428571428569    0.367984141229712
   1.678571428571431    1.321428571428569    0.367984141229712
  -0.321428571428569    2.321428571428569    0.367984141229712
   0.678571428571431    2.321428571428569    0.367984141229712
  -1.821428571428569   -1.178571428571431    1.075090922416258
  -0.821428571428569   -1.178571428571431    1.075090922416258
   0.178571428571431   -1.178571428571431    1.075090922416258
   1.178571428571431   -1.178571428571431    1.075090922416258
  -1.821428571428569   -0.178571428571431    1.075090922416258
  -0.821428571428569   -0.178571428571431    1.075090922416258
   0.178571428571431   -0.178571428571431    1.075090922416258
   1.178571428571431   -0.178571428571431    1.075090922416258
  -1.821428571428569    0.821428571428569    1.075090922416258
  -0.821428571428569    0.821428571428569    1.075090922416258
   0.178571428571431    0.821428571428569    1.075090922416258
   1.178571428571431    0.821428571428569    1.075090922416258
  -0.821428571428569    1.821428571428569    1.075090922416258
   0.178571428571431    1.821428571428569    1.075090922416258
   1.178571428571431    1.821428571428569    1.075090922416258
  -1.321428571428569   -0.678571428571431    1.782197703602804
  -0.321428571428569   -0.678571428571431    1.782197703602804
   0.678571428571431   -0.678571428571431    1.782197703602804
  -1.321428571428569    0.321428571428569    1.782197703602804
  -0.321428571428569    0.321428571428569    1.782197703602804
   0.678571428571431    0.321428571428569    1.782197703602804
  -1.321428571428569    1.321428571428569    1.782197703602804
  -0.321428571428569    1.321428571428569    1.782197703602804
   0.678571428571431    1.321428571428569    1.782197703602804
  -0.821428571428569   -0.178571428571431    2.489304484789358
   0.178571428571431   -0.178571428571431    2.489304484789358
  -0.821428571428569    0.821428571428569    2.489304484789358
   0.178571428571431    0.821428571428569    2.489304484789358
