# N = 209, version = 1
# 100 facet sizes: [9, 9, 9, 9, 4, 4]
# 111 facet sizes: [19, 21, 21, 19, 21, 23, 23, 21]
# 100 hollow sites: [4, 4, 4, 4, 1, 1]
# 111 hollow sites: [12, 14, 14, 12, 14, 16, 16, 14]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 5, 4]
# x,          y,          z
  -0.452153110047846   -0.452153110047846   -3.467868185245145
   0.547846889952154   -0.452153110047846   -3.467868185245145
  -0.452153110047846    0.547846889952154   -3.467868185245145
   0.547846889952154    0.547846889952154   -3.467868185245145
  -0.952153110047846   -0.952153110047846   -2.760761404058591
   0.047846889952154   -0.952153110047846   -2.760761404058591
   1.047846889952154   -0.952153110047846   -2.760761404058591
  -0.952153110047846    0.047846889952154   -2.760761404058591
   0.047846889952154    0.047846889952154   -2.760761404058591
   1.047846889952154    0.047846889952154   -2.760761404058591
  -0.952153110047846    1.047846889952154   -2.760761404058591
   0.047846889952154    1.047846889952154   -2.760761404058591
   1.047846889952154    1.047846889952154   -2.760761404058591
  -1.452153110047846   -1.452153110047846   -2.053654622872045
  -0.452153110047846   -1.452153110047846   -2.053654622872045
   0.547846889952154   -1.452153110047846   -2.053654622872045
   1.547846889952154   -1.452153110047846   -2.053654622872045
  -1.452153110047846   -0.452153110047846   -2.053654622872045
  -0.452153110047846   -0.452153110047846   -2.053654622872045
   0.547846889952154   -0.452153110047846   -2.053654622872045
   1.547846889952154   -0.452153110047846   -2.053654622872045
  -1.452153110047846    0.547846889952154   -2.053654622872045
  -0.452153110047846    0.547846889952154   -2.053654622872045
   0.547846889952154    0.547846889952154   -2.053654622872045
   1.547846889952154    0.547846889952154   -2.053654622872045
  -1.452153110047846    1.547846889952154   -2.053654622872045
  -0.452153110047846    1.547846889952154   -2.053654622872045
   0.547846889952154    1.547846889952154   -2.053654622872045
   1.547846889952154    1.547846889952154   -2.053654622872045
  -1.952153110047846   -1.952153110047846   -1.346547841685499
  -0.952153110047846   -1.952153110047846   -1.346547841685499
   0.047846889952154   -1.952153110047846   -1.346547841685499
   1.047846889952154   -1.952153110047846   -1.346547841685499
   2.047846889952154   -1.952153110047846   -1.346547841685499
  -1.952153110047846   -0.952153110047846   -1.346547841685499
  -0.952153110047846   -0.952153110047846   -1.346547841685499
   0.047846889952154   -0.952153110047846   -1.346547841685499
   1.047846889952154   -0.952153110047846   -1.346547841685499
   2.047846889952154   -0.952153110047846   -1.346547841685499
  -1.952153110047846    0.047846889952154   -1.346547841685499
  -0.952153110047846    0.047846889952154   -1.346547841685499
   0.047846889952154    0.047846889952154   -1.346547841685499
   1.047846889952154    0.047846889952154   -1.346547841685499
   2.047846889952154    0.047846889952154   -1.346547841685499
  -1.952153110047846    1.047846889952154   -1.346547841685499
  -0.952153110047846    1.047846889952154   -1.346547841685499
   0.047846889952154    1.047846889952154   -1.346547841685499
   1.047846889952154    1.047846889952154   -1.346547841685499
   2.047846889952154    1.047846889952154   -1.346547841685499
  -1.952153110047846    2.047846889952154   -1.346547841685499
  -0.952153110047846    2.047846889952154   -1.346547841685499
   0.047846889952154    2.047846889952154   -1.346547841685499
   1.047846889952154    2.047846889952154   -1.346547841685499
   2.047846889952154    2.047846889952154   -1.346547841685499
  -2.452153110047846   -2.452153110047846   -0.639441060498953
  -1.452153110047846   -2.452153110047846   -0.639441060498953
  -0.452153110047846   -2.452153110047846   -0.639441060498953
   0.547846889952154   -2.452153110047846   -0.639441060498953
   1.547846889952154   -2.452153110047846   -0.639441060498953
  -2.452153110047846   -1.452153110047846   -0.639441060498953
  -1.452153110047846   -1.452153110047846   -0.639441060498953
  -0.452153110047846   -1.452153110047846   -0.639441060498953
   0.547846889952154   -1.452153110047846   -0.639441060498953
   1.547846889952154   -1.452153110047846   -0.639441060498953
   2.547846889952154   -1.452153110047846   -0.639441060498953
  -2.452153110047846   -0.452153110047846   -0.639441060498953
  -1.452153110047846   -0.452153110047846   -0.639441060498953
  -0.452153110047846   -0.452153110047846   -0.639441060498953
   0.547846889952154   -0.452153110047846   -0.639441060498953
   1.547846889952154   -0.452153110047846   -0.639441060498953
   2.547846889952154   -0.452153110047846   -0.639441060498953
  -2.452153110047846    0.547846889952154   -0.639441060498953
  -1.452153110047846    0.547846889952154   -0.639441060498953
  -0.452153110047846    0.547846889952154   -0.639441060498953
   0.547846889952154    0.547846889952154   -0.639441060498953
   1.547846889952154    0.547846889952154   -0.639441060498953
   2.547846889952154    0.547846889952154   -0.639441060498953
  -2.452153110047846    1.547846889952154   -0.639441060498953
  -1.452153110047846    1.547846889952154   -0.639441060498953
  -0.452153110047846    1.547846889952154   -0.639441060498953
   0.547846889952154    1.547846889952154   -0.639441060498953
   1.547846889952154    1.547846889952154   -0.639441060498953
   2.547846889952154    1.547846889952154   -0.639441060498953
  -1.452153110047846    2.547846889952154   -0.639441060498953
  -0.452153110047846    2.547846889952154   -0.639441060498953
   0.547846889952154    2.547846889952154   -0.639441060498953
   1.547846889952154    2.547846889952154   -0.639441060498953
  -1.952153110047846   -2.952153110047846    0.067665720687593
  -0.952153110047846   -2.952153110047846    0.067665720687593
   0.047846889952154   -2.952153110047846    0.067665720687593
   1.047846889952154   -2.952153110047846    0.067665720687593
  -2.952153110047846   -1.952153110047846    0.067665720687593
  -1.952153110047846   -1.952153110047846    0.067665720687593
  -0.952153110047846   -1.952153110047846    0.067665720687593
   0.047846889952154   -1.952153110047846    0.067665720687593
   1.047846889952154   -1.952153110047846    0.067665720687593
   2.047846889952154   -1.952153110047846    0.067665720687593
  -2.952153110047846   -0.952153110047846    0.067665720687593
  -1.952153110047846   -0.952153110047846    0.067665720687593
  -0.952153110047846   -0.952153110047846    0.067665720687593
   0.047846889952154   -0.952153110047846    0.067665720687593
   1.047846889952154   -0.952153110047846    0.067665720687593
   2.047846889952154   -0.952153110047846    0.067665720687593
   3.047846889952154   -0.952153110047846    0.067665720687593
  -2.952153110047846    0.047846889952154    0.067665720687593
  -1.952153110047846    0.047846889952154    0.067665720687593
  -0.952153110047846    0.047846889952154    0.067665720687593
   0.047846889952154    0.047846889952154    0.067665720687593
   1.047846889952154    0.047846889952154    0.067665720687593
   2.047846889952154    0.047846889952154    0.067665720687593
   3.047846889952154    0.047846889952154    0.067665720687593
  -2.952153110047846    1.047846889952154    0.067665720687593
  -1.952153110047846    1.047846889952154    0.067665720687593
  -0.952153110047846    1.047846889952154    0.067665720687593
   0.047846889952154    1.047846889952154    0.067665720687593
   1.047846889952154    1.047846889952154    0.067665720687593
   2.047846889952154    1.047846889952154    0.067665720687593
   3.047846889952154    1.047846889952154    0.067665720687593
  -1.952153110047846    2.047846889952154    0.067665720687593
  -0.952153110047846    2.047846889952154    0.067665720687593
   0.047846889952154    2.047846889952154    0.067665720687593
   1.047846889952154    2.047846889952154    0.067665720687593
   2.047846889952154    2.047846889952154    0.067665720687593
  -0.952153110047846    3.047846889952154    0.067665720687593
   0.047846889952154    3.047846889952154    0.067665720687593
   1.047846889952154    3.047846889952154    0.067665720687593
  -2.452153110047846   -2.452153110047846    0.774772501874139
  -1.452153110047846   -2.452153110047846    0.774772501874139
