# N = 3420, version = 1
# 100 facet sizes: [49, 49, 49, 49, 36, 36]
# 111 facet sizes: [108, 114, 114, 108, 114, 120, 120, 114]
# 100 hollow sites: [36, 36, 36, 36, 25, 25]
# 111 hollow sites: [90, 96, 96, 90, 96, 102, 102, 96]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 8, 7]
# x,          y,          z
  -2.436842105263153   -2.436842105263153   -8.395962622930440
  -1.436842105263153   -2.436842105263153   -8.395962622930440
  -0.436842105263153   -2.436842105263153   -8.395962622930440
   0.563157894736847   -2.436842105263153   -8.395962622930440
   1.563157894736847   -2.436842105263153   -8.395962622930440
   2.563157894736847   -2.436842105263153   -8.395962622930440
  -2.436842105263153   -1.436842105263153   -8.395962622930440
  -1.436842105263153   -1.436842105263153   -8.395962622930440
  -0.436842105263153   -1.436842105263153   -8.395962622930440
   0.563157894736847   -1.436842105263153   -8.395962622930440
   1.563157894736847   -1.436842105263153   -8.395962622930440
   2.563157894736847   -1.436842105263153   -8.395962622930440
  -2.436842105263153   -0.436842105263153   -8.395962622930440
  -1.436842105263153   -0.436842105263153   -8.395962622930440
  -0.436842105263153   -0.436842105263153   -8.395962622930440
   0.563157894736847   -0.436842105263153   -8.395962622930440
   1.563157894736847   -0.436842105263153   -8.395962622930440
   2.563157894736847   -0.436842105263153   -8.395962622930440
  -2.436842105263153    0.563157894736847   -8.395962622930440
  -1.436842105263153    0.563157894736847   -8.395962622930440
  -0.436842105263153    0.563157894736847   -8.395962622930440
   0.563157894736847    0.563157894736847   -8.395962622930440
   1.563157894736847    0.563157894736847   -8.395962622930440
   2.563157894736847    0.563157894736847   -8.395962622930440
  -2.436842105263153    1.563157894736847   -8.395962622930440
  -1.436842105263153    1.563157894736847   -8.395962622930440
  -0.436842105263153    1.563157894736847   -8.395962622930440
   0.563157894736847    1.563157894736847   -8.395962622930440
   1.563157894736847    1.563157894736847   -8.395962622930440
   2.563157894736847    1.563157894736847   -8.395962622930440
  -2.436842105263153    2.563157894736847   -8.395962622930440
  -1.436842105263153    2.563157894736847   -8.395962622930440
  -0.436842105263153    2.563157894736847   -8.395962622930440
   0.563157894736847    2.563157894736847   -8.395962622930440
   1.563157894736847    2.563157894736847   -8.395962622930440
   2.563157894736847    2.563157894736847   -8.395962622930440
  -2.936842105263153   -2.936842105263153   -7.688855841743887
  -1.936842105263153   -2.936842105263153   -7.688855841743887
  -0.936842105263153   -2.936842105263153   -7.688855841743887
   0.063157894736847   -2.936842105263153   -7.688855841743887
   1.063157894736847   -2.936842105263153   -7.688855841743887
   2.063157894736847   -2.936842105263153   -7.688855841743887
   3.063157894736847   -2.936842105263153   -7.688855841743887
  -2.936842105263153   -1.936842105263153   -7.688855841743887
  -1.936842105263153   -1.936842105263153   -7.688855841743887
  -0.936842105263153   -1.936842105263153   -7.688855841743887
   0.063157894736847   -1.936842105263153   -7.688855841743887
   1.063157894736847   -1.936842105263153   -7.688855841743887
   2.063157894736847   -1.936842105263153   -7.688855841743887
   3.063157894736847   -1.936842105263153   -7.688855841743887
  -2.936842105263153   -0.936842105263153   -7.688855841743887
  -1.936842105263153   -0.936842105263153   -7.688855841743887
  -0.936842105263153   -0.936842105263153   -7.688855841743887
   0.063157894736847   -0.936842105263153   -7.688855841743887
   1.063157894736847   -0.936842105263153   -7.688855841743887
   2.063157894736847   -0.936842105263153   -7.688855841743887
   3.063157894736847   -0.936842105263153   -7.688855841743887
  -2.936842105263153    0.063157894736847   -7.688855841743887
  -1.936842105263153    0.063157894736847   -7.688855841743887
  -0.936842105263153    0.063157894736847   -7.688855841743887
   0.063157894736847    0.063157894736847   -7.688855841743887
   1.063157894736847    0.063157894736847   -7.688855841743887
   2.063157894736847    0.063157894736847   -7.688855841743887
   3.063157894736847    0.063157894736847   -7.688855841743887
  -2.936842105263153    1.063157894736847   -7.688855841743887
  -1.936842105263153    1.063157894736847   -7.688855841743887
  -0.936842105263153    1.063157894736847   -7.688855841743887
   0.063157894736847    1.063157894736847   -7.688855841743887
   1.063157894736847    1.063157894736847   -7.688855841743887
   2.063157894736847    1.063157894736847   -7.688855841743887
   3.063157894736847    1.063157894736847   -7.688855841743887
  -2.936842105263153    2.063157894736847   -7.688855841743887
  -1.936842105263153    2.063157894736847   -7.688855841743887
  -0.936842105263153    2.063157894736847   -7.688855841743887
   0.063157894736847    2.063157894736847   -7.688855841743887
   1.063157894736847    2.063157894736847   -7.688855841743887
   2.063157894736847    2.063157894736847   -7.688855841743887
   3.063157894736847    2.063157894736847   -7.688855841743887
  -2.936842105263153    3.063157894736847   -7.688855841743887
  -1.936842105263153    3.063157894736847   -7.688855841743887
  -0.936842105263153    3.063157894736847   -7.688855841743887
   0.063157894736847    3.063157894736847   -7.688855841743887
   1.063157894736847    3.063157894736847   -7.688855841743887
   2.063157894736847    3.063157894736847   -7.688855841743887
   3.063157894736847    3.063157894736847   -7.688855841743887
  -3.436842105263153   -3.436842105263153   -6.981749060557341
  -2.436842105263153   -3.436842105263153   -6.981749060557341
  -1.436842105263153   -3.436842105263153   -6.981749060557341
  -0.436842105263153   -3.436842105263153   -6.981749060557341
   0.563157894736847   -3.436842105263153   -6.981749060557341
   1.563157894736847   -3.436842105263153   -6.981749060557341
   2.563157894736847   -3.436842105263153   -6.981749060557341
   3.563157894736847   -3.436842105263153   -6.981749060557341
  -3.436842105263153   -2.436842105263153   -6.981749060557341
  -2.436842105263153   -2.436842105263153   -6.981749060557341
  -1.436842105263153   -2.436842105263153   -6.981749060557341
  -0.436842105263153   -2.436842105263153   -6.981749060557341
   0.563157894736847   -2.436842105263153   -6.981749060557341
   1.563157894736847   -2.436842105263153   -6.981749060557341
   2.563157894736847   -2.436842105263153   -6.981749060557341
   3.563157894736847   -2.436842105263153   -6.981749060557341
  -3.436842105263153   -1.436842105263153   -6.981749060557341
  -2.436842105263153   -1.436842105263153   -6.981749060557341
  -1.436842105263153   -1.436842105263153   -6.981749060557341
  -0.436842105263153   -1.436842105263153   -6.981749060557341
   0.563157894736847   -1.436842105263153   -6.981749060557341
   1.563157894736847   -1.436842105263153   -6.981749060557341
   2.563157894736847   -1.436842105263153   -6.981749060557341
   3.563157894736847   -1.436842105263153   -6.981749060557341
  -3.436842105263153   -0.436842105263153   -6.981749060557341
  -2.436842105263153   -0.436842105263153   -6.981749060557341
  -1.436842105263153   -0.436842105263153   -6.981749060557341
  -0.436842105263153   -0.436842105263153   -6.981749060557341
   0.563157894736847   -0.436842105263153   -6.981749060557341
   1.563157894736847   -0.436842105263153   -6.981749060557341
   2.563157894736847   -0.436842105263153   -6.981749060557341
   3.563157894736847   -0.436842105263153   -6.981749060557341
