# N = 387, version = 1
# 100 facet sizes: [12, 16, 16, 12, 12, 9]
# 111 facet sizes: [27, 24, 37, 24, 30, 30, 27, 30]
# 100 hollow sites: [6, 9, 9, 6, 6, 4]
# 111 hollow sites: [18, 16, 27, 16, 21, 21, 19, 21]
# edges: [3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -1.186046511627907   -4.012419874639860
   0.000000000000000   -1.186046511627907   -4.012419874639860
   1.000000000000000   -1.186046511627907   -4.012419874639860
  -1.000000000000000   -0.186046511627907   -4.012419874639860
   0.000000000000000   -0.186046511627907   -4.012419874639860
   1.000000000000000   -0.186046511627907   -4.012419874639860
  -1.000000000000000    0.813953488372093   -4.012419874639860
   0.000000000000000    0.813953488372093   -4.012419874639860
   1.000000000000000    0.813953488372093   -4.012419874639860
  -1.500000000000000   -1.686046511627907   -3.305313093453307
  -0.500000000000000   -1.686046511627907   -3.305313093453307
   0.500000000000000   -1.686046511627907   -3.305313093453307
   1.500000000000000   -1.686046511627907   -3.305313093453307
  -1.500000000000000   -0.686046511627907   -3.305313093453307
  -0.500000000000000   -0.686046511627907   -3.305313093453307
   0.500000000000000   -0.686046511627907   -3.305313093453307
   1.500000000000000   -0.686046511627907   -3.305313093453307
  -1.500000000000000    0.313953488372093   -3.305313093453307
  -0.500000000000000    0.313953488372093   -3.305313093453307
   0.500000000000000    0.313953488372093   -3.305313093453307
   1.500000000000000    0.313953488372093   -3.305313093453307
  -1.500000000000000    1.313953488372093   -3.305313093453307
  -0.500000000000000    1.313953488372093   -3.305313093453307
   0.500000000000000    1.313953488372093   -3.305313093453307
   1.500000000000000    1.313953488372093   -3.305313093453307
  -2.000000000000000   -2.186046511627907   -2.598206312266761
  -1.000000000000000   -2.186046511627907   -2.598206312266761
   0.000000000000000   -2.186046511627907   -2.598206312266761
   1.000000000000000   -2.186046511627907   -2.598206312266761
   2.000000000000000   -2.186046511627907   -2.598206312266761
  -2.000000000000000   -1.186046511627907   -2.598206312266761
  -1.000000000000000   -1.186046511627907   -2.598206312266761
   0.000000000000000   -1.186046511627907   -2.598206312266761
   1.000000000000000   -1.186046511627907   -2.598206312266761
   2.000000000000000   -1.186046511627907   -2.598206312266761
  -2.000000000000000   -0.186046511627907   -2.598206312266761
  -1.000000000000000   -0.186046511627907   -2.598206312266761
   0.000000000000000   -0.186046511627907   -2.598206312266761
   1.000000000000000   -0.186046511627907   -2.598206312266761
   2.000000000000000   -0.186046511627907   -2.598206312266761
  -2.000000000000000    0.813953488372093   -2.598206312266761
  -1.000000000000000    0.813953488372093   -2.598206312266761
   0.000000000000000    0.813953488372093   -2.598206312266761
   1.000000000000000    0.813953488372093   -2.598206312266761
   2.000000000000000    0.813953488372093   -2.598206312266761
  -2.000000000000000    1.813953488372093   -2.598206312266761
  -1.000000000000000    1.813953488372093   -2.598206312266761
   0.000000000000000    1.813953488372093   -2.598206312266761
   1.000000000000000    1.813953488372093   -2.598206312266761
   2.000000000000000    1.813953488372093   -2.598206312266761
  -2.500000000000000   -2.686046511627907   -1.891099531080215
  -1.500000000000000   -2.686046511627907   -1.891099531080215
  -0.500000000000000   -2.686046511627907   -1.891099531080215
   0.500000000000000   -2.686046511627907   -1.891099531080215
   1.500000000000000   -2.686046511627907   -1.891099531080215
   2.500000000000000   -2.686046511627907   -1.891099531080215
  -2.500000000000000   -1.686046511627907   -1.891099531080215
  -1.500000000000000   -1.686046511627907   -1.891099531080215
  -0.500000000000000   -1.686046511627907   -1.891099531080215
   0.500000000000000   -1.686046511627907   -1.891099531080215
   1.500000000000000   -1.686046511627907   -1.891099531080215
   2.500000000000000   -1.686046511627907   -1.891099531080215
  -2.500000000000000   -0.686046511627907   -1.891099531080215
  -1.500000000000000   -0.686046511627907   -1.891099531080215
  -0.500000000000000   -0.686046511627907   -1.891099531080215
   0.500000000000000   -0.686046511627907   -1.891099531080215
