# N = 1208, version = 1
# 100 facet sizes: [25, 30, 20, 25, 25, 20]
# 111 facet sizes: [52, 56, 61, 61, 70, 52, 61, 56]
# 100 hollow sites: [16, 20, 12, 16, 16, 12]
# 111 hollow sites: [40, 43, 48, 48, 56, 40, 48, 44]
# edges: [5, 5, 5, 5, 5, 6, 5, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5]
# x,          y,          z
   0.429635761589410   -0.235927152317885   -5.086720139495689
   1.429635761589410   -0.235927152317885   -5.086720139495689
   2.429635761589410   -0.235927152317885   -5.086720139495689
  -2.570364238410590    0.764072847682115   -5.086720139495689
  -1.570364238410590    0.764072847682115   -5.086720139495689
  -0.570364238410590    0.764072847682115   -5.086720139495689
   0.429635761589410    0.764072847682115   -5.086720139495689
   1.429635761589410    0.764072847682115   -5.086720139495689
   2.429635761589410    0.764072847682115   -5.086720139495689
  -2.570364238410590    1.764072847682115   -5.086720139495689
  -1.570364238410590    1.764072847682115   -5.086720139495689
  -0.570364238410590    1.764072847682115   -5.086720139495689
   0.429635761589410    1.764072847682115   -5.086720139495689
   1.429635761589410    1.764072847682115   -5.086720139495689
   2.429635761589410    1.764072847682115   -5.086720139495689
  -3.070364238410590   -2.735927152317885   -4.379613358309143
  -2.070364238410590   -2.735927152317885   -4.379613358309143
  -1.070364238410590   -2.735927152317885   -4.379613358309143
  -0.070364238410590   -2.735927152317885   -4.379613358309143
   0.929635761589410   -2.735927152317885   -4.379613358309143
   1.929635761589410   -2.735927152317885   -4.379613358309143
   2.929635761589410   -2.735927152317885   -4.379613358309143
  -3.070364238410590   -1.735927152317885   -4.379613358309143
  -2.070364238410590   -1.735927152317885   -4.379613358309143
  -1.070364238410590   -1.735927152317885   -4.379613358309143
  -0.070364238410590   -1.735927152317885   -4.379613358309143
   0.929635761589410   -1.735927152317885   -4.379613358309143
   1.929635761589410   -1.735927152317885   -4.379613358309143
   2.929635761589410   -1.735927152317885   -4.379613358309143
  -3.070364238410590   -0.735927152317885   -4.379613358309143
  -2.070364238410590   -0.735927152317885   -4.379613358309143
  -1.070364238410590   -0.735927152317885   -4.379613358309143
  -0.070364238410590   -0.735927152317885   -4.379613358309143
   0.929635761589410   -0.735927152317885   -4.379613358309143
   1.929635761589410   -0.735927152317885   -4.379613358309143
   2.929635761589410   -0.735927152317885   -4.379613358309143
  -3.070364238410590    0.264072847682115   -4.379613358309143
  -2.070364238410590    0.264072847682115   -4.379613358309143
  -1.070364238410590    0.264072847682115   -4.379613358309143
  -0.070364238410590    0.264072847682115   -4.379613358309143
   0.929635761589410    0.264072847682115   -4.379613358309143
   1.929635761589410    0.264072847682115   -4.379613358309143
   2.929635761589410    0.264072847682115   -4.379613358309143
  -3.070364238410590    1.264072847682115   -4.379613358309143
  -2.070364238410590    1.264072847682115   -4.379613358309143
  -1.070364238410590    1.264072847682115   -4.379613358309143
  -0.070364238410590    1.264072847682115   -4.379613358309143
   0.929635761589410    1.264072847682115   -4.379613358309143
   1.929635761589410    1.264072847682115   -4.379613358309143
   2.929635761589410    1.264072847682115   -4.379613358309143
  -3.070364238410590    2.264072847682115   -4.379613358309143
  -2.070364238410590    2.264072847682115   -4.379613358309143
  -1.070364238410590    2.264072847682115   -4.379613358309143
  -0.070364238410590    2.264072847682115   -4.379613358309143
   0.929635761589410    2.264072847682115   -4.379613358309143
   1.929635761589410    2.264072847682115   -4.379613358309143
   2.929635761589410    2.264072847682115   -4.379613358309143
  -3.570364238410590   -3.235927152317885   -3.672506577122597
  -2.570364238410590   -3.235927152317885   -3.672506577122597
  -1.570364238410590   -3.235927152317885   -3.672506577122597
  -0.570364238410590   -3.235927152317885   -3.672506577122597
   0.429635761589410   -3.235927152317885   -3.672506577122597
   1.429635761589410   -3.235927152317885   -3.672506577122597
   2.429635761589410   -3.235927152317885   -3.672506577122597
   3.429635761589410   -3.235927152317885   -3.672506577122597
  -3.570364238410590   -2.235927152317885   -3.672506577122597
  -2.570364238410590   -2.235927152317885   -3.672506577122597
  -1.570364238410590   -2.235927152317885   -3.672506577122597
  -0.570364238410590   -2.235927152317885   -3.672506577122597
   0.429635761589410   -2.235927152317885   -3.672506577122597
   1.429635761589410   -2.235927152317885   -3.672506577122597
   2.429635761589410   -2.235927152317885   -3.672506577122597
   3.429635761589410   -2.235927152317885   -3.672506577122597
  -3.570364238410590   -1.235927152317885   -3.672506577122597
  -2.570364238410590   -1.235927152317885   -3.672506577122597
  -1.570364238410590   -1.235927152317885   -3.672506577122597
  -0.570364238410590   -1.235927152317885   -3.672506577122597
   0.429635761589410   -1.235927152317885   -3.672506577122597
   1.429635761589410   -1.235927152317885   -3.672506577122597
   2.429635761589410   -1.235927152317885   -3.672506577122597
   3.429635761589410   -1.235927152317885   -3.672506577122597
  -3.570364238410590   -0.235927152317885   -3.672506577122597
  -2.570364238410590   -0.235927152317885   -3.672506577122597
  -1.570364238410590   -0.235927152317885   -3.672506577122597
  -0.570364238410590   -0.235927152317885   -3.672506577122597
   0.429635761589410   -0.235927152317885   -3.672506577122597
   1.429635761589410   -0.235927152317885   -3.672506577122597
   2.429635761589410   -0.235927152317885   -3.672506577122597
   3.429635761589410   -0.235927152317885   -3.672506577122597
  -3.570364238410590    0.764072847682115   -3.672506577122597
  -2.570364238410590    0.764072847682115   -3.672506577122597
  -1.570364238410590    0.764072847682115   -3.672506577122597
  -0.570364238410590    0.764072847682115   -3.672506577122597
   0.429635761589410    0.764072847682115   -3.672506577122597
   1.429635761589410    0.764072847682115   -3.672506577122597
   2.429635761589410    0.764072847682115   -3.672506577122597
   3.429635761589410    0.764072847682115   -3.672506577122597
  -3.570364238410590    1.764072847682115   -3.672506577122597
  -2.570364238410590    1.764072847682115   -3.672506577122597
  -1.570364238410590    1.764072847682115   -3.672506577122597
  -0.570364238410590    1.764072847682115   -3.672506577122597
   0.429635761589410    1.764072847682115   -3.672506577122597
   1.429635761589410    1.764072847682115   -3.672506577122597
   2.429635761589410    1.764072847682115   -3.672506577122597
   3.429635761589410    1.764072847682115   -3.672506577122597
  -3.570364238410590    2.764072847682115   -3.672506577122597
  -2.570364238410590    2.764072847682115   -3.672506577122597
  -1.570364238410590    2.764072847682115   -3.672506577122597
  -0.570364238410590    2.764072847682115   -3.672506577122597
   0.429635761589410    2.764072847682115   -3.672506577122597
   1.429635761589410    2.764072847682115   -3.672506577122597
   2.429635761589410    2.764072847682115   -3.672506577122597
   3.429635761589410    2.764072847682115   -3.672506577122597
  -4.070364238410590   -3.735927152317885   -2.965399795936051
  -3.070364238410590   -3.735927152317885   -2.965399795936051
  -2.070364238410590   -3.735927152317885   -2.965399795936051
  -1.070364238410590   -3.735927152317885   -2.965399795936051
  -0.070364238410590   -3.735927152317885   -2.965399795936051
   0.929635761589410   -3.735927152317885   -2.965399795936051
   1.929635761589410   -3.735927152317885   -2.965399795936051
   2.929635761589410   -3.735927152317885   -2.965399795936051
   3.929635761589410   -3.735927152317885   -2.965399795936051
  -4.070364238410590   -2.735927152317885   -2.965399795936051
  -3.070364238410590   -2.735927152317885   -2.965399795936051
  -2.070364238410590   -2.735927152317885   -2.965399795936051
  -1.070364238410590   -2.735927152317885   -2.965399795936051
  -0.070364238410590   -2.735927152317885   -2.965399795936051
   0.929635761589410   -2.735927152317885   -2.965399795936051
   1.929635761589410   -2.735927152317885   -2.965399795936051
   2.929635761589410   -2.735927152317885   -2.965399795936051
   3.929635761589410   -2.735927152317885   -2.965399795936051
  -4.070364238410590   -1.735927152317885   -2.965399795936051
  -3.070364238410590   -1.735927152317885   -2.965399795936051
  -2.070364238410590   -1.735927152317885   -2.965399795936051
  -1.070364238410590   -1.735927152317885   -2.965399795936051
  -0.070364238410590   -1.735927152317885   -2.965399795936051
   0.929635761589410   -1.735927152317885   -2.965399795936051
   1.929635761589410   -1.735927152317885   -2.965399795936051
   2.929635761589410   -1.735927152317885   -2.965399795936051
   3.929635761589410   -1.735927152317885   -2.965399795936051
  -4.070364238410590   -0.735927152317885   -2.965399795936051
  -3.070364238410590   -0.735927152317885   -2.965399795936051
  -2.070364238410590   -0.735927152317885   -2.965399795936051
  -1.070364238410590   -0.735927152317885   -2.965399795936051
  -0.070364238410590   -0.735927152317885   -2.965399795936051
   0.929635761589410   -0.735927152317885   -2.965399795936051
   1.929635761589410   -0.735927152317885   -2.965399795936051
   2.929635761589410   -0.735927152317885   -2.965399795936051
   3.929635761589410   -0.735927152317885   -2.965399795936051
  -4.070364238410590    0.264072847682115   -2.965399795936051
  -3.070364238410590    0.264072847682115   -2.965399795936051
  -2.070364238410590    0.264072847682115   -2.965399795936051
  -1.070364238410590    0.264072847682115   -2.965399795936051
  -0.070364238410590    0.264072847682115   -2.965399795936051
   0.929635761589410    0.264072847682115   -2.965399795936051
   1.929635761589410    0.264072847682115   -2.965399795936051
   2.929635761589410    0.264072847682115   -2.965399795936051
   3.929635761589410    0.264072847682115   -2.965399795936051
  -4.070364238410590    1.264072847682115   -2.965399795936051
  -3.070364238410590    1.264072847682115   -2.965399795936051
  -2.070364238410590    1.264072847682115   -2.965399795936051
  -1.070364238410590    1.264072847682115   -2.965399795936051
  -0.070364238410590    1.264072847682115   -2.965399795936051
   0.929635761589410    1.264072847682115   -2.965399795936051
   1.929635761589410    1.264072847682115   -2.965399795936051
   2.929635761589410    1.264072847682115   -2.965399795936051
   3.929635761589410    1.264072847682115   -2.965399795936051
  -4.070364238410590    2.264072847682115   -2.965399795936051
  -3.070364238410590    2.264072847682115   -2.965399795936051
  -2.070364238410590    2.264072847682115   -2.965399795936051
  -1.070364238410590    2.264072847682115   -2.965399795936051
  -0.070364238410590    2.264072847682115   -2.965399795936051
   0.929635761589410    2.264072847682115   -2.965399795936051
   1.929635761589410    2.264072847682115   -2.965399795936051
   2.929635761589410    2.264072847682115   -2.965399795936051
   3.929635761589410    2.264072847682115   -2.965399795936051
  -4.070364238410590    3.264072847682115   -2.965399795936051
  -3.070364238410590    3.264072847682115   -2.965399795936051
  -2.070364238410590    3.264072847682115   -2.965399795936051
  -1.070364238410590    3.264072847682115   -2.965399795936051
  -0.070364238410590    3.264072847682115   -2.965399795936051
   0.929635761589410    3.264072847682115   -2.965399795936051
   1.929635761589410    3.264072847682115   -2.965399795936051
   2.929635761589410    3.264072847682115   -2.965399795936051
   3.929635761589410    3.264072847682115   -2.965399795936051
  -3.570364238410590   -4.235927152317885   -2.258293014749505
  -2.570364238410590   -4.235927152317885   -2.258293014749505
  -1.570364238410590   -4.235927152317885   -2.258293014749505
  -0.570364238410590   -4.235927152317885   -2.258293014749505
   0.429635761589410   -4.235927152317885   -2.258293014749505
   1.429635761589410   -4.235927152317885   -2.258293014749505
   2.429635761589410   -4.235927152317885   -2.258293014749505
   3.429635761589410   -4.235927152317885   -2.258293014749505
  -4.570364238410590   -3.235927152317885   -2.258293014749505
  -3.570364238410590   -3.235927152317885   -2.258293014749505
  -2.570364238410590   -3.235927152317885   -2.258293014749505
  -1.570364238410590   -3.235927152317885   -2.258293014749505
  -0.570364238410590   -3.235927152317885   -2.258293014749505
   0.429635761589410   -3.235927152317885   -2.258293014749505
   1.429635761589410   -3.235927152317885   -2.258293014749505
   2.429635761589410   -3.235927152317885   -2.258293014749505
   3.429635761589410   -3.235927152317885   -2.258293014749505
   4.429635761589410   -3.235927152317885   -2.258293014749505
  -4.570364238410590   -2.235927152317885   -2.258293014749505
  -3.570364238410590   -2.235927152317885   -2.258293014749505
  -2.570364238410590   -2.235927152317885   -2.258293014749505
  -1.570364238410590   -2.235927152317885   -2.258293014749505
  -0.570364238410590   -2.235927152317885   -2.258293014749505
   0.429635761589410   -2.235927152317885   -2.258293014749505
   1.429635761589410   -2.235927152317885   -2.258293014749505
   2.429635761589410   -2.235927152317885   -2.258293014749505
   3.429635761589410   -2.235927152317885   -2.258293014749505
   4.429635761589410   -2.235927152317885   -2.258293014749505
  -4.570364238410590   -1.235927152317885   -2.258293014749505
  -3.570364238410590   -1.235927152317885   -2.258293014749505
  -2.570364238410590   -1.235927152317885   -2.258293014749505
  -1.570364238410590   -1.235927152317885   -2.258293014749505
  -0.570364238410590   -1.235927152317885   -2.258293014749505
   0.429635761589410   -1.235927152317885   -2.258293014749505
   1.429635761589410   -1.235927152317885   -2.258293014749505
   2.429635761589410   -1.235927152317885   -2.258293014749505
   3.429635761589410   -1.235927152317885   -2.258293014749505
   4.429635761589410   -1.235927152317885   -2.258293014749505
  -4.570364238410590   -0.235927152317885   -2.258293014749505
  -3.570364238410590   -0.235927152317885   -2.258293014749505
  -2.570364238410590   -0.235927152317885   -2.258293014749505
  -1.570364238410590   -0.235927152317885   -2.258293014749505
  -0.570364238410590   -0.235927152317885   -2.258293014749505
   0.429635761589410   -0.235927152317885   -2.258293014749505
   1.429635761589410   -0.235927152317885   -2.258293014749505
   2.429635761589410   -0.235927152317885   -2.258293014749505
   3.429635761589410   -0.235927152317885   -2.258293014749505
   4.429635761589410   -0.235927152317885   -2.258293014749505
  -4.570364238410590    0.764072847682115   -2.258293014749505
  -3.570364238410590    0.764072847682115   -2.258293014749505
  -2.570364238410590    0.764072847682115   -2.258293014749505
  -1.570364238410590    0.764072847682115   -2.258293014749505
  -0.570364238410590    0.764072847682115   -2.258293014749505
   0.429635761589410    0.764072847682115   -2.258293014749505
   1.429635761589410    0.764072847682115   -2.258293014749505
   2.429635761589410    0.764072847682115   -2.258293014749505
   3.429635761589410    0.764072847682115   -2.258293014749505
   4.429635761589410    0.764072847682115   -2.258293014749505
  -4.570364238410590    1.764072847682115   -2.258293014749505
  -3.570364238410590    1.764072847682115   -2.258293014749505
  -2.570364238410590    1.764072847682115   -2.258293014749505
  -1.570364238410590    1.764072847682115   -2.258293014749505
  -0.570364238410590    1.764072847682115   -2.258293014749505
   0.429635761589410    1.764072847682115   -2.258293014749505
   1.429635761589410    1.764072847682115   -2.258293014749505
   2.429635761589410    1.764072847682115   -2.258293014749505
   3.429635761589410    1.764072847682115   -2.258293014749505
   4.429635761589410    1.764072847682115   -2.258293014749505
  -4.570364238410590    2.764072847682115   -2.258293014749505
  -3.570364238410590    2.764072847682115   -2.258293014749505
  -2.570364238410590    2.764072847682115   -2.258293014749505
  -1.570364238410590    2.764072847682115   -2.258293014749505
  -0.570364238410590    2.764072847682115   -2.258293014749505
   0.429635761589410    2.764072847682115   -2.258293014749505
   1.429635761589410    2.764072847682115   -2.258293014749505
   2.429635761589410    2.764072847682115   -2.258293014749505
   3.429635761589410    2.764072847682115   -2.258293014749505
   4.429635761589410    2.764072847682115   -2.258293014749505
  -3.570364238410590    3.764072847682115   -2.258293014749505
  -2.570364238410590    3.764072847682115   -2.258293014749505
  -1.570364238410590    3.764072847682115   -2.258293014749505
  -0.570364238410590    3.764072847682115   -2.258293014749505
   0.429635761589410    3.764072847682115   -2.258293014749505
   1.429635761589410    3.764072847682115   -2.258293014749505
   2.429635761589410    3.764072847682115   -2.258293014749505
   3.429635761589410    3.764072847682115   -2.258293014749505
   4.429635761589410    3.764072847682115   -2.258293014749505
  -3.070364238410590   -4.735927152317885   -1.551186233562959
  -2.070364238410590   -4.735927152317885   -1.551186233562959
  -1.070364238410590   -4.735927152317885   -1.551186233562959
  -0.070364238410590   -4.735927152317885   -1.551186233562959
   0.929635761589410   -4.735927152317885   -1.551186233562959
   1.929635761589410   -4.735927152317885   -1.551186233562959
   2.929635761589410   -4.735927152317885   -1.551186233562959
  -4.070364238410590   -3.735927152317885   -1.551186233562959
  -3.070364238410590   -3.735927152317885   -1.551186233562959
  -2.070364238410590   -3.735927152317885   -1.551186233562959
  -1.070364238410590   -3.735927152317885   -1.551186233562959
  -0.070364238410590   -3.735927152317885   -1.551186233562959
   0.929635761589410   -3.735927152317885   -1.551186233562959
   1.929635761589410   -3.735927152317885   -1.551186233562959
   2.929635761589410   -3.735927152317885   -1.551186233562959
   3.929635761589410   -3.735927152317885   -1.551186233562959
  -5.070364238410590   -2.735927152317885   -1.551186233562959
  -4.070364238410590   -2.735927152317885   -1.551186233562959
  -3.070364238410590   -2.735927152317885   -1.551186233562959
  -2.070364238410590   -2.735927152317885   -1.551186233562959
  -1.070364238410590   -2.735927152317885   -1.551186233562959
  -0.070364238410590   -2.735927152317885   -1.551186233562959
   0.929635761589410   -2.735927152317885   -1.551186233562959
   1.929635761589410   -2.735927152317885   -1.551186233562959
   2.929635761589410   -2.735927152317885   -1.551186233562959
   3.929635761589410   -2.735927152317885   -1.551186233562959
   4.929635761589410   -2.735927152317885   -1.551186233562959
  -5.070364238410590   -1.735927152317885   -1.551186233562959
  -4.070364238410590   -1.735927152317885   -1.551186233562959
  -3.070364238410590   -1.735927152317885   -1.551186233562959
  -2.070364238410590   -1.735927152317885   -1.551186233562959
  -1.070364238410590   -1.735927152317885   -1.551186233562959
  -0.070364238410590   -1.735927152317885   -1.551186233562959
   0.929635761589410   -1.735927152317885   -1.551186233562959
   1.929635761589410   -1.735927152317885   -1.551186233562959
   2.929635761589410   -1.735927152317885   -1.551186233562959
   3.929635761589410   -1.735927152317885   -1.551186233562959
   4.929635761589410   -1.735927152317885   -1.551186233562959
  -5.070364238410590   -0.735927152317885   -1.551186233562959
  -4.070364238410590   -0.735927152317885   -1.551186233562959
  -3.070364238410590   -0.735927152317885   -1.551186233562959
  -2.070364238410590   -0.735927152317885   -1.551186233562959
  -1.070364238410590   -0.735927152317885   -1.551186233562959
  -0.070364238410590   -0.735927152317885   -1.551186233562959
   0.929635761589410   -0.735927152317885   -1.551186233562959
   1.929635761589410   -0.735927152317885   -1.551186233562959
   2.929635761589410   -0.735927152317885   -1.551186233562959
   3.929635761589410   -0.735927152317885   -1.551186233562959
   4.929635761589410   -0.735927152317885   -1.551186233562959
  -5.070364238410590    0.264072847682115   -1.551186233562959
  -4.070364238410590    0.264072847682115   -1.551186233562959
  -3.070364238410590    0.264072847682115   -1.551186233562959
  -2.070364238410590    0.264072847682115   -1.551186233562959
  -1.070364238410590    0.264072847682115   -1.551186233562959
  -0.070364238410590    0.264072847682115   -1.551186233562959
   0.929635761589410    0.264072847682115   -1.551186233562959
   1.929635761589410    0.264072847682115   -1.551186233562959
   2.929635761589410    0.264072847682115   -1.551186233562959
   3.929635761589410    0.264072847682115   -1.551186233562959
   4.929635761589410    0.264072847682115   -1.551186233562959
  -5.070364238410590    1.264072847682115   -1.551186233562959
  -4.070364238410590    1.264072847682115   -1.551186233562959
  -3.070364238410590    1.264072847682115   -1.551186233562959
  -2.070364238410590    1.264072847682115   -1.551186233562959
  -1.070364238410590    1.264072847682115   -1.551186233562959
  -0.070364238410590    1.264072847682115   -1.551186233562959
   0.929635761589410    1.264072847682115   -1.551186233562959
   1.929635761589410    1.264072847682115   -1.551186233562959
   2.929635761589410    1.264072847682115   -1.551186233562959
   3.929635761589410    1.264072847682115   -1.551186233562959
   4.929635761589410    1.264072847682115   -1.551186233562959
  -5.070364238410590    2.264072847682115   -1.551186233562959
  -4.070364238410590    2.264072847682115   -1.551186233562959
  -3.070364238410590    2.264072847682115   -1.551186233562959
  -2.070364238410590    2.264072847682115   -1.551186233562959
  -1.070364238410590    2.264072847682115   -1.551186233562959
  -0.070364238410590    2.264072847682115   -1.551186233562959
   0.929635761589410    2.264072847682115   -1.551186233562959
   1.929635761589410    2.264072847682115   -1.551186233562959
   2.929635761589410    2.264072847682115   -1.551186233562959
   3.929635761589410    2.264072847682115   -1.551186233562959
   4.929635761589410    2.264072847682115   -1.551186233562959
  -4.070364238410590    3.264072847682115   -1.551186233562959
  -3.070364238410590    3.264072847682115   -1.551186233562959
  -2.070364238410590    3.264072847682115   -1.551186233562959
  -1.070364238410590    3.264072847682115   -1.551186233562959
  -0.070364238410590    3.264072847682115   -1.551186233562959
   0.929635761589410    3.264072847682115   -1.551186233562959
   1.929635761589410    3.264072847682115   -1.551186233562959
   2.929635761589410    3.264072847682115   -1.551186233562959
   3.929635761589410    3.264072847682115   -1.551186233562959
   4.929635761589410    3.264072847682115   -1.551186233562959
  -3.070364238410590    4.264072847682115   -1.551186233562959
  -2.070364238410590    4.264072847682115   -1.551186233562959
  -1.070364238410590    4.264072847682115   -1.551186233562959
  -0.070364238410590    4.264072847682115   -1.551186233562959
   0.929635761589410    4.264072847682115   -1.551186233562959
   1.929635761589410    4.264072847682115   -1.551186233562959
   2.929635761589410    4.264072847682115   -1.551186233562959
   3.929635761589410    4.264072847682115   -1.551186233562959
  -2.570364238410590   -5.235927152317885   -0.844079452376405
  -1.570364238410590   -5.235927152317885   -0.844079452376405
  -0.570364238410590   -5.235927152317885   -0.844079452376405
   0.429635761589410   -5.235927152317885   -0.844079452376405
   1.429635761589410   -5.235927152317885   -0.844079452376405
   2.429635761589410   -5.235927152317885   -0.844079452376405
  -3.570364238410590   -4.235927152317885   -0.844079452376405
  -2.570364238410590   -4.235927152317885   -0.844079452376405
  -1.570364238410590   -4.235927152317885   -0.844079452376405
  -0.570364238410590   -4.235927152317885   -0.844079452376405
   0.429635761589410   -4.235927152317885   -0.844079452376405
   1.429635761589410   -4.235927152317885   -0.844079452376405
   2.429635761589410   -4.235927152317885   -0.844079452376405
   3.429635761589410   -4.235927152317885   -0.844079452376405
  -4.570364238410590   -3.235927152317885   -0.844079452376405
  -3.570364238410590   -3.235927152317885   -0.844079452376405
  -2.570364238410590   -3.235927152317885   -0.844079452376405
  -1.570364238410590   -3.235927152317885   -0.844079452376405
  -0.570364238410590   -3.235927152317885   -0.844079452376405
   0.429635761589410   -3.235927152317885   -0.844079452376405
   1.429635761589410   -3.235927152317885   -0.844079452376405
   2.429635761589410   -3.235927152317885   -0.844079452376405
   3.429635761589410   -3.235927152317885   -0.844079452376405
   4.429635761589410   -3.235927152317885   -0.844079452376405
  -5.570364238410590   -2.235927152317885   -0.844079452376405
  -4.570364238410590   -2.235927152317885   -0.844079452376405
  -3.570364238410590   -2.235927152317885   -0.844079452376405
  -2.570364238410590   -2.235927152317885   -0.844079452376405
  -1.570364238410590   -2.235927152317885   -0.844079452376405
  -0.570364238410590   -2.235927152317885   -0.844079452376405
   0.429635761589410   -2.235927152317885   -0.844079452376405
   1.429635761589410   -2.235927152317885   -0.844079452376405
   2.429635761589410   -2.235927152317885   -0.844079452376405
   3.429635761589410   -2.235927152317885   -0.844079452376405
   4.429635761589410   -2.235927152317885   -0.844079452376405
   5.429635761589410   -2.235927152317885   -0.844079452376405
  -5.570364238410590   -1.235927152317885   -0.844079452376405
  -4.570364238410590   -1.235927152317885   -0.844079452376405
  -3.570364238410590   -1.235927152317885   -0.844079452376405
  -2.570364238410590   -1.235927152317885   -0.844079452376405
  -1.570364238410590   -1.235927152317885   -0.844079452376405
  -0.570364238410590   -1.235927152317885   -0.844079452376405
   0.429635761589410   -1.235927152317885   -0.844079452376405
   1.429635761589410   -1.235927152317885   -0.844079452376405
   2.429635761589410   -1.235927152317885   -0.844079452376405
   3.429635761589410   -1.235927152317885   -0.844079452376405
   4.429635761589410   -1.235927152317885   -0.844079452376405
   5.429635761589410   -1.235927152317885   -0.844079452376405
  -5.570364238410590   -0.235927152317885   -0.844079452376405
  -4.570364238410590   -0.235927152317885   -0.844079452376405
  -3.570364238410590   -0.235927152317885   -0.844079452376405
  -2.570364238410590   -0.235927152317885   -0.844079452376405
  -1.570364238410590   -0.235927152317885   -0.844079452376405
  -0.570364238410590   -0.235927152317885   -0.844079452376405
   0.429635761589410   -0.235927152317885   -0.844079452376405
   1.429635761589410   -0.235927152317885   -0.844079452376405
   2.429635761589410   -0.235927152317885   -0.844079452376405
   3.429635761589410   -0.235927152317885   -0.844079452376405
   4.429635761589410   -0.235927152317885   -0.844079452376405
   5.429635761589410   -0.235927152317885   -0.844079452376405
  -5.570364238410590    0.764072847682115   -0.844079452376405
  -4.570364238410590    0.764072847682115   -0.844079452376405
  -3.570364238410590    0.764072847682115   -0.844079452376405
  -2.570364238410590    0.764072847682115   -0.844079452376405
  -1.570364238410590    0.764072847682115   -0.844079452376405
  -0.570364238410590    0.764072847682115   -0.844079452376405
   0.429635761589410    0.764072847682115   -0.844079452376405
   1.429635761589410    0.764072847682115   -0.844079452376405
   2.429635761589410    0.764072847682115   -0.844079452376405
   3.429635761589410    0.764072847682115   -0.844079452376405
   4.429635761589410    0.764072847682115   -0.844079452376405
   5.429635761589410    0.764072847682115   -0.844079452376405
  -5.570364238410590    1.764072847682115   -0.844079452376405
  -4.570364238410590    1.764072847682115   -0.844079452376405
  -3.570364238410590    1.764072847682115   -0.844079452376405
  -2.570364238410590    1.764072847682115   -0.844079452376405
  -1.570364238410590    1.764072847682115   -0.844079452376405
  -0.570364238410590    1.764072847682115   -0.844079452376405
   0.429635761589410    1.764072847682115   -0.844079452376405
   1.429635761589410    1.764072847682115   -0.844079452376405
   2.429635761589410    1.764072847682115   -0.844079452376405
   3.429635761589410    1.764072847682115   -0.844079452376405
   4.429635761589410    1.764072847682115   -0.844079452376405
   5.429635761589410    1.764072847682115   -0.844079452376405
  -4.570364238410590    2.764072847682115   -0.844079452376405
  -3.570364238410590    2.764072847682115   -0.844079452376405
  -2.570364238410590    2.764072847682115   -0.844079452376405
  -1.570364238410590    2.764072847682115   -0.844079452376405
  -0.570364238410590    2.764072847682115   -0.844079452376405
   0.429635761589410    2.764072847682115   -0.844079452376405
