# N = 38, version = 1
# 100 facet sizes: [4, 4, 4, 4, 4, 4]
# 111 facet sizes: [7, 7, 7, 7, 7, 7, 7, 7]
# 100 hollow sites: [1, 1, 1, 1, 1, 1]
# 111 hollow sites: [3, 3, 3, 3, 3, 3, 3, 3]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -1.414213562373092
   0.500000000000000   -0.500000000000000   -1.414213562373092
  -0.500000000000000    0.500000000000000   -1.414213562373092
   0.500000000000000    0.500000000000000   -1.414213562373092
  -1.000000000000000   -1.000000000000000   -0.707106781186539
   0.000000000000000   -1.000000000000000   -0.707106781186539
   1.000000000000000   -1.000000000000000   -0.707106781186539
  -1.000000000000000    0.000000000000000   -0.707106781186539
   0.000000000000000    0.000000000000000   -0.707106781186539
   1.000000000000000    0.000000000000000   -0.707106781186539
  -1.000000000000000    1.000000000000000   -0.707106781186539
   0.000000000000000    1.000000000000000   -0.707106781186539
   1.000000000000000    1.000000000000000   -0.707106781186539
  -0.500000000000000   -1.500000000000000    0.000000000000007
   0.500000000000000   -1.500000000000000    0.000000000000007
  -1.500000000000000   -0.500000000000000    0.000000000000007
  -0.500000000000000   -0.500000000000000    0.000000000000007
   0.500000000000000   -0.500000000000000    0.000000000000007
   1.500000000000000   -0.500000000000000    0.000000000000007
  -1.500000000000000    0.500000000000000    0.000000000000007
  -0.500000000000000    0.500000000000000    0.000000000000007
   0.500000000000000    0.500000000000000    0.000000000000007
   1.500000000000000    0.500000000000000    0.000000000000007
  -0.500000000000000    1.500000000000000    0.000000000000007
   0.500000000000000    1.500000000000000    0.000000000000007
  -1.000000000000000   -1.000000000000000    0.707106781186553
   0.000000000000000   -1.000000000000000    0.707106781186553
   1.000000000000000   -1.000000000000000    0.707106781186553
  -1.000000000000000    0.000000000000000    0.707106781186553
   0.000000000000000    0.000000000000000    0.707106781186553
   1.000000000000000    0.000000000000000    0.707106781186553
  -1.000000000000000    1.000000000000000    0.707106781186553
   0.000000000000000    1.000000000000000    0.707106781186553
   1.000000000000000    1.000000000000000    0.707106781186553
  -0.500000000000000   -0.500000000000000    1.414213562373099
   0.500000000000000   -0.500000000000000    1.414213562373099
  -0.500000000000000    0.500000000000000    1.414213562373099
   0.500000000000000    0.500000000000000    1.414213562373099
