# N = 916, version = 1
# 100 facet sizes: [16, 16, 20, 16, 20, 16]
# 111 facet sizes: [48, 48, 56, 56, 56, 56, 48, 48]
# 100 hollow sites: [9, 9, 12, 9, 12, 9]
# 111 hollow sites: [37, 37, 44, 44, 44, 44, 37, 37]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5]
# x,          y,          z
  -1.250000000000000   -1.750000000000000   -5.303300858899000
  -0.250000000000000   -1.750000000000000   -5.303300858899000
   0.750000000000000   -1.750000000000000   -5.303300858899000
   1.750000000000000   -1.750000000000000   -5.303300858899000
  -1.250000000000000   -0.750000000000000   -5.303300858899000
  -0.250000000000000   -0.750000000000000   -5.303300858899000
   0.750000000000000   -0.750000000000000   -5.303300858899000
   1.750000000000000   -0.750000000000000   -5.303300858899000
  -1.250000000000000    0.250000000000000   -5.303300858899000
  -0.250000000000000    0.250000000000000   -5.303300858899000
   0.750000000000000    0.250000000000000   -5.303300858899000
   1.750000000000000    0.250000000000000   -5.303300858899000
  -1.250000000000000    1.250000000000000   -5.303300858899000
  -0.250000000000000    1.250000000000000   -5.303300858899000
   0.750000000000000    1.250000000000000   -5.303300858899000
   1.750000000000000    1.250000000000000   -5.303300858899000
  -1.750000000000000   -2.250000000000000   -4.596194077712447
  -0.750000000000000   -2.250000000000000   -4.596194077712447
   0.250000000000000   -2.250000000000000   -4.596194077712447
   1.250000000000000   -2.250000000000000   -4.596194077712447
   2.250000000000000   -2.250000000000000   -4.596194077712447
  -1.750000000000000   -1.250000000000000   -4.596194077712447
  -0.750000000000000   -1.250000000000000   -4.596194077712447
   0.250000000000000   -1.250000000000000   -4.596194077712447
   1.250000000000000   -1.250000000000000   -4.596194077712447
   2.250000000000000   -1.250000000000000   -4.596194077712447
  -1.750000000000000   -0.250000000000000   -4.596194077712447
  -0.750000000000000   -0.250000000000000   -4.596194077712447
   0.250000000000000   -0.250000000000000   -4.596194077712447
   1.250000000000000   -0.250000000000000   -4.596194077712447
   2.250000000000000   -0.250000000000000   -4.596194077712447
