# N = 339, version = 1
# 100 facet sizes: [9, 9, 12, 12, 9, 6]
# 111 facet sizes: [27, 27, 27, 30, 33, 29, 33, 21]
# 100 hollow sites: [4, 4, 6, 6, 4, 2]
# 111 hollow sites: [19, 19, 19, 21, 24, 21, 24, 14]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 4]
# x,          y,          z
  -0.676991150442475   -0.500000000000000   -4.048655640953051
   0.323008849557525   -0.500000000000000   -4.048655640953051
   1.323008849557525   -0.500000000000000   -4.048655640953051
  -0.676991150442475    0.500000000000000   -4.048655640953051
   0.323008849557525    0.500000000000000   -4.048655640953051
   1.323008849557525    0.500000000000000   -4.048655640953051
  -1.176991150442475   -1.000000000000000   -3.341548859766498
  -0.176991150442475   -1.000000000000000   -3.341548859766498
   0.823008849557525   -1.000000000000000   -3.341548859766498
   1.823008849557525   -1.000000000000000   -3.341548859766498
  -1.176991150442475    0.000000000000000   -3.341548859766498
  -0.176991150442475    0.000000000000000   -3.341548859766498
   0.823008849557525    0.000000000000000   -3.341548859766498
   1.823008849557525    0.000000000000000   -3.341548859766498
  -1.176991150442475    1.000000000000000   -3.341548859766498
  -0.176991150442475    1.000000000000000   -3.341548859766498
   0.823008849557525    1.000000000000000   -3.341548859766498
   1.823008849557525    1.000000000000000   -3.341548859766498
  -1.676991150442475   -1.500000000000000   -2.634442078579951
  -0.676991150442475   -1.500000000000000   -2.634442078579951
   0.323008849557525   -1.500000000000000   -2.634442078579951
   1.323008849557525   -1.500000000000000   -2.634442078579951
   2.323008849557525   -1.500000000000000   -2.634442078579951
  -1.676991150442475   -0.500000000000000   -2.634442078579951
  -0.676991150442475   -0.500000000000000   -2.634442078579951
   0.323008849557525   -0.500000000000000   -2.634442078579951
   1.323008849557525   -0.500000000000000   -2.634442078579951
   2.323008849557525   -0.500000000000000   -2.634442078579951
  -1.676991150442475    0.500000000000000   -2.634442078579951
  -0.676991150442475    0.500000000000000   -2.634442078579951
   0.323008849557525    0.500000000000000   -2.634442078579951
   1.323008849557525    0.500000000000000   -2.634442078579951
   2.323008849557525    0.500000000000000   -2.634442078579951
  -1.676991150442475    1.500000000000000   -2.634442078579951
  -0.676991150442475    1.500000000000000   -2.634442078579951
   0.323008849557525    1.500000000000000   -2.634442078579951
   1.323008849557525    1.500000000000000   -2.634442078579951
   2.323008849557525    1.500000000000000   -2.634442078579951
  -2.176991150442475   -2.000000000000000   -1.927335297393405
  -1.176991150442475   -2.000000000000000   -1.927335297393405
  -0.176991150442475   -2.000000000000000   -1.927335297393405
   0.823008849557525   -2.000000000000000   -1.927335297393405
   1.823008849557525   -2.000000000000000   -1.927335297393405
   2.823008849557525   -2.000000000000000   -1.927335297393405
  -2.176991150442475   -1.000000000000000   -1.927335297393405
  -1.176991150442475   -1.000000000000000   -1.927335297393405
  -0.176991150442475   -1.000000000000000   -1.927335297393405
   0.823008849557525   -1.000000000000000   -1.927335297393405
   1.823008849557525   -1.000000000000000   -1.927335297393405
   2.823008849557525   -1.000000000000000   -1.927335297393405
  -2.176991150442475    0.000000000000000   -1.927335297393405
  -1.176991150442475    0.000000000000000   -1.927335297393405
  -0.176991150442475    0.000000000000000   -1.927335297393405
   0.823008849557525    0.000000000000000   -1.927335297393405
   1.823008849557525    0.000000000000000   -1.927335297393405
   2.823008849557525    0.000000000000000   -1.927335297393405
  -2.176991150442475    1.000000000000000   -1.927335297393405
  -1.176991150442475    1.000000000000000   -1.927335297393405
  -0.176991150442475    1.000000000000000   -1.927335297393405
   0.823008849557525    1.000000000000000   -1.927335297393405
   1.823008849557525    1.000000000000000   -1.927335297393405
   2.823008849557525    1.000000000000000   -1.927335297393405
  -2.176991150442475    2.000000000000000   -1.927335297393405
  -1.176991150442475    2.000000000000000   -1.927335297393405
  -0.176991150442475    2.000000000000000   -1.927335297393405
   0.823008849557525    2.000000000000000   -1.927335297393405
   1.823008849557525    2.000000000000000   -1.927335297393405
   2.823008849557525    2.000000000000000   -1.927335297393405
  -2.676991150442475   -2.500000000000000   -1.220228516206859
  -1.676991150442475   -2.500000000000000   -1.220228516206859
  -0.676991150442475   -2.500000000000000   -1.220228516206859
   0.323008849557525   -2.500000000000000   -1.220228516206859
   1.323008849557525   -2.500000000000000   -1.220228516206859
   2.323008849557525   -2.500000000000000   -1.220228516206859
  -2.676991150442475   -1.500000000000000   -1.220228516206859
  -1.676991150442475   -1.500000000000000   -1.220228516206859
  -0.676991150442475   -1.500000000000000   -1.220228516206859
   0.323008849557525   -1.500000000000000   -1.220228516206859
   1.323008849557525   -1.500000000000000   -1.220228516206859
   2.323008849557525   -1.500000000000000   -1.220228516206859
   3.323008849557525   -1.500000000000000   -1.220228516206859
  -2.676991150442475   -0.500000000000000   -1.220228516206859
  -1.676991150442475   -0.500000000000000   -1.220228516206859
  -0.676991150442475   -0.500000000000000   -1.220228516206859
   0.323008849557525   -0.500000000000000   -1.220228516206859
   1.323008849557525   -0.500000000000000   -1.220228516206859
   2.323008849557525   -0.500000000000000   -1.220228516206859
   3.323008849557525   -0.500000000000000   -1.220228516206859
  -2.676991150442475    0.500000000000000   -1.220228516206859
  -1.676991150442475    0.500000000000000   -1.220228516206859
  -0.676991150442475    0.500000000000000   -1.220228516206859
   0.323008849557525    0.500000000000000   -1.220228516206859
   1.323008849557525    0.500000000000000   -1.220228516206859
   2.323008849557525    0.500000000000000   -1.220228516206859
   3.323008849557525    0.500000000000000   -1.220228516206859
  -2.676991150442475    1.500000000000000   -1.220228516206859
  -1.676991150442475    1.500000000000000   -1.220228516206859
  -0.676991150442475    1.500000000000000   -1.220228516206859
   0.323008849557525    1.500000000000000   -1.220228516206859
   1.323008849557525    1.500000000000000   -1.220228516206859
   2.323008849557525    1.500000000000000   -1.220228516206859
   3.323008849557525    1.500000000000000   -1.220228516206859
  -2.676991150442475    2.500000000000000   -1.220228516206859
  -1.676991150442475    2.500000000000000   -1.220228516206859
  -0.676991150442475    2.500000000000000   -1.220228516206859
   0.323008849557525    2.500000000000000   -1.220228516206859
   1.323008849557525    2.500000000000000   -1.220228516206859
   2.323008849557525    2.500000000000000   -1.220228516206859
  -2.176991150442475   -3.000000000000000   -0.513121735020313
  -1.176991150442475   -3.000000000000000   -0.513121735020313
  -0.176991150442475   -3.000000000000000   -0.513121735020313
   0.823008849557525   -3.000000000000000   -0.513121735020313
   1.823008849557525   -3.000000000000000   -0.513121735020313
  -3.176991150442475   -2.000000000000000   -0.513121735020313
  -2.176991150442475   -2.000000000000000   -0.513121735020313
  -1.176991150442475   -2.000000000000000   -0.513121735020313
  -0.176991150442475   -2.000000000000000   -0.513121735020313
   0.823008849557525   -2.000000000000000   -0.513121735020313
   1.823008849557525   -2.000000000000000   -0.513121735020313
   2.823008849557525   -2.000000000000000   -0.513121735020313
  -3.176991150442475   -1.000000000000000   -0.513121735020313
  -2.176991150442475   -1.000000000000000   -0.513121735020313
  -1.176991150442475   -1.000000000000000   -0.513121735020313
  -0.176991150442475   -1.000000000000000   -0.513121735020313
   0.823008849557525   -1.000000000000000   -0.513121735020313
   1.823008849557525   -1.000000000000000   -0.513121735020313
   2.823008849557525   -1.000000000000000   -0.513121735020313
   3.823008849557525   -1.000000000000000   -0.513121735020313
  -3.176991150442475    0.000000000000000   -0.513121735020313
  -2.176991150442475    0.000000000000000   -0.513121735020313
  -1.176991150442475    0.000000000000000   -0.513121735020313
  -0.176991150442475    0.000000000000000   -0.513121735020313
   0.823008849557525    0.000000000000000   -0.513121735020313
   1.823008849557525    0.000000000000000   -0.513121735020313
   2.823008849557525    0.000000000000000   -0.513121735020313
   3.823008849557525    0.000000000000000   -0.513121735020313
  -3.176991150442475    1.000000000000000   -0.513121735020313
  -2.176991150442475    1.000000000000000   -0.513121735020313
  -1.176991150442475    1.000000000000000   -0.513121735020313
  -0.176991150442475    1.000000000000000   -0.513121735020313
   0.823008849557525    1.000000000000000   -0.513121735020313
   1.823008849557525    1.000000000000000   -0.513121735020313
   2.823008849557525    1.000000000000000   -0.513121735020313
   3.823008849557525    1.000000000000000   -0.513121735020313
  -3.176991150442475    2.000000000000000   -0.513121735020313
  -2.176991150442475    2.000000000000000   -0.513121735020313
  -1.176991150442475    2.000000000000000   -0.513121735020313
  -0.176991150442475    2.000000000000000   -0.513121735020313
   0.823008849557525    2.000000000000000   -0.513121735020313
   1.823008849557525    2.000000000000000   -0.513121735020313
   2.823008849557525    2.000000000000000   -0.513121735020313
  -2.176991150442475    3.000000000000000   -0.513121735020313
  -1.176991150442475    3.000000000000000   -0.513121735020313
  -0.176991150442475    3.000000000000000   -0.513121735020313
   0.823008849557525    3.000000000000000   -0.513121735020313
   1.823008849557525    3.000000000000000   -0.513121735020313
  -1.676991150442475   -3.500000000000000    0.193985046166233
  -0.676991150442475   -3.500000000000000    0.193985046166233
   0.323008849557525   -3.500000000000000    0.193985046166233
   1.323008849557525   -3.500000000000000    0.193985046166233
  -2.676991150442475   -2.500000000000000    0.193985046166233
  -1.676991150442475   -2.500000000000000    0.193985046166233
  -0.676991150442475   -2.500000000000000    0.193985046166233
   0.323008849557525   -2.500000000000000    0.193985046166233
   1.323008849557525   -2.500000000000000    0.193985046166233
   2.323008849557525   -2.500000000000000    0.193985046166233
  -3.676991150442475   -1.500000000000000    0.193985046166233
  -2.676991150442475   -1.500000000000000    0.193985046166233
  -1.676991150442475   -1.500000000000000    0.193985046166233
  -0.676991150442475   -1.500000000000000    0.193985046166233
   0.323008849557525   -1.500000000000000    0.193985046166233
   1.323008849557525   -1.500000000000000    0.193985046166233
   2.323008849557525   -1.500000000000000    0.193985046166233
   3.323008849557525   -1.500000000000000    0.193985046166233
  -3.676991150442475   -0.500000000000000    0.193985046166233
  -2.676991150442475   -0.500000000000000    0.193985046166233
  -1.676991150442475   -0.500000000000000    0.193985046166233
  -0.676991150442475   -0.500000000000000    0.193985046166233
   0.323008849557525   -0.500000000000000    0.193985046166233
   1.323008849557525   -0.500000000000000    0.193985046166233
   2.323008849557525   -0.500000000000000    0.193985046166233
