# N = 1321, version = 2
# 100 facet sizes: [16, 25, 25, 25, 25, 16]
# 111 facet sizes: [65, 65, 65, 65, 65, 65, 65, 65]
# 100 hollow sites: [9, 16, 16, 16, 16, 9]
# 111 hollow sites: [52, 52, 52, 52, 52, 52, 52, 52]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -6.363961030678674
  -0.500000000000000   -1.500000000000000   -6.363961030678674
   0.500000000000000   -1.500000000000000   -6.363961030678674
   1.500000000000000   -1.500000000000000   -6.363961030678674
  -1.500000000000000   -0.500000000000000   -6.363961030678674
  -0.500000000000000   -0.500000000000000   -6.363961030678674
   0.500000000000000   -0.500000000000000   -6.363961030678674
   1.500000000000000   -0.500000000000000   -6.363961030678674
  -1.500000000000000    0.500000000000000   -6.363961030678674
  -0.500000000000000    0.500000000000000   -6.363961030678674
   0.500000000000000    0.500000000000000   -6.363961030678674
   1.500000000000000    0.500000000000000   -6.363961030678674
  -1.500000000000000    1.500000000000000   -6.363961030678674
  -0.500000000000000    1.500000000000000   -6.363961030678674
   0.500000000000000    1.500000000000000   -6.363961030678674
   1.500000000000000    1.500000000000000   -6.363961030678674
  -2.000000000000000   -2.000000000000000   -5.656854249492120
  -1.000000000000000   -2.000000000000000   -5.656854249492120
   0.000000000000000   -2.000000000000000   -5.656854249492120
   1.000000000000000   -2.000000000000000   -5.656854249492120
   2.000000000000000   -2.000000000000000   -5.656854249492120
  -2.000000000000000   -1.000000000000000   -5.656854249492120
  -1.000000000000000   -1.000000000000000   -5.656854249492120
   0.000000000000000   -1.000000000000000   -5.656854249492120
   1.000000000000000   -1.000000000000000   -5.656854249492120
   2.000000000000000   -1.000000000000000   -5.656854249492120
  -2.000000000000000    0.000000000000000   -5.656854249492120
  -1.000000000000000    0.000000000000000   -5.656854249492120
   0.000000000000000    0.000000000000000   -5.656854249492120
   1.000000000000000    0.000000000000000   -5.656854249492120
   2.000000000000000    0.000000000000000   -5.656854249492120
  -2.000000000000000    1.000000000000000   -5.656854249492120
  -1.000000000000000    1.000000000000000   -5.656854249492120
   0.000000000000000    1.000000000000000   -5.656854249492120
   1.000000000000000    1.000000000000000   -5.656854249492120
   2.000000000000000    1.000000000000000   -5.656854249492120
  -2.000000000000000    2.000000000000000   -5.656854249492120
  -1.000000000000000    2.000000000000000   -5.656854249492120
   0.000000000000000    2.000000000000000   -5.656854249492120
   1.000000000000000    2.000000000000000   -5.656854249492120
   2.000000000000000    2.000000000000000   -5.656854249492120
  -2.500000000000000   -2.500000000000000   -4.949747468305574
  -1.500000000000000   -2.500000000000000   -4.949747468305574
  -0.500000000000000   -2.500000000000000   -4.949747468305574
   0.500000000000000   -2.500000000000000   -4.949747468305574
   1.500000000000000   -2.500000000000000   -4.949747468305574
   2.500000000000000   -2.500000000000000   -4.949747468305574
  -2.500000000000000   -1.500000000000000   -4.949747468305574
  -1.500000000000000   -1.500000000000000   -4.949747468305574
  -0.500000000000000   -1.500000000000000   -4.949747468305574
   0.500000000000000   -1.500000000000000   -4.949747468305574
   1.500000000000000   -1.500000000000000   -4.949747468305574
   2.500000000000000   -1.500000000000000   -4.949747468305574
  -2.500000000000000   -0.500000000000000   -4.949747468305574
  -1.500000000000000   -0.500000000000000   -4.949747468305574
  -0.500000000000000   -0.500000000000000   -4.949747468305574
   0.500000000000000   -0.500000000000000   -4.949747468305574
   1.500000000000000   -0.500000000000000   -4.949747468305574
   2.500000000000000   -0.500000000000000   -4.949747468305574
  -2.500000000000000    0.500000000000000   -4.949747468305574
  -1.500000000000000    0.500000000000000   -4.949747468305574
  -0.500000000000000    0.500000000000000   -4.949747468305574
   0.500000000000000    0.500000000000000   -4.949747468305574
   1.500000000000000    0.500000000000000   -4.949747468305574
   2.500000000000000    0.500000000000000   -4.949747468305574
  -2.500000000000000    1.500000000000000   -4.949747468305574
  -1.500000000000000    1.500000000000000   -4.949747468305574
  -0.500000000000000    1.500000000000000   -4.949747468305574
   0.500000000000000    1.500000000000000   -4.949747468305574
   1.500000000000000    1.500000000000000   -4.949747468305574
   2.500000000000000    1.500000000000000   -4.949747468305574
  -2.500000000000000    2.500000000000000   -4.949747468305574
  -1.500000000000000    2.500000000000000   -4.949747468305574
  -0.500000000000000    2.500000000000000   -4.949747468305574
   0.500000000000000    2.500000000000000   -4.949747468305574
   1.500000000000000    2.500000000000000   -4.949747468305574
   2.500000000000000    2.500000000000000   -4.949747468305574
  -3.000000000000000   -3.000000000000000   -4.242640687119028
  -2.000000000000000   -3.000000000000000   -4.242640687119028
  -1.000000000000000   -3.000000000000000   -4.242640687119028
   0.000000000000000   -3.000000000000000   -4.242640687119028
   1.000000000000000   -3.000000000000000   -4.242640687119028
   2.000000000000000   -3.000000000000000   -4.242640687119028
   3.000000000000000   -3.000000000000000   -4.242640687119028
  -3.000000000000000   -2.000000000000000   -4.242640687119028
  -2.000000000000000   -2.000000000000000   -4.242640687119028
  -1.000000000000000   -2.000000000000000   -4.242640687119028
   0.000000000000000   -2.000000000000000   -4.242640687119028
   1.000000000000000   -2.000000000000000   -4.242640687119028
   2.000000000000000   -2.000000000000000   -4.242640687119028
   3.000000000000000   -2.000000000000000   -4.242640687119028
  -3.000000000000000   -1.000000000000000   -4.242640687119028
  -2.000000000000000   -1.000000000000000   -4.242640687119028
  -1.000000000000000   -1.000000000000000   -4.242640687119028
   0.000000000000000   -1.000000000000000   -4.242640687119028
   1.000000000000000   -1.000000000000000   -4.242640687119028
   2.000000000000000   -1.000000000000000   -4.242640687119028
   3.000000000000000   -1.000000000000000   -4.242640687119028
  -3.000000000000000    0.000000000000000   -4.242640687119028
  -2.000000000000000    0.000000000000000   -4.242640687119028
  -1.000000000000000    0.000000000000000   -4.242640687119028
   0.000000000000000    0.000000000000000   -4.242640687119028
   1.000000000000000    0.000000000000000   -4.242640687119028
   2.000000000000000    0.000000000000000   -4.242640687119028
   3.000000000000000    0.000000000000000   -4.242640687119028
  -3.000000000000000    1.000000000000000   -4.242640687119028
  -2.000000000000000    1.000000000000000   -4.242640687119028
  -1.000000000000000    1.000000000000000   -4.242640687119028
   0.000000000000000    1.000000000000000   -4.242640687119028
   1.000000000000000    1.000000000000000   -4.242640687119028
   2.000000000000000    1.000000000000000   -4.242640687119028
   3.000000000000000    1.000000000000000   -4.242640687119028
  -3.000000000000000    2.000000000000000   -4.242640687119028
  -2.000000000000000    2.000000000000000   -4.242640687119028
  -1.000000000000000    2.000000000000000   -4.242640687119028
   0.000000000000000    2.000000000000000   -4.242640687119028
   1.000000000000000    2.000000000000000   -4.242640687119028
   2.000000000000000    2.000000000000000   -4.242640687119028
   3.000000000000000    2.000000000000000   -4.242640687119028
  -3.000000000000000    3.000000000000000   -4.242640687119028
  -2.000000000000000    3.000000000000000   -4.242640687119028
  -1.000000000000000    3.000000000000000   -4.242640687119028
   0.000000000000000    3.000000000000000   -4.242640687119028
   1.000000000000000    3.000000000000000   -4.242640687119028
   2.000000000000000    3.000000000000000   -4.242640687119028
   3.000000000000000    3.000000000000000   -4.242640687119028
  -3.500000000000000   -3.500000000000000   -3.535533905932482
  -2.500000000000000   -3.500000000000000   -3.535533905932482
  -1.500000000000000   -3.500000000000000   -3.535533905932482
  -0.500000000000000   -3.500000000000000   -3.535533905932482
   0.500000000000000   -3.500000000000000   -3.535533905932482
   1.500000000000000   -3.500000000000000   -3.535533905932482
   2.500000000000000   -3.500000000000000   -3.535533905932482
   3.500000000000000   -3.500000000000000   -3.535533905932482
  -3.500000000000000   -2.500000000000000   -3.535533905932482
  -2.500000000000000   -2.500000000000000   -3.535533905932482
  -1.500000000000000   -2.500000000000000   -3.535533905932482
  -0.500000000000000   -2.500000000000000   -3.535533905932482
   0.500000000000000   -2.500000000000000   -3.535533905932482
   1.500000000000000   -2.500000000000000   -3.535533905932482
   2.500000000000000   -2.500000000000000   -3.535533905932482
   3.500000000000000   -2.500000000000000   -3.535533905932482
  -3.500000000000000   -1.500000000000000   -3.535533905932482
  -2.500000000000000   -1.500000000000000   -3.535533905932482
  -1.500000000000000   -1.500000000000000   -3.535533905932482
  -0.500000000000000   -1.500000000000000   -3.535533905932482
   0.500000000000000   -1.500000000000000   -3.535533905932482
   1.500000000000000   -1.500000000000000   -3.535533905932482
   2.500000000000000   -1.500000000000000   -3.535533905932482
   3.500000000000000   -1.500000000000000   -3.535533905932482
  -3.500000000000000   -0.500000000000000   -3.535533905932482
  -2.500000000000000   -0.500000000000000   -3.535533905932482
  -1.500000000000000   -0.500000000000000   -3.535533905932482
  -0.500000000000000   -0.500000000000000   -3.535533905932482
   0.500000000000000   -0.500000000000000   -3.535533905932482
   1.500000000000000   -0.500000000000000   -3.535533905932482
   2.500000000000000   -0.500000000000000   -3.535533905932482
   3.500000000000000   -0.500000000000000   -3.535533905932482
  -3.500000000000000    0.500000000000000   -3.535533905932482
  -2.500000000000000    0.500000000000000   -3.535533905932482
  -1.500000000000000    0.500000000000000   -3.535533905932482
  -0.500000000000000    0.500000000000000   -3.535533905932482
   0.500000000000000    0.500000000000000   -3.535533905932482
   1.500000000000000    0.500000000000000   -3.535533905932482
   2.500000000000000    0.500000000000000   -3.535533905932482
   3.500000000000000    0.500000000000000   -3.535533905932482
  -3.500000000000000    1.500000000000000   -3.535533905932482
  -2.500000000000000    1.500000000000000   -3.535533905932482
  -1.500000000000000    1.500000000000000   -3.535533905932482
  -0.500000000000000    1.500000000000000   -3.535533905932482
   0.500000000000000    1.500000000000000   -3.535533905932482
   1.500000000000000    1.500000000000000   -3.535533905932482
   2.500000000000000    1.500000000000000   -3.535533905932482
   3.500000000000000    1.500000000000000   -3.535533905932482
  -3.500000000000000    2.500000000000000   -3.535533905932482
  -2.500000000000000    2.500000000000000   -3.535533905932482
  -1.500000000000000    2.500000000000000   -3.535533905932482
  -0.500000000000000    2.500000000000000   -3.535533905932482
   0.500000000000000    2.500000000000000   -3.535533905932482
   1.500000000000000    2.500000000000000   -3.535533905932482
   2.500000000000000    2.500000000000000   -3.535533905932482
   3.500000000000000    2.500000000000000   -3.535533905932482
  -3.500000000000000    3.500000000000000   -3.535533905932482
  -2.500000000000000    3.500000000000000   -3.535533905932482
  -1.500000000000000    3.500000000000000   -3.535533905932482
  -0.500000000000000    3.500000000000000   -3.535533905932482
   0.500000000000000    3.500000000000000   -3.535533905932482
   1.500000000000000    3.500000000000000   -3.535533905932482
   2.500000000000000    3.500000000000000   -3.535533905932482
   3.500000000000000    3.500000000000000   -3.535533905932482
  -4.000000000000000   -4.000000000000000   -2.828427124745936
  -3.000000000000000   -4.000000000000000   -2.828427124745936
  -2.000000000000000   -4.000000000000000   -2.828427124745936
  -1.000000000000000   -4.000000000000000   -2.828427124745936
   0.000000000000000   -4.000000000000000   -2.828427124745936
   1.000000000000000   -4.000000000000000   -2.828427124745936
   2.000000000000000   -4.000000000000000   -2.828427124745936
