# N = 2406, version = 1
# 100 facet sizes: [36, 36, 36, 36, 36, 36]
# 111 facet sizes: [91, 91, 91, 91, 91, 91, 91, 91]
# 100 hollow sites: [25, 25, 25, 25, 25, 25]
# 111 hollow sites: [75, 75, 75, 75, 75, 75, 75, 75]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -7.071067811865085
  -1.500000000000000   -2.500000000000000   -7.071067811865085
  -0.500000000000000   -2.500000000000000   -7.071067811865085
   0.500000000000000   -2.500000000000000   -7.071067811865085
   1.500000000000000   -2.500000000000000   -7.071067811865085
   2.500000000000000   -2.500000000000000   -7.071067811865085
  -2.500000000000000   -1.500000000000000   -7.071067811865085
  -1.500000000000000   -1.500000000000000   -7.071067811865085
  -0.500000000000000   -1.500000000000000   -7.071067811865085
   0.500000000000000   -1.500000000000000   -7.071067811865085
   1.500000000000000   -1.500000000000000   -7.071067811865085
   2.500000000000000   -1.500000000000000   -7.071067811865085
  -2.500000000000000   -0.500000000000000   -7.071067811865085
  -1.500000000000000   -0.500000000000000   -7.071067811865085
  -0.500000000000000   -0.500000000000000   -7.071067811865085
   0.500000000000000   -0.500000000000000   -7.071067811865085
   1.500000000000000   -0.500000000000000   -7.071067811865085
   2.500000000000000   -0.500000000000000   -7.071067811865085
  -2.500000000000000    0.500000000000000   -7.071067811865085
  -1.500000000000000    0.500000000000000   -7.071067811865085
  -0.500000000000000    0.500000000000000   -7.071067811865085
   0.500000000000000    0.500000000000000   -7.071067811865085
   1.500000000000000    0.500000000000000   -7.071067811865085
   2.500000000000000    0.500000000000000   -7.071067811865085
  -2.500000000000000    1.500000000000000   -7.071067811865085
  -1.500000000000000    1.500000000000000   -7.071067811865085
  -0.500000000000000    1.500000000000000   -7.071067811865085
   0.500000000000000    1.500000000000000   -7.071067811865085
   1.500000000000000    1.500000000000000   -7.071067811865085
   2.500000000000000    1.500000000000000   -7.071067811865085
