# N = 459, version = 2
# 100 facet sizes: [16, 16, 16, 12, 12, 12]
# 111 facet sizes: [27, 30, 37, 30, 30, 37, 27, 37]
# 100 hollow sites: [9, 9, 9, 6, 6, 6]
# 111 hollow sites: [18, 21, 27, 21, 21, 27, 19, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -1.686274509803923   -4.020803265570351
   0.000000000000000   -1.686274509803923   -4.020803265570351
   1.000000000000000   -1.686274509803923   -4.020803265570351
  -1.000000000000000   -0.686274509803923   -4.020803265570351
   0.000000000000000   -0.686274509803923   -4.020803265570351
   1.000000000000000   -0.686274509803923   -4.020803265570351
  -1.000000000000000    0.313725490196077   -4.020803265570351
   0.000000000000000    0.313725490196077   -4.020803265570351
   1.000000000000000    0.313725490196077   -4.020803265570351
  -1.000000000000000    1.313725490196077   -4.020803265570351
   0.000000000000000    1.313725490196077   -4.020803265570351
   1.000000000000000    1.313725490196077   -4.020803265570351
  -1.500000000000000   -2.186274509803923   -3.313696484383797
  -0.500000000000000   -2.186274509803923   -3.313696484383797
   0.500000000000000   -2.186274509803923   -3.313696484383797
   1.500000000000000   -2.186274509803923   -3.313696484383797
  -1.500000000000000   -1.186274509803923   -3.313696484383797
  -0.500000000000000   -1.186274509803923   -3.313696484383797
   0.500000000000000   -1.186274509803923   -3.313696484383797
   1.500000000000000   -1.186274509803923   -3.313696484383797
  -1.500000000000000   -0.186274509803923   -3.313696484383797
  -0.500000000000000   -0.186274509803923   -3.313696484383797
   0.500000000000000   -0.186274509803923   -3.313696484383797
   1.500000000000000   -0.186274509803923   -3.313696484383797
  -1.500000000000000    0.813725490196077   -3.313696484383797
  -0.500000000000000    0.813725490196077   -3.313696484383797
   0.500000000000000    0.813725490196077   -3.313696484383797
   1.500000000000000    0.813725490196077   -3.313696484383797
  -1.500000000000000    1.813725490196077   -3.313696484383797
  -0.500000000000000    1.813725490196077   -3.313696484383797
   0.500000000000000    1.813725490196077   -3.313696484383797
   1.500000000000000    1.813725490196077   -3.313696484383797
  -2.000000000000000   -2.686274509803923   -2.606589703197251
  -1.000000000000000   -2.686274509803923   -2.606589703197251
   0.000000000000000   -2.686274509803923   -2.606589703197251
   1.000000000000000   -2.686274509803923   -2.606589703197251
   2.000000000000000   -2.686274509803923   -2.606589703197251
  -2.000000000000000   -1.686274509803923   -2.606589703197251
  -1.000000000000000   -1.686274509803923   -2.606589703197251
   0.000000000000000   -1.686274509803923   -2.606589703197251
   1.000000000000000   -1.686274509803923   -2.606589703197251
   2.000000000000000   -1.686274509803923   -2.606589703197251
  -2.000000000000000   -0.686274509803923   -2.606589703197251
  -1.000000000000000   -0.686274509803923   -2.606589703197251
   0.000000000000000   -0.686274509803923   -2.606589703197251
   1.000000000000000   -0.686274509803923   -2.606589703197251
   2.000000000000000   -0.686274509803923   -2.606589703197251
  -2.000000000000000    0.313725490196077   -2.606589703197251
  -1.000000000000000    0.313725490196077   -2.606589703197251
   0.000000000000000    0.313725490196077   -2.606589703197251
   1.000000000000000    0.313725490196077   -2.606589703197251
   2.000000000000000    0.313725490196077   -2.606589703197251
  -2.000000000000000    1.313725490196077   -2.606589703197251
  -1.000000000000000    1.313725490196077   -2.606589703197251
   0.000000000000000    1.313725490196077   -2.606589703197251
   1.000000000000000    1.313725490196077   -2.606589703197251
   2.000000000000000    1.313725490196077   -2.606589703197251
  -2.000000000000000    2.313725490196077   -2.606589703197251
  -1.000000000000000    2.313725490196077   -2.606589703197251
   0.000000000000000    2.313725490196077   -2.606589703197251
   1.000000000000000    2.313725490196077   -2.606589703197251
   2.000000000000000    2.313725490196077   -2.606589703197251
  -2.500000000000000   -3.186274509803923   -1.899482922010705
  -1.500000000000000   -3.186274509803923   -1.899482922010705
  -0.500000000000000   -3.186274509803923   -1.899482922010705
   0.500000000000000   -3.186274509803923   -1.899482922010705
   1.500000000000000   -3.186274509803923   -1.899482922010705
   2.500000000000000   -3.186274509803923   -1.899482922010705
  -2.500000000000000   -2.186274509803923   -1.899482922010705
  -1.500000000000000   -2.186274509803923   -1.899482922010705
  -0.500000000000000   -2.186274509803923   -1.899482922010705
   0.500000000000000   -2.186274509803923   -1.899482922010705
   1.500000000000000   -2.186274509803923   -1.899482922010705
   2.500000000000000   -2.186274509803923   -1.899482922010705
  -2.500000000000000   -1.186274509803923   -1.899482922010705
  -1.500000000000000   -1.186274509803923   -1.899482922010705
  -0.500000000000000   -1.186274509803923   -1.899482922010705
   0.500000000000000   -1.186274509803923   -1.899482922010705
   1.500000000000000   -1.186274509803923   -1.899482922010705
   2.500000000000000   -1.186274509803923   -1.899482922010705
  -2.500000000000000   -0.186274509803923   -1.899482922010705
  -1.500000000000000   -0.186274509803923   -1.899482922010705
  -0.500000000000000   -0.186274509803923   -1.899482922010705
   0.500000000000000   -0.186274509803923   -1.899482922010705
   1.500000000000000   -0.186274509803923   -1.899482922010705
   2.500000000000000   -0.186274509803923   -1.899482922010705
  -2.500000000000000    0.813725490196077   -1.899482922010705
  -1.500000000000000    0.813725490196077   -1.899482922010705
  -0.500000000000000    0.813725490196077   -1.899482922010705
   0.500000000000000    0.813725490196077   -1.899482922010705
   1.500000000000000    0.813725490196077   -1.899482922010705
   2.500000000000000    0.813725490196077   -1.899482922010705
  -2.500000000000000    1.813725490196077   -1.899482922010705
  -1.500000000000000    1.813725490196077   -1.899482922010705
  -0.500000000000000    1.813725490196077   -1.899482922010705
   0.500000000000000    1.813725490196077   -1.899482922010705
   1.500000000000000    1.813725490196077   -1.899482922010705
   2.500000000000000    1.813725490196077   -1.899482922010705
  -2.500000000000000    2.813725490196077   -1.899482922010705
  -1.500000000000000    2.813725490196077   -1.899482922010705
  -0.500000000000000    2.813725490196077   -1.899482922010705
   0.500000000000000    2.813725490196077   -1.899482922010705
   1.500000000000000    2.813725490196077   -1.899482922010705
   2.500000000000000    2.813725490196077   -1.899482922010705
  -2.000000000000000   -3.686274509803923   -1.192376140824159
  -1.000000000000000   -3.686274509803923   -1.192376140824159
   0.000000000000000   -3.686274509803923   -1.192376140824159
   1.000000000000000   -3.686274509803923   -1.192376140824159
   2.000000000000000   -3.686274509803923   -1.192376140824159
  -3.000000000000000   -2.686274509803923   -1.192376140824159
  -2.000000000000000   -2.686274509803923   -1.192376140824159
  -1.000000000000000   -2.686274509803923   -1.192376140824159
   0.000000000000000   -2.686274509803923   -1.192376140824159
   1.000000000000000   -2.686274509803923   -1.192376140824159
   2.000000000000000   -2.686274509803923   -1.192376140824159
   3.000000000000000   -2.686274509803923   -1.192376140824159
  -3.000000000000000   -1.686274509803923   -1.192376140824159
  -2.000000000000000   -1.686274509803923   -1.192376140824159
  -1.000000000000000   -1.686274509803923   -1.192376140824159
   0.000000000000000   -1.686274509803923   -1.192376140824159
   1.000000000000000   -1.686274509803923   -1.192376140824159
   2.000000000000000   -1.686274509803923   -1.192376140824159
   3.000000000000000   -1.686274509803923   -1.192376140824159
  -3.000000000000000   -0.686274509803923   -1.192376140824159
  -2.000000000000000   -0.686274509803923   -1.192376140824159
  -1.000000000000000   -0.686274509803923   -1.192376140824159
   0.000000000000000   -0.686274509803923   -1.192376140824159
   1.000000000000000   -0.686274509803923   -1.192376140824159
   2.000000000000000   -0.686274509803923   -1.192376140824159
   3.000000000000000   -0.686274509803923   -1.192376140824159
  -3.000000000000000    0.313725490196077   -1.192376140824159
  -2.000000000000000    0.313725490196077   -1.192376140824159
  -1.000000000000000    0.313725490196077   -1.192376140824159
   0.000000000000000    0.313725490196077   -1.192376140824159
   1.000000000000000    0.313725490196077   -1.192376140824159
   2.000000000000000    0.313725490196077   -1.192376140824159
   3.000000000000000    0.313725490196077   -1.192376140824159
  -3.000000000000000    1.313725490196077   -1.192376140824159
  -2.000000000000000    1.313725490196077   -1.192376140824159
  -1.000000000000000    1.313725490196077   -1.192376140824159
   0.000000000000000    1.313725490196077   -1.192376140824159
   1.000000000000000    1.313725490196077   -1.192376140824159
   2.000000000000000    1.313725490196077   -1.192376140824159
   3.000000000000000    1.313725490196077   -1.192376140824159
  -3.000000000000000    2.313725490196077   -1.192376140824159
  -2.000000000000000    2.313725490196077   -1.192376140824159
  -1.000000000000000    2.313725490196077   -1.192376140824159
   0.000000000000000    2.313725490196077   -1.192376140824159
   1.000000000000000    2.313725490196077   -1.192376140824159
   2.000000000000000    2.313725490196077   -1.192376140824159
   3.000000000000000    2.313725490196077   -1.192376140824159
  -2.000000000000000    3.313725490196077   -1.192376140824159
  -1.000000000000000    3.313725490196077   -1.192376140824159
   0.000000000000000    3.313725490196077   -1.192376140824159
   1.000000000000000    3.313725490196077   -1.192376140824159
   2.000000000000000    3.313725490196077   -1.192376140824159
  -1.500000000000000   -4.186274509803923   -0.485269359637613
  -0.500000000000000   -4.186274509803923   -0.485269359637613
   0.500000000000000   -4.186274509803923   -0.485269359637613
   1.500000000000000   -4.186274509803923   -0.485269359637613
  -2.500000000000000   -3.186274509803923   -0.485269359637613
  -1.500000000000000   -3.186274509803923   -0.485269359637613
  -0.500000000000000   -3.186274509803923   -0.485269359637613
   0.500000000000000   -3.186274509803923   -0.485269359637613
   1.500000000000000   -3.186274509803923   -0.485269359637613
   2.500000000000000   -3.186274509803923   -0.485269359637613
  -3.500000000000000   -2.186274509803923   -0.485269359637613
  -2.500000000000000   -2.186274509803923   -0.485269359637613
  -1.500000000000000   -2.186274509803923   -0.485269359637613
  -0.500000000000000   -2.186274509803923   -0.485269359637613
   0.500000000000000   -2.186274509803923   -0.485269359637613
   1.500000000000000   -2.186274509803923   -0.485269359637613
   2.500000000000000   -2.186274509803923   -0.485269359637613
   3.500000000000000   -2.186274509803923   -0.485269359637613
