# N = 1337, version = 1
# 100 facet sizes: [25, 25, 25, 16, 16, 16]
# 111 facet sizes: [61, 65, 69, 65, 65, 69, 73, 69]
# 100 hollow sites: [16, 16, 16, 9, 9, 9]
# 111 hollow sites: [48, 52, 56, 52, 52, 56, 60, 56]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 7, 6, 6, 6, 6, 7, 7]
# x,          y,          z
  -1.500000000000000   -1.392296185489897   -6.287802933078929
  -0.500000000000000   -1.392296185489897   -6.287802933078929
   0.500000000000000   -1.392296185489897   -6.287802933078929
   1.500000000000000   -1.392296185489897   -6.287802933078929
  -1.500000000000000   -0.392296185489897   -6.287802933078929
  -0.500000000000000   -0.392296185489897   -6.287802933078929
   0.500000000000000   -0.392296185489897   -6.287802933078929
   1.500000000000000   -0.392296185489897   -6.287802933078929
  -1.500000000000000    0.607703814510103   -6.287802933078929
  -0.500000000000000    0.607703814510103   -6.287802933078929
   0.500000000000000    0.607703814510103   -6.287802933078929
   1.500000000000000    0.607703814510103   -6.287802933078929
  -1.500000000000000    1.607703814510103   -6.287802933078929
  -0.500000000000000    1.607703814510103   -6.287802933078929
   0.500000000000000    1.607703814510103   -6.287802933078929
   1.500000000000000    1.607703814510103   -6.287802933078929
  -2.000000000000000   -1.892296185489897   -5.580696151892376
  -1.000000000000000   -1.892296185489897   -5.580696151892376
   0.000000000000000   -1.892296185489897   -5.580696151892376
   1.000000000000000   -1.892296185489897   -5.580696151892376
   2.000000000000000   -1.892296185489897   -5.580696151892376
  -2.000000000000000   -0.892296185489897   -5.580696151892376
  -1.000000000000000   -0.892296185489897   -5.580696151892376
   0.000000000000000   -0.892296185489897   -5.580696151892376
   1.000000000000000   -0.892296185489897   -5.580696151892376
   2.000000000000000   -0.892296185489897   -5.580696151892376
  -2.000000000000000    0.107703814510103   -5.580696151892376
  -1.000000000000000    0.107703814510103   -5.580696151892376
   0.000000000000000    0.107703814510103   -5.580696151892376
   1.000000000000000    0.107703814510103   -5.580696151892376
   2.000000000000000    0.107703814510103   -5.580696151892376
  -2.000000000000000    1.107703814510103   -5.580696151892376
  -1.000000000000000    1.107703814510103   -5.580696151892376
   0.000000000000000    1.107703814510103   -5.580696151892376
   1.000000000000000    1.107703814510103   -5.580696151892376
   2.000000000000000    1.107703814510103   -5.580696151892376
  -2.000000000000000    2.107703814510103   -5.580696151892376
  -1.000000000000000    2.107703814510103   -5.580696151892376
   0.000000000000000    2.107703814510103   -5.580696151892376
   1.000000000000000    2.107703814510103   -5.580696151892376
   2.000000000000000    2.107703814510103   -5.580696151892376
  -2.500000000000000   -2.392296185489897   -4.873589370705830
  -1.500000000000000   -2.392296185489897   -4.873589370705830
  -0.500000000000000   -2.392296185489897   -4.873589370705830
   0.500000000000000   -2.392296185489897   -4.873589370705830
   1.500000000000000   -2.392296185489897   -4.873589370705830
   2.500000000000000   -2.392296185489897   -4.873589370705830
  -2.500000000000000   -1.392296185489897   -4.873589370705830
  -1.500000000000000   -1.392296185489897   -4.873589370705830
  -0.500000000000000   -1.392296185489897   -4.873589370705830
   0.500000000000000   -1.392296185489897   -4.873589370705830
   1.500000000000000   -1.392296185489897   -4.873589370705830
   2.500000000000000   -1.392296185489897   -4.873589370705830
  -2.500000000000000   -0.392296185489897   -4.873589370705830
  -1.500000000000000   -0.392296185489897   -4.873589370705830
  -0.500000000000000   -0.392296185489897   -4.873589370705830
   0.500000000000000   -0.392296185489897   -4.873589370705830
   1.500000000000000   -0.392296185489897   -4.873589370705830
   2.500000000000000   -0.392296185489897   -4.873589370705830
  -2.500000000000000    0.607703814510103   -4.873589370705830
  -1.500000000000000    0.607703814510103   -4.873589370705830
  -0.500000000000000    0.607703814510103   -4.873589370705830
   0.500000000000000    0.607703814510103   -4.873589370705830
   1.500000000000000    0.607703814510103   -4.873589370705830
   2.500000000000000    0.607703814510103   -4.873589370705830
  -2.500000000000000    1.607703814510103   -4.873589370705830
  -1.500000000000000    1.607703814510103   -4.873589370705830
  -0.500000000000000    1.607703814510103   -4.873589370705830
   0.500000000000000    1.607703814510103   -4.873589370705830
   1.500000000000000    1.607703814510103   -4.873589370705830
   2.500000000000000    1.607703814510103   -4.873589370705830
  -2.500000000000000    2.607703814510103   -4.873589370705830
  -1.500000000000000    2.607703814510103   -4.873589370705830
  -0.500000000000000    2.607703814510103   -4.873589370705830
   0.500000000000000    2.607703814510103   -4.873589370705830
   1.500000000000000    2.607703814510103   -4.873589370705830
   2.500000000000000    2.607703814510103   -4.873589370705830
  -3.000000000000000   -2.892296185489897   -4.166482589519283
  -2.000000000000000   -2.892296185489897   -4.166482589519283
  -1.000000000000000   -2.892296185489897   -4.166482589519283
   0.000000000000000   -2.892296185489897   -4.166482589519283
   1.000000000000000   -2.892296185489897   -4.166482589519283
   2.000000000000000   -2.892296185489897   -4.166482589519283
   3.000000000000000   -2.892296185489897   -4.166482589519283
  -3.000000000000000   -1.892296185489897   -4.166482589519283
  -2.000000000000000   -1.892296185489897   -4.166482589519283
  -1.000000000000000   -1.892296185489897   -4.166482589519283
   0.000000000000000   -1.892296185489897   -4.166482589519283
   1.000000000000000   -1.892296185489897   -4.166482589519283
   2.000000000000000   -1.892296185489897   -4.166482589519283
   3.000000000000000   -1.892296185489897   -4.166482589519283
  -3.000000000000000   -0.892296185489897   -4.166482589519283
  -2.000000000000000   -0.892296185489897   -4.166482589519283
  -1.000000000000000   -0.892296185489897   -4.166482589519283
   0.000000000000000   -0.892296185489897   -4.166482589519283
   1.000000000000000   -0.892296185489897   -4.166482589519283
   2.000000000000000   -0.892296185489897   -4.166482589519283
   3.000000000000000   -0.892296185489897   -4.166482589519283
  -3.000000000000000    0.107703814510103   -4.166482589519283
  -2.000000000000000    0.107703814510103   -4.166482589519283
  -1.000000000000000    0.107703814510103   -4.166482589519283
   0.000000000000000    0.107703814510103   -4.166482589519283
   1.000000000000000    0.107703814510103   -4.166482589519283
   2.000000000000000    0.107703814510103   -4.166482589519283
   3.000000000000000    0.107703814510103   -4.166482589519283
  -3.000000000000000    1.107703814510103   -4.166482589519283
  -2.000000000000000    1.107703814510103   -4.166482589519283
  -1.000000000000000    1.107703814510103   -4.166482589519283
   0.000000000000000    1.107703814510103   -4.166482589519283
   1.000000000000000    1.107703814510103   -4.166482589519283
   2.000000000000000    1.107703814510103   -4.166482589519283
   3.000000000000000    1.107703814510103   -4.166482589519283
  -3.000000000000000    2.107703814510103   -4.166482589519283
  -2.000000000000000    2.107703814510103   -4.166482589519283
  -1.000000000000000    2.107703814510103   -4.166482589519283
   0.000000000000000    2.107703814510103   -4.166482589519283
   1.000000000000000    2.107703814510103   -4.166482589519283
   2.000000000000000    2.107703814510103   -4.166482589519283
   3.000000000000000    2.107703814510103   -4.166482589519283
  -3.000000000000000    3.107703814510103   -4.166482589519283
  -2.000000000000000    3.107703814510103   -4.166482589519283
  -1.000000000000000    3.107703814510103   -4.166482589519283
   0.000000000000000    3.107703814510103   -4.166482589519283
