# N = 1830, version = 1
# 100 facet sizes: [25, 25, 30, 25, 30, 25]
# 111 facet sizes: [75, 75, 85, 85, 85, 85, 75, 75]
# 100 hollow sites: [16, 16, 20, 16, 20, 16]
# 111 hollow sites: [61, 61, 70, 70, 70, 70, 61, 61]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6]
# x,          y,          z
  -1.750000000000000   -2.250000000000000   -6.717514421272128
  -0.750000000000000   -2.250000000000000   -6.717514421272128
   0.250000000000000   -2.250000000000000   -6.717514421272128
   1.250000000000000   -2.250000000000000   -6.717514421272128
   2.250000000000000   -2.250000000000000   -6.717514421272128
  -1.750000000000000   -1.250000000000000   -6.717514421272128
  -0.750000000000000   -1.250000000000000   -6.717514421272128
   0.250000000000000   -1.250000000000000   -6.717514421272128
   1.250000000000000   -1.250000000000000   -6.717514421272128
   2.250000000000000   -1.250000000000000   -6.717514421272128
  -1.750000000000000   -0.250000000000000   -6.717514421272128
  -0.750000000000000   -0.250000000000000   -6.717514421272128
   0.250000000000000   -0.250000000000000   -6.717514421272128
   1.250000000000000   -0.250000000000000   -6.717514421272128
   2.250000000000000   -0.250000000000000   -6.717514421272128
  -1.750000000000000    0.750000000000000   -6.717514421272128
  -0.750000000000000    0.750000000000000   -6.717514421272128
   0.250000000000000    0.750000000000000   -6.717514421272128
   1.250000000000000    0.750000000000000   -6.717514421272128
   2.250000000000000    0.750000000000000   -6.717514421272128
  -1.750000000000000    1.750000000000000   -6.717514421272128
  -0.750000000000000    1.750000000000000   -6.717514421272128
   0.250000000000000    1.750000000000000   -6.717514421272128
   1.250000000000000    1.750000000000000   -6.717514421272128
   2.250000000000000    1.750000000000000   -6.717514421272128
  -2.250000000000000   -2.750000000000000   -6.010407640085575
  -1.250000000000000   -2.750000000000000   -6.010407640085575
  -0.250000000000000   -2.750000000000000   -6.010407640085575
   0.750000000000000   -2.750000000000000   -6.010407640085575
   1.750000000000000   -2.750000000000000   -6.010407640085575
   2.750000000000000   -2.750000000000000   -6.010407640085575
  -2.250000000000000   -1.750000000000000   -6.010407640085575
  -1.250000000000000   -1.750000000000000   -6.010407640085575
  -0.250000000000000   -1.750000000000000   -6.010407640085575
   0.750000000000000   -1.750000000000000   -6.010407640085575
   1.750000000000000   -1.750000000000000   -6.010407640085575
   2.750000000000000   -1.750000000000000   -6.010407640085575
  -2.250000000000000   -0.750000000000000   -6.010407640085575
  -1.250000000000000   -0.750000000000000   -6.010407640085575
  -0.250000000000000   -0.750000000000000   -6.010407640085575
   0.750000000000000   -0.750000000000000   -6.010407640085575
   1.750000000000000   -0.750000000000000   -6.010407640085575
   2.750000000000000   -0.750000000000000   -6.010407640085575
  -2.250000000000000    0.250000000000000   -6.010407640085575
