# N = 63, version = 1
# 100 facet sizes: [4, 6, 6, 4, 4, 2]
# 111 facet sizes: [7, 10, 12, 10, 14, 8, 12, 8]
# 100 hollow sites: [1, 2, 2, 1, 1, 0]
# 111 hollow sites: [3, 5, 7, 5, 8, 4, 7, 4]
# edges: [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000   -0.166666666666671   -2.278455183823333
   0.500000000000000   -0.166666666666671   -2.278455183823333
  -1.000000000000000   -0.666666666666671   -1.571348402636779
   0.000000000000000   -0.666666666666671   -1.571348402636779
   1.000000000000000   -0.666666666666671   -1.571348402636779
  -1.000000000000000    0.333333333333329   -1.571348402636779
   0.000000000000000    0.333333333333329   -1.571348402636779
   1.000000000000000    0.333333333333329   -1.571348402636779
  -1.500000000000000   -1.166666666666671   -0.864241621450233
  -0.500000000000000   -1.166666666666671   -0.864241621450233
   0.500000000000000   -1.166666666666671   -0.864241621450233
   1.500000000000000   -1.166666666666671   -0.864241621450233
  -1.500000000000000   -0.166666666666671   -0.864241621450233
  -0.500000000000000   -0.166666666666671   -0.864241621450233
   0.500000000000000   -0.166666666666671   -0.864241621450233
   1.500000000000000   -0.166666666666671   -0.864241621450233
  -1.500000000000000    0.833333333333329   -0.864241621450233
  -0.500000000000000    0.833333333333329   -0.864241621450233
   0.500000000000000    0.833333333333329   -0.864241621450233
   1.500000000000000    0.833333333333329   -0.864241621450233
  -1.000000000000000   -1.666666666666671   -0.157134840263687
   0.000000000000000   -1.666666666666671   -0.157134840263687
   1.000000000000000   -1.666666666666671   -0.157134840263687
  -2.000000000000000   -0.666666666666671   -0.157134840263687
  -1.000000000000000   -0.666666666666671   -0.157134840263687
   0.000000000000000   -0.666666666666671   -0.157134840263687
   1.000000000000000   -0.666666666666671   -0.157134840263687
   2.000000000000000   -0.666666666666671   -0.157134840263687
  -2.000000000000000    0.333333333333329   -0.157134840263687
  -1.000000000000000    0.333333333333329   -0.157134840263687
   0.000000000000000    0.333333333333329   -0.157134840263687
   1.000000000000000    0.333333333333329   -0.157134840263687
   2.000000000000000    0.333333333333329   -0.157134840263687
  -1.000000000000000    1.333333333333329   -0.157134840263687
   0.000000000000000    1.333333333333329   -0.157134840263687
   1.000000000000000    1.333333333333329   -0.157134840263687
  -1.500000000000000   -1.166666666666671    0.549971940922859
  -0.500000000000000   -1.166666666666671    0.549971940922859
   0.500000000000000   -1.166666666666671    0.549971940922859
   1.500000000000000   -1.166666666666671    0.549971940922859
  -1.500000000000000   -0.166666666666671    0.549971940922859
  -0.500000000000000   -0.166666666666671    0.549971940922859
   0.500000000000000   -0.166666666666671    0.549971940922859
   1.500000000000000   -0.166666666666671    0.549971940922859
  -1.500000000000000    0.833333333333329    0.549971940922859
  -0.500000000000000    0.833333333333329    0.549971940922859
   0.500000000000000    0.833333333333329    0.549971940922859
   1.500000000000000    0.833333333333329    0.549971940922859
  -0.500000000000000    1.833333333333329    0.549971940922859
   0.500000000000000    1.833333333333329    0.549971940922859
  -1.000000000000000   -0.666666666666671    1.257078722109405
   0.000000000000000   -0.666666666666671    1.257078722109405
   1.000000000000000   -0.666666666666671    1.257078722109405
  -1.000000000000000    0.333333333333329    1.257078722109405
   0.000000000000000    0.333333333333329    1.257078722109405
   1.000000000000000    0.333333333333329    1.257078722109405
  -1.000000000000000    1.333333333333329    1.257078722109405
   0.000000000000000    1.333333333333329    1.257078722109405
   1.000000000000000    1.333333333333329    1.257078722109405
  -0.500000000000000   -0.166666666666671    1.964185503295951
   0.500000000000000   -0.166666666666671    1.964185503295951
  -0.500000000000000    0.833333333333329    1.964185503295951
   0.500000000000000    0.833333333333329    1.964185503295951
