# N = 1925, version = 2
# 100 facet sizes: [36, 36, 36, 36, 36, 36]
# 111 facet sizes: [75, 75, 75, 75, 75, 75, 75, 75]
# 100 hollow sites: [25, 25, 25, 25, 25, 25]
# 111 hollow sites: [60, 60, 60, 60, 60, 60, 60, 60]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
  -2.500000000000000   -2.500000000000000   -6.363961030678496
  -1.500000000000000   -2.500000000000000   -6.363961030678496
  -0.500000000000000   -2.500000000000000   -6.363961030678496
   0.500000000000000   -2.500000000000000   -6.363961030678496
   1.500000000000000   -2.500000000000000   -6.363961030678496
   2.500000000000000   -2.500000000000000   -6.363961030678496
  -2.500000000000000   -1.500000000000000   -6.363961030678496
  -1.500000000000000   -1.500000000000000   -6.363961030678496
  -0.500000000000000   -1.500000000000000   -6.363961030678496
   0.500000000000000   -1.500000000000000   -6.363961030678496
   1.500000000000000   -1.500000000000000   -6.363961030678496
   2.500000000000000   -1.500000000000000   -6.363961030678496
  -2.500000000000000   -0.500000000000000   -6.363961030678496
  -1.500000000000000   -0.500000000000000   -6.363961030678496
  -0.500000000000000   -0.500000000000000   -6.363961030678496
   0.500000000000000   -0.500000000000000   -6.363961030678496
   1.500000000000000   -0.500000000000000   -6.363961030678496
   2.500000000000000   -0.500000000000000   -6.363961030678496
  -2.500000000000000    0.500000000000000   -6.363961030678496
  -1.500000000000000    0.500000000000000   -6.363961030678496
  -0.500000000000000    0.500000000000000   -6.363961030678496
   0.500000000000000    0.500000000000000   -6.363961030678496
   1.500000000000000    0.500000000000000   -6.363961030678496
   2.500000000000000    0.500000000000000   -6.363961030678496
  -2.500000000000000    1.500000000000000   -6.363961030678496
  -1.500000000000000    1.500000000000000   -6.363961030678496
  -0.500000000000000    1.500000000000000   -6.363961030678496
   0.500000000000000    1.500000000000000   -6.363961030678496
   1.500000000000000    1.500000000000000   -6.363961030678496
   2.500000000000000    1.500000000000000   -6.363961030678496
  -2.500000000000000    2.500000000000000   -6.363961030678496
  -1.500000000000000    2.500000000000000   -6.363961030678496
  -0.500000000000000    2.500000000000000   -6.363961030678496
   0.500000000000000    2.500000000000000   -6.363961030678496
   1.500000000000000    2.500000000000000   -6.363961030678496
   2.500000000000000    2.500000000000000   -6.363961030678496
  -3.000000000000000   -3.000000000000000   -5.656854249491943
  -2.000000000000000   -3.000000000000000   -5.656854249491943
  -1.000000000000000   -3.000000000000000   -5.656854249491943
   0.000000000000000   -3.000000000000000   -5.656854249491943
   1.000000000000000   -3.000000000000000   -5.656854249491943
   2.000000000000000   -3.000000000000000   -5.656854249491943
   3.000000000000000   -3.000000000000000   -5.656854249491943
  -3.000000000000000   -2.000000000000000   -5.656854249491943
  -2.000000000000000   -2.000000000000000   -5.656854249491943
  -1.000000000000000   -2.000000000000000   -5.656854249491943
   0.000000000000000   -2.000000000000000   -5.656854249491943
   1.000000000000000   -2.000000000000000   -5.656854249491943
   2.000000000000000   -2.000000000000000   -5.656854249491943
   3.000000000000000   -2.000000000000000   -5.656854249491943
  -3.000000000000000   -1.000000000000000   -5.656854249491943
  -2.000000000000000   -1.000000000000000   -5.656854249491943
  -1.000000000000000   -1.000000000000000   -5.656854249491943
   0.000000000000000   -1.000000000000000   -5.656854249491943
   1.000000000000000   -1.000000000000000   -5.656854249491943
   2.000000000000000   -1.000000000000000   -5.656854249491943
   3.000000000000000   -1.000000000000000   -5.656854249491943
  -3.000000000000000    0.000000000000000   -5.656854249491943
  -2.000000000000000    0.000000000000000   -5.656854249491943
  -1.000000000000000    0.000000000000000   -5.656854249491943
   0.000000000000000    0.000000000000000   -5.656854249491943
   1.000000000000000    0.000000000000000   -5.656854249491943
   2.000000000000000    0.000000000000000   -5.656854249491943
   3.000000000000000    0.000000000000000   -5.656854249491943
  -3.000000000000000    1.000000000000000   -5.656854249491943
  -2.000000000000000    1.000000000000000   -5.656854249491943
  -1.000000000000000    1.000000000000000   -5.656854249491943
   0.000000000000000    1.000000000000000   -5.656854249491943
   1.000000000000000    1.000000000000000   -5.656854249491943
   2.000000000000000    1.000000000000000   -5.656854249491943
   3.000000000000000    1.000000000000000   -5.656854249491943
  -3.000000000000000    2.000000000000000   -5.656854249491943
  -2.000000000000000    2.000000000000000   -5.656854249491943
  -1.000000000000000    2.000000000000000   -5.656854249491943
   0.000000000000000    2.000000000000000   -5.656854249491943
   1.000000000000000    2.000000000000000   -5.656854249491943
   2.000000000000000    2.000000000000000   -5.656854249491943
   3.000000000000000    2.000000000000000   -5.656854249491943
  -3.000000000000000    3.000000000000000   -5.656854249491943
  -2.000000000000000    3.000000000000000   -5.656854249491943
  -1.000000000000000    3.000000000000000   -5.656854249491943
   0.000000000000000    3.000000000000000   -5.656854249491943
   1.000000000000000    3.000000000000000   -5.656854249491943
   2.000000000000000    3.000000000000000   -5.656854249491943
   3.000000000000000    3.000000000000000   -5.656854249491943
  -3.500000000000000   -3.500000000000000   -4.949747468305397
  -2.500000000000000   -3.500000000000000   -4.949747468305397
  -1.500000000000000   -3.500000000000000   -4.949747468305397
  -0.500000000000000   -3.500000000000000   -4.949747468305397
   0.500000000000000   -3.500000000000000   -4.949747468305397
   1.500000000000000   -3.500000000000000   -4.949747468305397
   2.500000000000000   -3.500000000000000   -4.949747468305397
   3.500000000000000   -3.500000000000000   -4.949747468305397
  -3.500000000000000   -2.500000000000000   -4.949747468305397
  -2.500000000000000   -2.500000000000000   -4.949747468305397
  -1.500000000000000   -2.500000000000000   -4.949747468305397
  -0.500000000000000   -2.500000000000000   -4.949747468305397
   0.500000000000000   -2.500000000000000   -4.949747468305397
   1.500000000000000   -2.500000000000000   -4.949747468305397
   2.500000000000000   -2.500000000000000   -4.949747468305397
   3.500000000000000   -2.500000000000000   -4.949747468305397
  -3.500000000000000   -1.500000000000000   -4.949747468305397
  -2.500000000000000   -1.500000000000000   -4.949747468305397
  -1.500000000000000   -1.500000000000000   -4.949747468305397
  -0.500000000000000   -1.500000000000000   -4.949747468305397
   0.500000000000000   -1.500000000000000   -4.949747468305397
   1.500000000000000   -1.500000000000000   -4.949747468305397
   2.500000000000000   -1.500000000000000   -4.949747468305397
   3.500000000000000   -1.500000000000000   -4.949747468305397
  -3.500000000000000   -0.500000000000000   -4.949747468305397
  -2.500000000000000   -0.500000000000000   -4.949747468305397
  -1.500000000000000   -0.500000000000000   -4.949747468305397
  -0.500000000000000   -0.500000000000000   -4.949747468305397
   0.500000000000000   -0.500000000000000   -4.949747468305397
   1.500000000000000   -0.500000000000000   -4.949747468305397
   2.500000000000000   -0.500000000000000   -4.949747468305397
   3.500000000000000   -0.500000000000000   -4.949747468305397
  -3.500000000000000    0.500000000000000   -4.949747468305397
  -2.500000000000000    0.500000000000000   -4.949747468305397
  -1.500000000000000    0.500000000000000   -4.949747468305397
  -0.500000000000000    0.500000000000000   -4.949747468305397
   0.500000000000000    0.500000000000000   -4.949747468305397
   1.500000000000000    0.500000000000000   -4.949747468305397
   2.500000000000000    0.500000000000000   -4.949747468305397
   3.500000000000000    0.500000000000000   -4.949747468305397
  -3.500000000000000    1.500000000000000   -4.949747468305397
  -2.500000000000000    1.500000000000000   -4.949747468305397
  -1.500000000000000    1.500000000000000   -4.949747468305397
  -0.500000000000000    1.500000000000000   -4.949747468305397
   0.500000000000000    1.500000000000000   -4.949747468305397
   1.500000000000000    1.500000000000000   -4.949747468305397
   2.500000000000000    1.500000000000000   -4.949747468305397
   3.500000000000000    1.500000000000000   -4.949747468305397
  -3.500000000000000    2.500000000000000   -4.949747468305397
  -2.500000000000000    2.500000000000000   -4.949747468305397
  -1.500000000000000    2.500000000000000   -4.949747468305397
  -0.500000000000000    2.500000000000000   -4.949747468305397
   0.500000000000000    2.500000000000000   -4.949747468305397
   1.500000000000000    2.500000000000000   -4.949747468305397
   2.500000000000000    2.500000000000000   -4.949747468305397
   3.500000000000000    2.500000000000000   -4.949747468305397
  -3.500000000000000    3.500000000000000   -4.949747468305397
  -2.500000000000000    3.500000000000000   -4.949747468305397
  -1.500000000000000    3.500000000000000   -4.949747468305397
  -0.500000000000000    3.500000000000000   -4.949747468305397
   0.500000000000000    3.500000000000000   -4.949747468305397
   1.500000000000000    3.500000000000000   -4.949747468305397
   2.500000000000000    3.500000000000000   -4.949747468305397
   3.500000000000000    3.500000000000000   -4.949747468305397
  -4.000000000000000   -4.000000000000000   -4.242640687118850
  -3.000000000000000   -4.000000000000000   -4.242640687118850
  -2.000000000000000   -4.000000000000000   -4.242640687118850
  -1.000000000000000   -4.000000000000000   -4.242640687118850
   0.000000000000000   -4.000000000000000   -4.242640687118850
   1.000000000000000   -4.000000000000000   -4.242640687118850
   2.000000000000000   -4.000000000000000   -4.242640687118850
   3.000000000000000   -4.000000000000000   -4.242640687118850
   4.000000000000000   -4.000000000000000   -4.242640687118850
  -4.000000000000000   -3.000000000000000   -4.242640687118850
  -3.000000000000000   -3.000000000000000   -4.242640687118850
  -2.000000000000000   -3.000000000000000   -4.242640687118850
  -1.000000000000000   -3.000000000000000   -4.242640687118850
   0.000000000000000   -3.000000000000000   -4.242640687118850
   1.000000000000000   -3.000000000000000   -4.242640687118850
   2.000000000000000   -3.000000000000000   -4.242640687118850
   3.000000000000000   -3.000000000000000   -4.242640687118850
   4.000000000000000   -3.000000000000000   -4.242640687118850
  -4.000000000000000   -2.000000000000000   -4.242640687118850
  -3.000000000000000   -2.000000000000000   -4.242640687118850
  -2.000000000000000   -2.000000000000000   -4.242640687118850
  -1.000000000000000   -2.000000000000000   -4.242640687118850
   0.000000000000000   -2.000000000000000   -4.242640687118850
   1.000000000000000   -2.000000000000000   -4.242640687118850
   2.000000000000000   -2.000000000000000   -4.242640687118850
   3.000000000000000   -2.000000000000000   -4.242640687118850
   4.000000000000000   -2.000000000000000   -4.242640687118850
  -4.000000000000000   -1.000000000000000   -4.242640687118850
  -3.000000000000000   -1.000000000000000   -4.242640687118850
  -2.000000000000000   -1.000000000000000   -4.242640687118850
  -1.000000000000000   -1.000000000000000   -4.242640687118850
   0.000000000000000   -1.000000000000000   -4.242640687118850
   1.000000000000000   -1.000000000000000   -4.242640687118850
   2.000000000000000   -1.000000000000000   -4.242640687118850
   3.000000000000000   -1.000000000000000   -4.242640687118850
   4.000000000000000   -1.000000000000000   -4.242640687118850
  -4.000000000000000    0.000000000000000   -4.242640687118850
  -3.000000000000000    0.000000000000000   -4.242640687118850
  -2.000000000000000    0.000000000000000   -4.242640687118850
  -1.000000000000000    0.000000000000000   -4.242640687118850
   0.000000000000000    0.000000000000000   -4.242640687118850
   1.000000000000000    0.000000000000000   -4.242640687118850
   2.000000000000000    0.000000000000000   -4.242640687118850
   3.000000000000000    0.000000000000000   -4.242640687118850
   4.000000000000000    0.000000000000000   -4.242640687118850
  -4.000000000000000    1.000000000000000   -4.242640687118850
  -3.000000000000000    1.000000000000000   -4.242640687118850
  -2.000000000000000    1.000000000000000   -4.242640687118850
  -1.000000000000000    1.000000000000000   -4.242640687118850
   0.000000000000000    1.000000000000000   -4.242640687118850
   1.000000000000000    1.000000000000000   -4.242640687118850
   2.000000000000000    1.000000000000000   -4.242640687118850
   3.000000000000000    1.000000000000000   -4.242640687118850
   4.000000000000000    1.000000000000000   -4.242640687118850
  -4.000000000000000    2.000000000000000   -4.242640687118850
  -3.000000000000000    2.000000000000000   -4.242640687118850
  -2.000000000000000    2.000000000000000   -4.242640687118850
  -1.000000000000000    2.000000000000000   -4.242640687118850
   0.000000000000000    2.000000000000000   -4.242640687118850
   1.000000000000000    2.000000000000000   -4.242640687118850
   2.000000000000000    2.000000000000000   -4.242640687118850
   3.000000000000000    2.000000000000000   -4.242640687118850
   4.000000000000000    2.000000000000000   -4.242640687118850
  -4.000000000000000    3.000000000000000   -4.242640687118850
  -3.000000000000000    3.000000000000000   -4.242640687118850
  -2.000000000000000    3.000000000000000   -4.242640687118850
  -1.000000000000000    3.000000000000000   -4.242640687118850
