# N = 1850, version = 2
# 100 facet sizes: [30, 36, 36, 30, 30, 36]
# 111 facet sizes: [75, 70, 91, 70, 75, 75, 70, 75]
# 100 hollow sites: [20, 25, 25, 20, 20, 25]
# 111 hollow sites: [60, 56, 75, 56, 60, 60, 56, 60]
# edges: [5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5]
# x,          y,          z
  -2.500000000000000   -2.689189189189193   -6.230184072075794
  -1.500000000000000   -2.689189189189193   -6.230184072075794
  -0.500000000000000   -2.689189189189193   -6.230184072075794
   0.500000000000000   -2.689189189189193   -6.230184072075794
   1.500000000000000   -2.689189189189193   -6.230184072075794
   2.500000000000000   -2.689189189189193   -6.230184072075794
  -2.500000000000000   -1.689189189189193   -6.230184072075794
  -1.500000000000000   -1.689189189189193   -6.230184072075794
  -0.500000000000000   -1.689189189189193   -6.230184072075794
   0.500000000000000   -1.689189189189193   -6.230184072075794
   1.500000000000000   -1.689189189189193   -6.230184072075794
   2.500000000000000   -1.689189189189193   -6.230184072075794
  -2.500000000000000   -0.689189189189193   -6.230184072075794
  -1.500000000000000   -0.689189189189193   -6.230184072075794
  -0.500000000000000   -0.689189189189193   -6.230184072075794
   0.500000000000000   -0.689189189189193   -6.230184072075794
   1.500000000000000   -0.689189189189193   -6.230184072075794
   2.500000000000000   -0.689189189189193   -6.230184072075794
  -2.500000000000000    0.310810810810807   -6.230184072075794
  -1.500000000000000    0.310810810810807   -6.230184072075794
  -0.500000000000000    0.310810810810807   -6.230184072075794
   0.500000000000000    0.310810810810807   -6.230184072075794
   1.500000000000000    0.310810810810807   -6.230184072075794
   2.500000000000000    0.310810810810807   -6.230184072075794
  -2.500000000000000    1.310810810810807   -6.230184072075794
  -1.500000000000000    1.310810810810807   -6.230184072075794
  -0.500000000000000    1.310810810810807   -6.230184072075794
   0.500000000000000    1.310810810810807   -6.230184072075794
   1.500000000000000    1.310810810810807   -6.230184072075794
   2.500000000000000    1.310810810810807   -6.230184072075794
  -2.500000000000000    2.310810810810807   -6.230184072075794
  -1.500000000000000    2.310810810810807   -6.230184072075794
  -0.500000000000000    2.310810810810807   -6.230184072075794
   0.500000000000000    2.310810810810807   -6.230184072075794
   1.500000000000000    2.310810810810807   -6.230184072075794
   2.500000000000000    2.310810810810807   -6.230184072075794
  -3.000000000000000   -3.189189189189193   -5.523077290889240
  -2.000000000000000   -3.189189189189193   -5.523077290889240
  -1.000000000000000   -3.189189189189193   -5.523077290889240
   0.000000000000000   -3.189189189189193   -5.523077290889240
   1.000000000000000   -3.189189189189193   -5.523077290889240
   2.000000000000000   -3.189189189189193   -5.523077290889240
   3.000000000000000   -3.189189189189193   -5.523077290889240
  -3.000000000000000   -2.189189189189193   -5.523077290889240
  -2.000000000000000   -2.189189189189193   -5.523077290889240
  -1.000000000000000   -2.189189189189193   -5.523077290889240
   0.000000000000000   -2.189189189189193   -5.523077290889240
   1.000000000000000   -2.189189189189193   -5.523077290889240
   2.000000000000000   -2.189189189189193   -5.523077290889240
   3.000000000000000   -2.189189189189193   -5.523077290889240
  -3.000000000000000   -1.189189189189193   -5.523077290889240
  -2.000000000000000   -1.189189189189193   -5.523077290889240
  -1.000000000000000   -1.189189189189193   -5.523077290889240
   0.000000000000000   -1.189189189189193   -5.523077290889240
   1.000000000000000   -1.189189189189193   -5.523077290889240
   2.000000000000000   -1.189189189189193   -5.523077290889240
   3.000000000000000   -1.189189189189193   -5.523077290889240
  -3.000000000000000   -0.189189189189193   -5.523077290889240
  -2.000000000000000   -0.189189189189193   -5.523077290889240
  -1.000000000000000   -0.189189189189193   -5.523077290889240
   0.000000000000000   -0.189189189189193   -5.523077290889240
   1.000000000000000   -0.189189189189193   -5.523077290889240
   2.000000000000000   -0.189189189189193   -5.523077290889240
   3.000000000000000   -0.189189189189193   -5.523077290889240
  -3.000000000000000    0.810810810810807   -5.523077290889240
  -2.000000000000000    0.810810810810807   -5.523077290889240
  -1.000000000000000    0.810810810810807   -5.523077290889240
   0.000000000000000    0.810810810810807   -5.523077290889240
   1.000000000000000    0.810810810810807   -5.523077290889240
   2.000000000000000    0.810810810810807   -5.523077290889240
   3.000000000000000    0.810810810810807   -5.523077290889240
  -3.000000000000000    1.810810810810807   -5.523077290889240
  -2.000000000000000    1.810810810810807   -5.523077290889240
  -1.000000000000000    1.810810810810807   -5.523077290889240
   0.000000000000000    1.810810810810807   -5.523077290889240
   1.000000000000000    1.810810810810807   -5.523077290889240
   2.000000000000000    1.810810810810807   -5.523077290889240
   3.000000000000000    1.810810810810807   -5.523077290889240
  -3.000000000000000    2.810810810810807   -5.523077290889240
  -2.000000000000000    2.810810810810807   -5.523077290889240
  -1.000000000000000    2.810810810810807   -5.523077290889240
   0.000000000000000    2.810810810810807   -5.523077290889240
   1.000000000000000    2.810810810810807   -5.523077290889240
   2.000000000000000    2.810810810810807   -5.523077290889240
   3.000000000000000    2.810810810810807   -5.523077290889240
  -3.500000000000000   -3.689189189189193   -4.815970509702694
  -2.500000000000000   -3.689189189189193   -4.815970509702694
  -1.500000000000000   -3.689189189189193   -4.815970509702694
  -0.500000000000000   -3.689189189189193   -4.815970509702694
   0.500000000000000   -3.689189189189193   -4.815970509702694
   1.500000000000000   -3.689189189189193   -4.815970509702694
   2.500000000000000   -3.689189189189193   -4.815970509702694
   3.500000000000000   -3.689189189189193   -4.815970509702694
  -3.500000000000000   -2.689189189189193   -4.815970509702694
  -2.500000000000000   -2.689189189189193   -4.815970509702694
  -1.500000000000000   -2.689189189189193   -4.815970509702694
  -0.500000000000000   -2.689189189189193   -4.815970509702694
   0.500000000000000   -2.689189189189193   -4.815970509702694
   1.500000000000000   -2.689189189189193   -4.815970509702694
   2.500000000000000   -2.689189189189193   -4.815970509702694
   3.500000000000000   -2.689189189189193   -4.815970509702694
  -3.500000000000000   -1.689189189189193   -4.815970509702694
  -2.500000000000000   -1.689189189189193   -4.815970509702694
  -1.500000000000000   -1.689189189189193   -4.815970509702694
  -0.500000000000000   -1.689189189189193   -4.815970509702694
   0.500000000000000   -1.689189189189193   -4.815970509702694
   1.500000000000000   -1.689189189189193   -4.815970509702694
   2.500000000000000   -1.689189189189193   -4.815970509702694
   3.500000000000000   -1.689189189189193   -4.815970509702694
  -3.500000000000000   -0.689189189189193   -4.815970509702694
  -2.500000000000000   -0.689189189189193   -4.815970509702694
  -1.500000000000000   -0.689189189189193   -4.815970509702694
