# N = 1337, version = 2
# 100 facet sizes: [16, 25, 25, 25, 16, 16]
# 111 facet sizes: [65, 69, 69, 65, 65, 69, 69, 65]
# 100 hollow sites: [9, 16, 16, 16, 9, 9]
# 111 hollow sites: [52, 56, 56, 52, 52, 56, 56, 52]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 7, 6, 6, 5, 6, 6, 7, 6]
# x,          y,          z
  -1.446148092744949   -1.446148092744949   -6.363961030678681
  -0.446148092744949   -1.446148092744949   -6.363961030678681
   0.553851907255051   -1.446148092744949   -6.363961030678681
   1.553851907255051   -1.446148092744949   -6.363961030678681
  -1.446148092744949   -0.446148092744949   -6.363961030678681
  -0.446148092744949   -0.446148092744949   -6.363961030678681
   0.553851907255051   -0.446148092744949   -6.363961030678681
   1.553851907255051   -0.446148092744949   -6.363961030678681
  -1.446148092744949    0.553851907255051   -6.363961030678681
  -0.446148092744949    0.553851907255051   -6.363961030678681
   0.553851907255051    0.553851907255051   -6.363961030678681
   1.553851907255051    0.553851907255051   -6.363961030678681
  -1.446148092744949    1.553851907255051   -6.363961030678681
  -0.446148092744949    1.553851907255051   -6.363961030678681
   0.553851907255051    1.553851907255051   -6.363961030678681
   1.553851907255051    1.553851907255051   -6.363961030678681
  -1.946148092744949   -1.946148092744949   -5.656854249492127
  -0.946148092744949   -1.946148092744949   -5.656854249492127
   0.053851907255051   -1.946148092744949   -5.656854249492127
   1.053851907255051   -1.946148092744949   -5.656854249492127
   2.053851907255051   -1.946148092744949   -5.656854249492127
  -1.946148092744949   -0.946148092744949   -5.656854249492127
  -0.946148092744949   -0.946148092744949   -5.656854249492127
   0.053851907255051   -0.946148092744949   -5.656854249492127
   1.053851907255051   -0.946148092744949   -5.656854249492127
   2.053851907255051   -0.946148092744949   -5.656854249492127
  -1.946148092744949    0.053851907255051   -5.656854249492127
  -0.946148092744949    0.053851907255051   -5.656854249492127
   0.053851907255051    0.053851907255051   -5.656854249492127
   1.053851907255051    0.053851907255051   -5.656854249492127
   2.053851907255051    0.053851907255051   -5.656854249492127
  -1.946148092744949    1.053851907255051   -5.656854249492127
  -0.946148092744949    1.053851907255051   -5.656854249492127
   0.053851907255051    1.053851907255051   -5.656854249492127
   1.053851907255051    1.053851907255051   -5.656854249492127
   2.053851907255051    1.053851907255051   -5.656854249492127
  -1.946148092744949    2.053851907255051   -5.656854249492127
  -0.946148092744949    2.053851907255051   -5.656854249492127
   0.053851907255051    2.053851907255051   -5.656854249492127
   1.053851907255051    2.053851907255051   -5.656854249492127
   2.053851907255051    2.053851907255051   -5.656854249492127
  -2.446148092744949   -2.446148092744949   -4.949747468305581
  -1.446148092744949   -2.446148092744949   -4.949747468305581
  -0.446148092744949   -2.446148092744949   -4.949747468305581
   0.553851907255051   -2.446148092744949   -4.949747468305581
   1.553851907255051   -2.446148092744949   -4.949747468305581
   2.553851907255051   -2.446148092744949   -4.949747468305581
  -2.446148092744949   -1.446148092744949   -4.949747468305581
  -1.446148092744949   -1.446148092744949   -4.949747468305581
  -0.446148092744949   -1.446148092744949   -4.949747468305581
   0.553851907255051   -1.446148092744949   -4.949747468305581
   1.553851907255051   -1.446148092744949   -4.949747468305581
   2.553851907255051   -1.446148092744949   -4.949747468305581
  -2.446148092744949   -0.446148092744949   -4.949747468305581
  -1.446148092744949   -0.446148092744949   -4.949747468305581
  -0.446148092744949   -0.446148092744949   -4.949747468305581
   0.553851907255051   -0.446148092744949   -4.949747468305581
   1.553851907255051   -0.446148092744949   -4.949747468305581
   2.553851907255051   -0.446148092744949   -4.949747468305581
  -2.446148092744949    0.553851907255051   -4.949747468305581
  -1.446148092744949    0.553851907255051   -4.949747468305581
  -0.446148092744949    0.553851907255051   -4.949747468305581
   0.553851907255051    0.553851907255051   -4.949747468305581
   1.553851907255051    0.553851907255051   -4.949747468305581
   2.553851907255051    0.553851907255051   -4.949747468305581
  -2.446148092744949    1.553851907255051   -4.949747468305581
  -1.446148092744949    1.553851907255051   -4.949747468305581
  -0.446148092744949    1.553851907255051   -4.949747468305581
   0.553851907255051    1.553851907255051   -4.949747468305581
   1.553851907255051    1.553851907255051   -4.949747468305581
   2.553851907255051    1.553851907255051   -4.949747468305581
  -2.446148092744949    2.553851907255051   -4.949747468305581
  -1.446148092744949    2.553851907255051   -4.949747468305581
  -0.446148092744949    2.553851907255051   -4.949747468305581
   0.553851907255051    2.553851907255051   -4.949747468305581
   1.553851907255051    2.553851907255051   -4.949747468305581
   2.553851907255051    2.553851907255051   -4.949747468305581
  -2.946148092744949   -2.946148092744949   -4.242640687119035
  -1.946148092744949   -2.946148092744949   -4.242640687119035
  -0.946148092744949   -2.946148092744949   -4.242640687119035
   0.053851907255051   -2.946148092744949   -4.242640687119035
   1.053851907255051   -2.946148092744949   -4.242640687119035
   2.053851907255051   -2.946148092744949   -4.242640687119035
   3.053851907255051   -2.946148092744949   -4.242640687119035
  -2.946148092744949   -1.946148092744949   -4.242640687119035
  -1.946148092744949   -1.946148092744949   -4.242640687119035
  -0.946148092744949   -1.946148092744949   -4.242640687119035
   0.053851907255051   -1.946148092744949   -4.242640687119035
   1.053851907255051   -1.946148092744949   -4.242640687119035
   2.053851907255051   -1.946148092744949   -4.242640687119035
   3.053851907255051   -1.946148092744949   -4.242640687119035
  -2.946148092744949   -0.946148092744949   -4.242640687119035
  -1.946148092744949   -0.946148092744949   -4.242640687119035
  -0.946148092744949   -0.946148092744949   -4.242640687119035
   0.053851907255051   -0.946148092744949   -4.242640687119035
   1.053851907255051   -0.946148092744949   -4.242640687119035
   2.053851907255051   -0.946148092744949   -4.242640687119035
   3.053851907255051   -0.946148092744949   -4.242640687119035
  -2.946148092744949    0.053851907255051   -4.242640687119035
  -1.946148092744949    0.053851907255051   -4.242640687119035
  -0.946148092744949    0.053851907255051   -4.242640687119035
   0.053851907255051    0.053851907255051   -4.242640687119035
   1.053851907255051    0.053851907255051   -4.242640687119035
   2.053851907255051    0.053851907255051   -4.242640687119035
   3.053851907255051    0.053851907255051   -4.242640687119035
  -2.946148092744949    1.053851907255051   -4.242640687119035
  -1.946148092744949    1.053851907255051   -4.242640687119035
  -0.946148092744949    1.053851907255051   -4.242640687119035
   0.053851907255051    1.053851907255051   -4.242640687119035
   1.053851907255051    1.053851907255051   -4.242640687119035
   2.053851907255051    1.053851907255051   -4.242640687119035
   3.053851907255051    1.053851907255051   -4.242640687119035
  -2.946148092744949    2.053851907255051   -4.242640687119035
  -1.946148092744949    2.053851907255051   -4.242640687119035
  -0.946148092744949    2.053851907255051   -4.242640687119035
   0.053851907255051    2.053851907255051   -4.242640687119035
   1.053851907255051    2.053851907255051   -4.242640687119035
   2.053851907255051    2.053851907255051   -4.242640687119035
   3.053851907255051    2.053851907255051   -4.242640687119035
  -2.946148092744949    3.053851907255051   -4.242640687119035
  -1.946148092744949    3.053851907255051   -4.242640687119035
  -0.946148092744949    3.053851907255051   -4.242640687119035
   0.053851907255051    3.053851907255051   -4.242640687119035
   1.053851907255051    3.053851907255051   -4.242640687119035
   2.053851907255051    3.053851907255051   -4.242640687119035
   3.053851907255051    3.053851907255051   -4.242640687119035
  -3.446148092744949   -3.446148092744949   -3.535533905932489
  -2.446148092744949   -3.446148092744949   -3.535533905932489
  -1.446148092744949   -3.446148092744949   -3.535533905932489
  -0.446148092744949   -3.446148092744949   -3.535533905932489
   0.553851907255051   -3.446148092744949   -3.535533905932489
   1.553851907255051   -3.446148092744949   -3.535533905932489
   2.553851907255051   -3.446148092744949   -3.535533905932489
   3.553851907255051   -3.446148092744949   -3.535533905932489
  -3.446148092744949   -2.446148092744949   -3.535533905932489
  -2.446148092744949   -2.446148092744949   -3.535533905932489
  -1.446148092744949   -2.446148092744949   -3.535533905932489
  -0.446148092744949   -2.446148092744949   -3.535533905932489
   0.553851907255051   -2.446148092744949   -3.535533905932489
   1.553851907255051   -2.446148092744949   -3.535533905932489
   2.553851907255051   -2.446148092744949   -3.535533905932489
   3.553851907255051   -2.446148092744949   -3.535533905932489
  -3.446148092744949   -1.446148092744949   -3.535533905932489
  -2.446148092744949   -1.446148092744949   -3.535533905932489
  -1.446148092744949   -1.446148092744949   -3.535533905932489
  -0.446148092744949   -1.446148092744949   -3.535533905932489
   0.553851907255051   -1.446148092744949   -3.535533905932489
   1.553851907255051   -1.446148092744949   -3.535533905932489
   2.553851907255051   -1.446148092744949   -3.535533905932489
   3.553851907255051   -1.446148092744949   -3.535533905932489
  -3.446148092744949   -0.446148092744949   -3.535533905932489
  -2.446148092744949   -0.446148092744949   -3.535533905932489
  -1.446148092744949   -0.446148092744949   -3.535533905932489
  -0.446148092744949   -0.446148092744949   -3.535533905932489
   0.553851907255051   -0.446148092744949   -3.535533905932489
   1.553851907255051   -0.446148092744949   -3.535533905932489
   2.553851907255051   -0.446148092744949   -3.535533905932489
   3.553851907255051   -0.446148092744949   -3.535533905932489
  -3.446148092744949    0.553851907255051   -3.535533905932489
  -2.446148092744949    0.553851907255051   -3.535533905932489
  -1.446148092744949    0.553851907255051   -3.535533905932489
  -0.446148092744949    0.553851907255051   -3.535533905932489
   0.553851907255051    0.553851907255051   -3.535533905932489
   1.553851907255051    0.553851907255051   -3.535533905932489
   2.553851907255051    0.553851907255051   -3.535533905932489
   3.553851907255051    0.553851907255051   -3.535533905932489
  -3.446148092744949    1.553851907255051   -3.535533905932489
  -2.446148092744949    1.553851907255051   -3.535533905932489
  -1.446148092744949    1.553851907255051   -3.535533905932489
  -0.446148092744949    1.553851907255051   -3.535533905932489
   0.553851907255051    1.553851907255051   -3.535533905932489
   1.553851907255051    1.553851907255051   -3.535533905932489
   2.553851907255051    1.553851907255051   -3.535533905932489
   3.553851907255051    1.553851907255051   -3.535533905932489
  -3.446148092744949    2.553851907255051   -3.535533905932489
  -2.446148092744949    2.553851907255051   -3.535533905932489
  -1.446148092744949    2.553851907255051   -3.535533905932489
  -0.446148092744949    2.553851907255051   -3.535533905932489
   0.553851907255051    2.553851907255051   -3.535533905932489
   1.553851907255051    2.553851907255051   -3.535533905932489
   2.553851907255051    2.553851907255051   -3.535533905932489
   3.553851907255051    2.553851907255051   -3.535533905932489
  -3.446148092744949    3.553851907255051   -3.535533905932489
  -2.446148092744949    3.553851907255051   -3.535533905932489
  -1.446148092744949    3.553851907255051   -3.535533905932489
  -0.446148092744949    3.553851907255051   -3.535533905932489
   0.553851907255051    3.553851907255051   -3.535533905932489
   1.553851907255051    3.553851907255051   -3.535533905932489
   2.553851907255051    3.553851907255051   -3.535533905932489
   3.553851907255051    3.553851907255051   -3.535533905932489
  -3.946148092744949   -3.946148092744949   -2.828427124745943
  -2.946148092744949   -3.946148092744949   -2.828427124745943
  -1.946148092744949   -3.946148092744949   -2.828427124745943
  -0.946148092744949   -3.946148092744949   -2.828427124745943
   0.053851907255051   -3.946148092744949   -2.828427124745943
   1.053851907255051   -3.946148092744949   -2.828427124745943
   2.053851907255051   -3.946148092744949   -2.828427124745943
   3.053851907255051   -3.946148092744949   -2.828427124745943
   4.053851907255051   -3.946148092744949   -2.828427124745943
  -3.946148092744949   -2.946148092744949   -2.828427124745943
  -2.946148092744949   -2.946148092744949   -2.828427124745943
  -1.946148092744949   -2.946148092744949   -2.828427124745943
  -0.946148092744949   -2.946148092744949   -2.828427124745943
   0.053851907255051   -2.946148092744949   -2.828427124745943
   1.053851907255051   -2.946148092744949   -2.828427124745943
   2.053851907255051   -2.946148092744949   -2.828427124745943
   3.053851907255051   -2.946148092744949   -2.828427124745943
   4.053851907255051   -2.946148092744949   -2.828427124745943
  -3.946148092744949   -1.946148092744949   -2.828427124745943
  -2.946148092744949   -1.946148092744949   -2.828427124745943
  -1.946148092744949   -1.946148092744949   -2.828427124745943
  -0.946148092744949   -1.946148092744949   -2.828427124745943
   0.053851907255051   -1.946148092744949   -2.828427124745943
   1.053851907255051   -1.946148092744949   -2.828427124745943
   2.053851907255051   -1.946148092744949   -2.828427124745943
   3.053851907255051   -1.946148092744949   -2.828427124745943
   4.053851907255051   -1.946148092744949   -2.828427124745943
  -3.946148092744949   -0.946148092744949   -2.828427124745943
  -2.946148092744949   -0.946148092744949   -2.828427124745943
  -1.946148092744949   -0.946148092744949   -2.828427124745943
  -0.946148092744949   -0.946148092744949   -2.828427124745943
   0.053851907255051   -0.946148092744949   -2.828427124745943
   1.053851907255051   -0.946148092744949   -2.828427124745943
   2.053851907255051   -0.946148092744949   -2.828427124745943
   3.053851907255051   -0.946148092744949   -2.828427124745943
   4.053851907255051   -0.946148092744949   -2.828427124745943
  -3.946148092744949    0.053851907255051   -2.828427124745943
  -2.946148092744949    0.053851907255051   -2.828427124745943
  -1.946148092744949    0.053851907255051   -2.828427124745943
  -0.946148092744949    0.053851907255051   -2.828427124745943
   0.053851907255051    0.053851907255051   -2.828427124745943
   1.053851907255051    0.053851907255051   -2.828427124745943
   2.053851907255051    0.053851907255051   -2.828427124745943
   3.053851907255051    0.053851907255051   -2.828427124745943
   4.053851907255051    0.053851907255051   -2.828427124745943
  -3.946148092744949    1.053851907255051   -2.828427124745943
  -2.946148092744949    1.053851907255051   -2.828427124745943
  -1.946148092744949    1.053851907255051   -2.828427124745943
  -0.946148092744949    1.053851907255051   -2.828427124745943
   0.053851907255051    1.053851907255051   -2.828427124745943
   1.053851907255051    1.053851907255051   -2.828427124745943
   2.053851907255051    1.053851907255051   -2.828427124745943
   3.053851907255051    1.053851907255051   -2.828427124745943
   4.053851907255051    1.053851907255051   -2.828427124745943
  -3.946148092744949    2.053851907255051   -2.828427124745943
  -2.946148092744949    2.053851907255051   -2.828427124745943
  -1.946148092744949    2.053851907255051   -2.828427124745943
  -0.946148092744949    2.053851907255051   -2.828427124745943
   0.053851907255051    2.053851907255051   -2.828427124745943
   1.053851907255051    2.053851907255051   -2.828427124745943
   2.053851907255051    2.053851907255051   -2.828427124745943
   3.053851907255051    2.053851907255051   -2.828427124745943
   4.053851907255051    2.053851907255051   -2.828427124745943
  -3.946148092744949    3.053851907255051   -2.828427124745943
  -2.946148092744949    3.053851907255051   -2.828427124745943
  -1.946148092744949    3.053851907255051   -2.828427124745943
  -0.946148092744949    3.053851907255051   -2.828427124745943
   0.053851907255051    3.053851907255051   -2.828427124745943
   1.053851907255051    3.053851907255051   -2.828427124745943
   2.053851907255051    3.053851907255051   -2.828427124745943
   3.053851907255051    3.053851907255051   -2.828427124745943
   4.053851907255051    3.053851907255051   -2.828427124745943
  -3.946148092744949    4.053851907255051   -2.828427124745943
  -2.946148092744949    4.053851907255051   -2.828427124745943
  -1.946148092744949    4.053851907255051   -2.828427124745943
  -0.946148092744949    4.053851907255051   -2.828427124745943
   0.053851907255051    4.053851907255051   -2.828427124745943
   1.053851907255051    4.053851907255051   -2.828427124745943
   2.053851907255051    4.053851907255051   -2.828427124745943
   3.053851907255051    4.053851907255051   -2.828427124745943
   4.053851907255051    4.053851907255051   -2.828427124745943
  -4.446148092744949   -4.446148092744949   -2.121320343559397
  -3.446148092744949   -4.446148092744949   -2.121320343559397
  -2.446148092744949   -4.446148092744949   -2.121320343559397
  -1.446148092744949   -4.446148092744949   -2.121320343559397
  -0.446148092744949   -4.446148092744949   -2.121320343559397
   0.553851907255051   -4.446148092744949   -2.121320343559397
   1.553851907255051   -4.446148092744949   -2.121320343559397
   2.553851907255051   -4.446148092744949   -2.121320343559397
   3.553851907255051   -4.446148092744949   -2.121320343559397
  -4.446148092744949   -3.446148092744949   -2.121320343559397
  -3.446148092744949   -3.446148092744949   -2.121320343559397
  -2.446148092744949   -3.446148092744949   -2.121320343559397
  -1.446148092744949   -3.446148092744949   -2.121320343559397
  -0.446148092744949   -3.446148092744949   -2.121320343559397
   0.553851907255051   -3.446148092744949   -2.121320343559397
   1.553851907255051   -3.446148092744949   -2.121320343559397
   2.553851907255051   -3.446148092744949   -2.121320343559397
   3.553851907255051   -3.446148092744949   -2.121320343559397
   4.553851907255051   -3.446148092744949   -2.121320343559397
  -4.446148092744949   -2.446148092744949   -2.121320343559397
  -3.446148092744949   -2.446148092744949   -2.121320343559397
  -2.446148092744949   -2.446148092744949   -2.121320343559397
  -1.446148092744949   -2.446148092744949   -2.121320343559397
  -0.446148092744949   -2.446148092744949   -2.121320343559397
   0.553851907255051   -2.446148092744949   -2.121320343559397
