# N = 2783, version = 1
# 100 facet sizes: [36, 42, 42, 36, 36, 30]
# 111 facet sizes: [91, 102, 108, 102, 114, 96, 108, 96]
# 100 hollow sites: [25, 30, 30, 25, 25, 20]
# 111 hollow sites: [75, 85, 91, 85, 96, 80, 91, 80]
# edges: [6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7]
# x,          y,          z
  -2.500000000000000   -2.179841897233203   -7.916902693133366
  -1.500000000000000   -2.179841897233203   -7.916902693133366
  -0.500000000000000   -2.179841897233203   -7.916902693133366
   0.500000000000000   -2.179841897233203   -7.916902693133366
   1.500000000000000   -2.179841897233203   -7.916902693133366
   2.500000000000000   -2.179841897233203   -7.916902693133366
  -2.500000000000000   -1.179841897233203   -7.916902693133366
  -1.500000000000000   -1.179841897233203   -7.916902693133366
  -0.500000000000000   -1.179841897233203   -7.916902693133366
   0.500000000000000   -1.179841897233203   -7.916902693133366
   1.500000000000000   -1.179841897233203   -7.916902693133366
   2.500000000000000   -1.179841897233203   -7.916902693133366
  -2.500000000000000   -0.179841897233203   -7.916902693133366
  -1.500000000000000   -0.179841897233203   -7.916902693133366
  -0.500000000000000   -0.179841897233203   -7.916902693133366
   0.500000000000000   -0.179841897233203   -7.916902693133366
   1.500000000000000   -0.179841897233203   -7.916902693133366
   2.500000000000000   -0.179841897233203   -7.916902693133366
  -2.500000000000000    0.820158102766797   -7.916902693133366
  -1.500000000000000    0.820158102766797   -7.916902693133366
  -0.500000000000000    0.820158102766797   -7.916902693133366
   0.500000000000000    0.820158102766797   -7.916902693133366
   1.500000000000000    0.820158102766797   -7.916902693133366
   2.500000000000000    0.820158102766797   -7.916902693133366
  -2.500000000000000    1.820158102766797   -7.916902693133366
  -1.500000000000000    1.820158102766797   -7.916902693133366
  -0.500000000000000    1.820158102766797   -7.916902693133366
   0.500000000000000    1.820158102766797   -7.916902693133366
   1.500000000000000    1.820158102766797   -7.916902693133366
