# N = 441, version = 2
# 100 facet sizes: [9, 16, 9, 16, 9, 9]
# 111 facet sizes: [33, 33, 33, 33, 33, 33, 33, 33]
# 100 hollow sites: [4, 9, 4, 9, 4, 4]
# 111 hollow sites: [24, 24, 24, 24, 24, 24, 24, 24]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -4.242640687119113
   0.000000000000000   -1.000000000000000   -4.242640687119113
   1.000000000000000   -1.000000000000000   -4.242640687119113
  -1.000000000000000    0.000000000000000   -4.242640687119113
   0.000000000000000    0.000000000000000   -4.242640687119113
   1.000000000000000    0.000000000000000   -4.242640687119113
  -1.000000000000000    1.000000000000000   -4.242640687119113
   0.000000000000000    1.000000000000000   -4.242640687119113
   1.000000000000000    1.000000000000000   -4.242640687119113
  -1.500000000000000   -1.500000000000000   -3.535533905932560
  -0.500000000000000   -1.500000000000000   -3.535533905932560
   0.500000000000000   -1.500000000000000   -3.535533905932560
   1.500000000000000   -1.500000000000000   -3.535533905932560
  -1.500000000000000   -0.500000000000000   -3.535533905932560
  -0.500000000000000   -0.500000000000000   -3.535533905932560
   0.500000000000000   -0.500000000000000   -3.535533905932560
   1.500000000000000   -0.500000000000000   -3.535533905932560
  -1.500000000000000    0.500000000000000   -3.535533905932560
  -0.500000000000000    0.500000000000000   -3.535533905932560
   0.500000000000000    0.500000000000000   -3.535533905932560
   1.500000000000000    0.500000000000000   -3.535533905932560
  -1.500000000000000    1.500000000000000   -3.535533905932560
  -0.500000000000000    1.500000000000000   -3.535533905932560
   0.500000000000000    1.500000000000000   -3.535533905932560
   1.500000000000000    1.500000000000000   -3.535533905932560
  -2.000000000000000   -2.000000000000000   -2.828427124746014
  -1.000000000000000   -2.000000000000000   -2.828427124746014
   0.000000000000000   -2.000000000000000   -2.828427124746014
   1.000000000000000   -2.000000000000000   -2.828427124746014
   2.000000000000000   -2.000000000000000   -2.828427124746014
  -2.000000000000000   -1.000000000000000   -2.828427124746014
  -1.000000000000000   -1.000000000000000   -2.828427124746014
   0.000000000000000   -1.000000000000000   -2.828427124746014
