# N = 3984, version = 1
# 100 facet sizes: [49, 64, 49, 49, 49, 49]
# 111 facet sizes: [120, 120, 127, 127, 120, 120, 127, 127]
# 100 hollow sites: [36, 49, 36, 36, 36, 36]
# 111 hollow sites: [101, 101, 108, 108, 101, 101, 108, 108]
# edges: [7, 7, 7, 7, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7]
# x,          y,          z
  -3.073795180722897   -2.926204819277103   -8.485281374238788
  -2.073795180722897   -2.926204819277103   -8.485281374238788
  -1.073795180722897   -2.926204819277103   -8.485281374238788
  -0.073795180722897   -2.926204819277103   -8.485281374238788
   0.926204819277103   -2.926204819277103   -8.485281374238788
   1.926204819277103   -2.926204819277103   -8.485281374238788
   2.926204819277103   -2.926204819277103   -8.485281374238788
  -3.073795180722897   -1.926204819277103   -8.485281374238788
  -2.073795180722897   -1.926204819277103   -8.485281374238788
  -1.073795180722897   -1.926204819277103   -8.485281374238788
  -0.073795180722897   -1.926204819277103   -8.485281374238788
   0.926204819277103   -1.926204819277103   -8.485281374238788
   1.926204819277103   -1.926204819277103   -8.485281374238788
   2.926204819277103   -1.926204819277103   -8.485281374238788
  -3.073795180722897   -0.926204819277103   -8.485281374238788
  -2.073795180722897   -0.926204819277103   -8.485281374238788
  -1.073795180722897   -0.926204819277103   -8.485281374238788
  -0.073795180722897   -0.926204819277103   -8.485281374238788
   0.926204819277103   -0.926204819277103   -8.485281374238788
   1.926204819277103   -0.926204819277103   -8.485281374238788
   2.926204819277103   -0.926204819277103   -8.485281374238788
  -3.073795180722897    0.073795180722897   -8.485281374238788
  -2.073795180722897    0.073795180722897   -8.485281374238788
  -1.073795180722897    0.073795180722897   -8.485281374238788
  -0.073795180722897    0.073795180722897   -8.485281374238788
   0.926204819277103    0.073795180722897   -8.485281374238788
   1.926204819277103    0.073795180722897   -8.485281374238788
   2.926204819277103    0.073795180722897   -8.485281374238788
  -3.073795180722897    1.073795180722897   -8.485281374238788
  -2.073795180722897    1.073795180722897   -8.485281374238788
  -1.073795180722897    1.073795180722897   -8.485281374238788
  -0.073795180722897    1.073795180722897   -8.485281374238788
   0.926204819277103    1.073795180722897   -8.485281374238788
   1.926204819277103    1.073795180722897   -8.485281374238788
   2.926204819277103    1.073795180722897   -8.485281374238788
  -3.073795180722897    2.073795180722897   -8.485281374238788
  -2.073795180722897    2.073795180722897   -8.485281374238788
  -1.073795180722897    2.073795180722897   -8.485281374238788
  -0.073795180722897    2.073795180722897   -8.485281374238788
   0.926204819277103    2.073795180722897   -8.485281374238788
   1.926204819277103    2.073795180722897   -8.485281374238788
