# N = 296, version = 1
# 100 facet sizes: [9, 16, 16, 9, 9, 9]
# 111 facet sizes: [21, 24, 27, 24, 21, 24, 27, 24]
# 100 hollow sites: [4, 9, 9, 4, 4, 4]
# 111 hollow sites: [13, 16, 19, 16, 13, 16, 19, 16]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4]
# x,          y,          z
  -1.000000000000000   -0.847972972972968   -3.535533905932738
   0.000000000000000   -0.847972972972968   -3.535533905932738
   1.000000000000000   -0.847972972972968   -3.535533905932738
  -1.000000000000000    0.152027027027032   -3.535533905932738
   0.000000000000000    0.152027027027032   -3.535533905932738
   1.000000000000000    0.152027027027032   -3.535533905932738
  -1.000000000000000    1.152027027027032   -3.535533905932738
   0.000000000000000    1.152027027027032   -3.535533905932738
   1.000000000000000    1.152027027027032   -3.535533905932738
  -1.500000000000000   -1.347972972972968   -2.828427124746185
  -0.500000000000000   -1.347972972972968   -2.828427124746185
   0.500000000000000   -1.347972972972968   -2.828427124746185
   1.500000000000000   -1.347972972972968   -2.828427124746185
  -1.500000000000000   -0.347972972972968   -2.828427124746185
  -0.500000000000000   -0.347972972972968   -2.828427124746185
   0.500000000000000   -0.347972972972968   -2.828427124746185
   1.500000000000000   -0.347972972972968   -2.828427124746185
  -1.500000000000000    0.652027027027032   -2.828427124746185
  -0.500000000000000    0.652027027027032   -2.828427124746185
   0.500000000000000    0.652027027027032   -2.828427124746185
   1.500000000000000    0.652027027027032   -2.828427124746185
  -1.500000000000000    1.652027027027032   -2.828427124746185
  -0.500000000000000    1.652027027027032   -2.828427124746185
   0.500000000000000    1.652027027027032   -2.828427124746185
   1.500000000000000    1.652027027027032   -2.828427124746185
  -2.000000000000000   -1.847972972972968   -2.121320343559638
  -1.000000000000000   -1.847972972972968   -2.121320343559638
   0.000000000000000   -1.847972972972968   -2.121320343559638
   1.000000000000000   -1.847972972972968   -2.121320343559638
   2.000000000000000   -1.847972972972968   -2.121320343559638
  -2.000000000000000   -0.847972972972968   -2.121320343559638
  -1.000000000000000   -0.847972972972968   -2.121320343559638
   0.000000000000000   -0.847972972972968   -2.121320343559638
   1.000000000000000   -0.847972972972968   -2.121320343559638
   2.000000000000000   -0.847972972972968   -2.121320343559638
  -2.000000000000000    0.152027027027032   -2.121320343559638
  -1.000000000000000    0.152027027027032   -2.121320343559638
   0.000000000000000    0.152027027027032   -2.121320343559638
   1.000000000000000    0.152027027027032   -2.121320343559638
   2.000000000000000    0.152027027027032   -2.121320343559638
  -2.000000000000000    1.152027027027032   -2.121320343559638
  -1.000000000000000    1.152027027027032   -2.121320343559638
   0.000000000000000    1.152027027027032   -2.121320343559638
   1.000000000000000    1.152027027027032   -2.121320343559638
   2.000000000000000    1.152027027027032   -2.121320343559638
  -2.000000000000000    2.152027027027032   -2.121320343559638
  -1.000000000000000    2.152027027027032   -2.121320343559638
   0.000000000000000    2.152027027027032   -2.121320343559638
   1.000000000000000    2.152027027027032   -2.121320343559638
   2.000000000000000    2.152027027027032   -2.121320343559638
  -2.500000000000000   -2.347972972972968   -1.414213562373092
  -1.500000000000000   -2.347972972972968   -1.414213562373092
  -0.500000000000000   -2.347972972972968   -1.414213562373092
   0.500000000000000   -2.347972972972968   -1.414213562373092
   1.500000000000000   -2.347972972972968   -1.414213562373092
